t: 26.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.647    0.739     0.79    0.817     0.83    0.837    0.839     0.84     0.84    0.839    0.836    0.832    0.823    0.807    0.774    0.718    0.589     0.45        0
       19|        0    0.139    0.293    0.394    0.444    0.471    0.482    0.491    0.492    0.497    0.494    0.499    0.494    0.498    0.487    0.485    0.456    0.427     0.35    0.197        0
       18|        0    0.128    0.206    0.244    0.264    0.271    0.274    0.273    0.273    0.272    0.272    0.271     0.27    0.269    0.268    0.264    0.255    0.232    0.194   0.0921        0
       17|        0   0.0564   0.0851    0.108    0.118     0.12     0.12    0.119     0.12    0.119    0.122    0.121    0.125    0.125    0.129    0.129     0.13     0.12   0.0999   0.0506        0
       16|        0   0.0327    0.062   0.0712   0.0697   0.0642   0.0585   0.0532   0.0507   0.0486   0.0493   0.0485   0.0512   0.0507   0.0562   0.0574   0.0629   0.0611   0.0544    0.027        0
       15|        0   0.0162   0.0179   0.0218   0.0218   0.0207     0.02   0.0193   0.0189   0.0181    0.018   0.0175   0.0183   0.0183   0.0218   0.0225   0.0282   0.0275   0.0244   0.0136        0
       14|        0  0.00878   0.0201   0.0217   0.0174   0.0119  0.00838  0.00699  0.00656  0.00621  0.00594  0.00556  0.00563  0.00569  0.00708  0.00778   0.0131   0.0148   0.0156  0.00653        0
       13|        0  0.00451 0.000152   0.0012  0.00164  0.00211  0.00211  0.00205  0.00204  0.00193  0.00176  0.00154  0.00145  0.00147  0.00189  0.00233  0.00481  0.00358  0.00344  0.00273        0
       12|        0  0.00246  0.00781  0.00793  0.00397  0.00131 0.000482 0.000418 0.000505 0.000523 0.000464 0.000377 0.000358  0.00046 0.000816  0.00156  0.00362  0.00457  0.00617 0.000847        0
       11|        0  0.00119 -0.00384 -0.00262 -0.00192 -0.00114-0.000602-0.000228-6.23e-06  8.1e-05 8.64e-05  8.1e-05  0.00014 0.000312 0.000581 0.000705 2.06e-05 -0.00293 -0.00295 -0.00034        0
       10|        0  0.00034  0.00295  0.00293-2.04e-05-0.000705-0.000581-0.000311 -0.00014-8.07e-05-8.62e-05-8.07e-05 6.44e-06 0.000228 0.000602  0.00114  0.00192  0.00262  0.00384 -0.00119        0
        9|        0-0.000847 -0.00617 -0.00457 -0.00362 -0.00156-0.000815 -0.00046-0.000358-0.000376-0.000464-0.000523-0.000504-0.000418-0.000482 -0.00131 -0.00397 -0.00793 -0.00781 -0.00246        0
        8|        0 -0.00273 -0.00344 -0.00358 -0.00481 -0.00233 -0.00189 -0.00146 -0.00145 -0.00154 -0.00176 -0.00193 -0.00204 -0.00205 -0.00211 -0.00211 -0.00164  -0.0012-0.000151 -0.00451        0
        7|        0 -0.00653  -0.0156  -0.0148  -0.0131 -0.00778 -0.00708 -0.00569 -0.00563 -0.00556 -0.00594 -0.00621 -0.00656 -0.00699 -0.00838  -0.0119  -0.0174  -0.0217  -0.0201 -0.00878        0
        6|        0  -0.0136  -0.0244  -0.0275  -0.0282  -0.0225  -0.0218  -0.0183  -0.0183  -0.0175   -0.018  -0.0181  -0.0189  -0.0193    -0.02  -0.0207  -0.0218  -0.0218  -0.0179  -0.0162        0
        5|        0   -0.027  -0.0544  -0.0611  -0.0629  -0.0574  -0.0562  -0.0507  -0.0512  -0.0485  -0.0493  -0.0486  -0.0507  -0.0532  -0.0585  -0.0642  -0.0697  -0.0712   -0.062  -0.0327        0
        4|        0  -0.0506  -0.0999    -0.12    -0.13   -0.129   -0.129   -0.125   -0.125   -0.121   -0.122   -0.119    -0.12   -0.119    -0.12    -0.12   -0.118   -0.108  -0.0851  -0.0564        0
        3|        0  -0.0921   -0.194   -0.232   -0.255   -0.264   -0.268   -0.269    -0.27   -0.271   -0.272   -0.272   -0.273   -0.273   -0.274   -0.271   -0.264   -0.244   -0.206   -0.128        0
        2|        0   -0.197    -0.35   -0.427   -0.456   -0.485   -0.487   -0.498   -0.494   -0.499   -0.494   -0.497   -0.492   -0.491   -0.482   -0.471   -0.444   -0.394   -0.293   -0.139        0
        1|        0    -0.45   -0.589   -0.718   -0.774   -0.807   -0.823   -0.832   -0.836   -0.839    -0.84    -0.84   -0.839   -0.837    -0.83   -0.817    -0.79   -0.739   -0.647    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0921   0.0506    0.027   0.0136  0.00653  0.00273 0.000847 -0.00034 -0.00119 -0.00246 -0.00451 -0.00878  -0.0162  -0.0327  -0.0564   -0.128   -0.139    -0.45    -1.55
