t: 34.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.638    0.739    0.799    0.833    0.853    0.863    0.868     0.87     0.87    0.868    0.864    0.857    0.844    0.823     0.78    0.715     0.58     0.44        0
       19|        0    0.139    0.302    0.418    0.478    0.517    0.535    0.546    0.551    0.554    0.555    0.556    0.553     0.55    0.539    0.524    0.491    0.452    0.361    0.198        0
       18|        0    0.135    0.226    0.278    0.312    0.326    0.334    0.338    0.339     0.34    0.339     0.34    0.337    0.337    0.331    0.325    0.305    0.269    0.216    0.101        0
       17|        0   0.0658    0.105    0.141    0.162    0.169    0.172    0.172    0.174    0.174    0.175    0.176    0.178    0.179    0.181     0.18    0.174    0.154     0.12   0.0601        0
       16|        0   0.0421   0.0751   0.0952      0.1   0.0984   0.0947   0.0904   0.0881   0.0853   0.0853   0.0838   0.0862   0.0866   0.0909   0.0924   0.0944   0.0875   0.0729   0.0339        0
       15|        0    0.021   0.0351   0.0412   0.0421   0.0407   0.0389   0.0374   0.0368    0.036   0.0364   0.0361   0.0381   0.0387   0.0433   0.0451   0.0487   0.0452   0.0378   0.0195        0
       14|        0   0.0134   0.0249   0.0312   0.0293    0.025   0.0204   0.0169    0.015   0.0141   0.0141   0.0143   0.0155   0.0165     0.02   0.0215   0.0258   0.0257    0.021   0.0105        0
       13|        0  0.00671  0.00937  0.00939   0.0083  0.00787  0.00733  0.00641  0.00557   0.0051  0.00508  0.00529  0.00595  0.00679   0.0087  0.00928   0.0115   0.0102  0.00987  0.00492        0
       12|        0  0.00435  0.00747   0.0102  0.00824  0.00593  0.00393  0.00271  0.00204  0.00173  0.00168  0.00179   0.0021  0.00258  0.00346  0.00423   0.0071  0.00727  0.00552  0.00198        0
       11|        0  0.00171  0.00076-0.000307-0.000824  0.00061 0.000911 0.000732 0.000524 0.000411 0.000387 0.000411 0.000462 0.000483  0.00042 3.12e-05  3.2e-05 -0.00155 4.66e-05-0.000422        0
       10|        0 0.000422-4.64e-05  0.00155-3.18e-05 -3.1e-05 -0.00042-0.000483-0.000462-0.000411-0.000386-0.000411-0.000524-0.000731-0.000911 -0.00061 0.000825 0.000307 -0.00076 -0.00171        0
        9|        0 -0.00198 -0.00552 -0.00727  -0.0071 -0.00423 -0.00346 -0.00258  -0.0021 -0.00179 -0.00168 -0.00173 -0.00204 -0.00271 -0.00393 -0.00592 -0.00824  -0.0102 -0.00747 -0.00435        0
        8|        0 -0.00492 -0.00987  -0.0102  -0.0115 -0.00928  -0.0087 -0.00679 -0.00595 -0.00529 -0.00508  -0.0051 -0.00557 -0.00641 -0.00733 -0.00787  -0.0083 -0.00939 -0.00937 -0.00671        0
        7|        0  -0.0105   -0.021  -0.0257  -0.0258  -0.0215    -0.02  -0.0165  -0.0155  -0.0143  -0.0141  -0.0141   -0.015  -0.0169  -0.0204   -0.025  -0.0293  -0.0312  -0.0249  -0.0134        0
        6|        0  -0.0195  -0.0378  -0.0452  -0.0487  -0.0451  -0.0433  -0.0387  -0.0381  -0.0361  -0.0364   -0.036  -0.0368  -0.0374  -0.0389  -0.0407  -0.0421  -0.0412  -0.0351   -0.021        0
        5|        0  -0.0339  -0.0729  -0.0875  -0.0944  -0.0924  -0.0909  -0.0866  -0.0862  -0.0838  -0.0853  -0.0853  -0.0881  -0.0904  -0.0947  -0.0984     -0.1  -0.0952  -0.0751  -0.0421        0
        4|        0  -0.0601    -0.12   -0.154   -0.174    -0.18   -0.181   -0.179   -0.178   -0.176   -0.175   -0.174   -0.174   -0.172   -0.172   -0.169   -0.162   -0.141   -0.105  -0.0658        0
        3|        0   -0.101   -0.216   -0.269   -0.305   -0.325   -0.331   -0.337   -0.337    -0.34   -0.339    -0.34   -0.339   -0.338   -0.334   -0.326   -0.312   -0.278   -0.226   -0.135        0
        2|        0   -0.198   -0.361   -0.452   -0.491   -0.524   -0.539    -0.55   -0.553   -0.556   -0.555   -0.554   -0.551   -0.546   -0.535   -0.517   -0.478   -0.418   -0.302   -0.139        0
        1|        0    -0.44    -0.58   -0.715    -0.78   -0.823   -0.844   -0.857   -0.864   -0.868    -0.87    -0.87   -0.868   -0.863   -0.853   -0.833   -0.799   -0.739   -0.638    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101   0.0601   0.0339   0.0195   0.0105  0.00492  0.00198-0.000422 -0.00171 -0.00435 -0.00671  -0.0134   -0.021  -0.0421  -0.0658   -0.135   -0.139    -0.44    -1.56
