t: 9.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.31      1.3      1.3      1.3      1.3      1.3     1.31      1.3     1.31      1.3     1.31     1.31     1.33     1.33     1.43     1.53        0
       20|        0     0.47     0.62    0.673     0.69    0.696    0.698    0.698    0.698    0.697    0.694    0.695    0.691    0.697    0.688    0.695    0.673    0.668    0.575     0.47        0
       19|        0    0.105    0.198    0.235    0.248    0.252    0.251    0.249    0.247    0.247    0.249    0.249    0.253    0.253    0.257    0.258     0.26    0.258    0.244    0.151        0
       18|        0   0.0931    0.107   0.0957   0.0816   0.0724   0.0682   0.0669   0.0671   0.0674   0.0685   0.0683   0.0705   0.0686   0.0737   0.0698   0.0822   0.0776   0.0891   0.0525        0
       17|        0  0.00505  0.00683   0.0115   0.0139   0.0146    0.015   0.0154   0.0159   0.0161   0.0161   0.0157   0.0158   0.0146   0.0157   0.0139   0.0193   0.0169    0.031   0.0178        0
       16|        0   0.0222   0.0202  0.00776  0.00237  0.00182   0.0026  0.00338  0.00386  0.00397  0.00383  0.00338  0.00292  0.00209  0.00167 0.000524  0.00107 0.000421  0.00964  0.00572        0
       15|        0  -0.0074 -0.00787   -0.004 -0.00223 -0.00108 -9.1e-05 0.000642  0.00108  0.00121  0.00111 0.000776 0.000315-0.000331 -0.00102   -0.002 -0.00278 -0.00321 0.000944  0.00192        0
       14|        0  0.00899  0.00438-0.000678 -0.00175 -0.00133-0.000648-7.52e-05 0.000289 0.000435 0.000386  0.00017-0.000175-0.000647 -0.00122 -0.00195 -0.00272 -0.00319 -0.00191 0.000314        0
       13|        0  -0.0059 -0.00526  -0.0034 -0.00225 -0.00142-0.000775-0.000303-4.19e-06 0.000132 0.000126  7.8e-08 -0.00022-0.000519-0.000883 -0.00132  -0.0018 -0.00227 -0.00242-0.000875        0
       12|        0   0.0048 0.000607 -0.00151 -0.00158 -0.00112-0.000661-0.000315-9.56e-05 1.12e-05 2.48e-05-3.29e-05 -0.00014-0.000276-0.000421-0.000557-0.000668-0.000803 -0.00116-0.000893        0
       11|        0 -0.00142  -0.0018 -0.00166 -0.00119-0.000741-0.000411-0.000195-6.92e-05-1.15e-05 3.99e-07-1.15e-05-2.52e-05-1.88e-05 2.95e-05 0.000136 0.000271 0.000176-0.000881 -0.00267        0
       10|        0  0.00267 0.000882-0.000175-0.000271-0.000136-2.89e-05 1.95e-05 2.58e-05 1.22e-05 2.75e-07 1.21e-05 6.98e-05 0.000195 0.000411 0.000741  0.00119  0.00166   0.0018  0.00142        0
        9|        0 0.000893  0.00116 0.000804 0.000668 0.000558 0.000422 0.000276  0.00014 3.36e-05-2.41e-05-1.05e-05 9.63e-05 0.000316 0.000662  0.00112  0.00158  0.00151-0.000607  -0.0048        0
        8|        0 0.000875  0.00242  0.00227   0.0018  0.00132 0.000884 0.000519  0.00022 5.89e-07-0.000125-0.000131 4.87e-06 0.000304 0.000776  0.00142  0.00225   0.0034  0.00526   0.0059        0
        7|        0-0.000314  0.00191  0.00319  0.00272  0.00195  0.00122 0.000648 0.000176 -0.00017-0.000386-0.000434-0.000289 7.59e-05 0.000649  0.00133  0.00175 0.000678 -0.00438 -0.00899        0
        6|        0 -0.00192-0.000944  0.00321  0.00279    0.002  0.00102 0.000332-0.000314-0.000775 -0.00111 -0.00121 -0.00108-0.000641 9.17e-05  0.00108  0.00223    0.004  0.00787   0.0074        0
        5|        0 -0.00572 -0.00964-0.000421 -0.00107-0.000523 -0.00167 -0.00209 -0.00292 -0.00338 -0.00383 -0.00397 -0.00386 -0.00337  -0.0026 -0.00182 -0.00237 -0.00776  -0.0202  -0.0222        0
        4|        0  -0.0178   -0.031  -0.0169  -0.0193  -0.0139  -0.0157  -0.0146  -0.0158  -0.0157  -0.0161  -0.0161  -0.0159  -0.0154   -0.015  -0.0146  -0.0139  -0.0115 -0.00683 -0.00505        0
        3|        0  -0.0525  -0.0891  -0.0776  -0.0822  -0.0698  -0.0737  -0.0686  -0.0705  -0.0683  -0.0685  -0.0674  -0.0671  -0.0669  -0.0682  -0.0724  -0.0816  -0.0957   -0.107  -0.0931        0
        2|        0   -0.151   -0.244   -0.258    -0.26   -0.258   -0.257   -0.253   -0.253   -0.249   -0.249   -0.247   -0.247   -0.249   -0.251   -0.252   -0.248   -0.235   -0.198   -0.105        0
        1|        0    -0.47   -0.575   -0.668   -0.673   -0.695   -0.688   -0.697   -0.691   -0.695   -0.694   -0.697   -0.698   -0.698   -0.698   -0.696    -0.69   -0.673    -0.62    -0.47        0
        0|        0    -1.53    -1.43    -1.33    -1.33    -1.31    -1.31     -1.3    -1.31     -1.3    -1.31     -1.3     -1.3     -1.3     -1.3     -1.3    -1.31    -1.33    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.47    0.151   0.0525   0.0178  0.00572  0.00192 0.000314-0.000875-0.000893 -0.00267  0.00142  -0.0048   0.0059 -0.00899   0.0074  -0.0222 -0.00505  -0.0931   -0.105    -0.47    -1.53
