t: 46.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0     0.43     0.63    0.737    0.803    0.846    0.872    0.887    0.894    0.897    0.897    0.895    0.888    0.878     0.86    0.833    0.782     0.71     0.57     0.43        0
       19|        0     0.14    0.309    0.428     0.51    0.553    0.578    0.593      0.6    0.605    0.607    0.607    0.602    0.595    0.581    0.557     0.52    0.464    0.369      0.2        0
       18|        0    0.139    0.235     0.31    0.348    0.376     0.39    0.399    0.403    0.407    0.405    0.406    0.402      0.4    0.389    0.377    0.344      0.3    0.225    0.107        0
       17|        0   0.0728    0.128    0.172    0.203     0.22    0.229    0.233    0.236    0.237    0.238    0.239    0.239    0.239    0.237    0.231    0.217    0.186    0.148   0.0662        0
       16|        0   0.0503   0.0872     0.12    0.134    0.139     0.14    0.137    0.136    0.134    0.134    0.134    0.135    0.136    0.137    0.135    0.131    0.114    0.086   0.0429        0
       15|        0   0.0272   0.0511   0.0626   0.0683   0.0703   0.0697    0.068   0.0671   0.0661   0.0671   0.0673   0.0702   0.0715   0.0752   0.0757   0.0749   0.0652   0.0506   0.0259        0
       14|        0   0.0181   0.0323   0.0439   0.0465   0.0449   0.0413   0.0373   0.0342   0.0322   0.0318   0.0319   0.0341   0.0354   0.0394   0.0411   0.0432   0.0391     0.03   0.0149        0
       13|        0   0.0102   0.0169   0.0192   0.0191   0.0189   0.0175   0.0162    0.015   0.0142    0.014   0.0141   0.0154   0.0165   0.0195   0.0204   0.0214   0.0187   0.0147  0.00742        0
       12|        0  0.00652   0.0113    0.015   0.0144   0.0128  0.00989  0.00768   0.0064  0.00575  0.00555  0.00566  0.00631  0.00716  0.00923   0.0102   0.0124   0.0112  0.00779  0.00315        0
       11|        0  0.00275  0.00317  0.00198  0.00112  0.00197  0.00178  0.00175   0.0016  0.00149  0.00144  0.00149  0.00169  0.00194  0.00228  0.00129  0.00119 0.000378  0.00214 5.05e-05        0
       10|        0-5.03e-05 -0.00214-0.000377 -0.00119 -0.00129 -0.00228 -0.00194 -0.00169 -0.00149 -0.00144 -0.00149  -0.0016 -0.00175 -0.00178 -0.00197 -0.00112 -0.00198 -0.00317 -0.00275        0
        9|        0 -0.00315 -0.00779  -0.0112  -0.0124  -0.0102 -0.00923 -0.00716 -0.00631 -0.00566 -0.00555 -0.00575  -0.0064 -0.00768 -0.00989  -0.0128  -0.0144   -0.015  -0.0113 -0.00652        0
        8|        0 -0.00742  -0.0147  -0.0187  -0.0214  -0.0204  -0.0195  -0.0165  -0.0154  -0.0141   -0.014  -0.0142   -0.015  -0.0162  -0.0175  -0.0189  -0.0191  -0.0192  -0.0169  -0.0102        0
        7|        0  -0.0149    -0.03  -0.0391  -0.0432  -0.0411  -0.0394  -0.0354  -0.0341  -0.0319  -0.0318  -0.0322  -0.0342  -0.0373  -0.0413  -0.0449  -0.0465  -0.0439  -0.0323  -0.0181        0
        6|        0  -0.0259  -0.0506  -0.0652  -0.0749  -0.0757  -0.0752  -0.0715  -0.0702  -0.0673  -0.0671  -0.0661  -0.0671   -0.068  -0.0697  -0.0703  -0.0683  -0.0626  -0.0511  -0.0272        0
        5|        0  -0.0429   -0.086   -0.114   -0.131   -0.135   -0.137   -0.136   -0.135   -0.134   -0.134   -0.134   -0.136   -0.137    -0.14   -0.139   -0.134    -0.12  -0.0872  -0.0503        0
        4|        0  -0.0662   -0.148   -0.186   -0.217   -0.231   -0.237   -0.239   -0.239   -0.239   -0.238   -0.237   -0.236   -0.233   -0.229    -0.22   -0.203   -0.172   -0.128  -0.0728        0
        3|        0   -0.107   -0.225     -0.3   -0.344   -0.377   -0.389     -0.4   -0.402   -0.406   -0.405   -0.407   -0.403   -0.399    -0.39   -0.376   -0.348    -0.31   -0.235   -0.139        0
        2|        0     -0.2   -0.369   -0.464    -0.52   -0.557   -0.581   -0.595   -0.602   -0.607   -0.607   -0.605     -0.6   -0.593   -0.578   -0.553    -0.51   -0.428   -0.309    -0.14        0
        1|        0    -0.43    -0.57    -0.71   -0.782   -0.833    -0.86   -0.878   -0.888   -0.895   -0.897   -0.897   -0.894   -0.887   -0.872   -0.846   -0.803   -0.737    -0.63    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.43      0.2    0.107   0.0662   0.0429   0.0259   0.0149  0.00742  0.00315 5.05e-05 -0.00275 -0.00652  -0.0102  -0.0181  -0.0272  -0.0503  -0.0728   -0.139    -0.14    -0.43    -1.57
       18|     1.43     0.57    0.369    0.225    0.148    0.086   0.0506     0.03   0.0147  0.00779  0.00214 -0.00317  -0.0113  -0.0169  -0.0323  -0.0511  -0.0872   -0.128   -0.235   -0.309    -0.63    -1.37
