       17|     1.29    0.708    0.467    0.307    0.193     0.12   0.0706   0.0423   0.0214   0.0124  0.00094  -0.0027  -0.0154  -0.0228  -0.0472   -0.068   -0.126   -0.179   -0.315    -0.43   -0.737    -1.26
       16|     1.22    0.783    0.526    0.352    0.227    0.139   0.0814   0.0478   0.0244    0.014  0.00166 -0.00174  -0.0159  -0.0225  -0.0508  -0.0752   -0.142   -0.213   -0.355   -0.515   -0.805     -1.2
       15|     1.17    0.835    0.563    0.388    0.243    0.146   0.0838   0.0467   0.0238   0.0122  0.00176 -0.00245  -0.0147  -0.0223  -0.0503  -0.0785   -0.149   -0.232   -0.386    -0.56   -0.849    -1.15
       14|     1.14    0.863     0.59    0.401     0.25    0.149   0.0839   0.0453    0.023   0.0111  0.00272 -0.00221  -0.0118  -0.0208  -0.0472  -0.0786   -0.151   -0.242   -0.401   -0.588   -0.877    -1.12
       13|     1.12    0.883    0.604    0.415    0.254    0.148   0.0808   0.0415     0.02  0.00884  0.00231 -0.00227 -0.00951  -0.0194  -0.0434  -0.0772    -0.15   -0.248   -0.413   -0.602   -0.892    -1.11
       12|     1.11    0.894    0.614    0.416    0.254    0.148   0.0793     0.04   0.0189  0.00801  0.00214 -0.00209 -0.00804  -0.0182  -0.0404  -0.0764   -0.149   -0.251   -0.417   -0.611     -0.9     -1.1
       11|      1.1    0.901    0.618    0.421    0.254    0.147   0.0765   0.0377   0.0174  0.00727  0.00195 -0.00194  -0.0073  -0.0174  -0.0382  -0.0753   -0.147   -0.253   -0.421   -0.616   -0.904     -1.1
       10|      1.1    0.904    0.618     0.42    0.253    0.148   0.0762   0.0377   0.0172  0.00712  0.00189 -0.00189 -0.00711  -0.0172  -0.0377  -0.0762   -0.148   -0.253    -0.42   -0.618   -0.904     -1.1
        9|      1.1    0.904    0.616    0.421    0.253    0.147   0.0753   0.0382   0.0174  0.00731  0.00195 -0.00194 -0.00726  -0.0174  -0.0377  -0.0765   -0.147   -0.254   -0.421   -0.618   -0.901     -1.1
        8|      1.1      0.9    0.611    0.417    0.251    0.149   0.0764   0.0404   0.0182  0.00805   0.0021 -0.00213   -0.008  -0.0189    -0.04  -0.0793   -0.148   -0.254   -0.416   -0.614   -0.894    -1.11
        7|     1.11    0.892    0.602    0.413    0.248     0.15   0.0772   0.0434   0.0194  0.00952  0.00228  -0.0023 -0.00883    -0.02  -0.0415  -0.0808   -0.148   -0.254   -0.415   -0.604   -0.883    -1.12
        6|     1.12    0.877    0.588    0.401    0.242    0.151   0.0786   0.0472   0.0208   0.0118  0.00222 -0.00271  -0.0111   -0.023  -0.0452  -0.0839   -0.149    -0.25   -0.401    -0.59   -0.863    -1.14
        5|     1.15    0.849     0.56    0.386    0.232    0.149   0.0785   0.0503   0.0223   0.0147  0.00246 -0.00175  -0.0122  -0.0238  -0.0467  -0.0838   -0.146   -0.243   -0.388   -0.563   -0.835    -1.17
        4|      1.2    0.805    0.515    0.355    0.213    0.142   0.0753   0.0508   0.0225   0.0159  0.00175 -0.00165  -0.0139  -0.0244  -0.0478  -0.0814   -0.139   -0.227   -0.352   -0.526   -0.783    -1.22
        3|     1.26    0.737     0.43    0.315    0.179    0.126    0.068   0.0472   0.0228   0.0154  0.00271 -0.00093  -0.0123  -0.0214  -0.0423  -0.0706    -0.12   -0.193   -0.307   -0.467   -0.709    -1.29
        2|     1.37    0.629    0.312    0.234    0.134   0.0892   0.0552   0.0336   0.0217   0.0102  0.00382 -0.00217 -0.00854  -0.0172  -0.0299  -0.0559  -0.0884   -0.153   -0.226   -0.369   -0.573    -1.43
        1|     1.57    0.428    0.144    0.136    0.075   0.0515   0.0288   0.0192   0.0116   0.0067  0.00302-7.04e-05 -0.00354 -0.00824  -0.0155  -0.0277  -0.0441  -0.0677   -0.108   -0.202   -0.427    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.25    -8.37    -8.45    -8.51    -8.54    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.26    -8.14    -8.14
       20|    -8.14    -8.14    -8.25    -8.37    -8.45    -8.51    -8.54    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.26    -8.14    -8.14
       19|    -7.29    -7.29    -7.36    -7.43     -7.5    -7.54    -7.57     -7.6    -7.61    -7.61    -7.62    -7.62    -7.61    -7.61    -7.59    -7.58    -7.55     -7.5    -7.44    -7.36    -7.27    -7.27
       18|    -6.41    -6.41    -6.46    -6.51    -6.55    -6.59    -6.61    -6.62    -6.63    -6.64    -6.64    -6.64    -6.64    -6.63    -6.62    -6.61    -6.59    -6.55    -6.51    -6.45    -6.41    -6.41
       17|    -5.51    -5.51    -5.54    -5.57     -5.6    -5.63    -5.64    -5.65    -5.66    -5.66    -5.66    -5.66    -5.66    -5.66    -5.65    -5.64    -5.63     -5.6    -5.57    -5.54    -5.51    -5.51
       16|    -4.59    -4.59     -4.6    -4.62    -4.65    -4.66    -4.67    -4.67    -4.68    -4.68    -4.68    -4.68    -4.68    -4.68    -4.67    -4.67    -4.66    -4.64    -4.62     -4.6    -4.58    -4.58
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72
       12|   -0.742   -0.742   -0.746    -0.75   -0.753   -0.755   -0.757   -0.757   -0.757   -0.757   -0.758   -0.758   -0.757   -0.757   -0.757   -0.757   -0.755   -0.753    -0.75   -0.746   -0.742   -0.742
       11|    0.235    0.235    0.233    0.229    0.227    0.225    0.224    0.224    0.224    0.223    0.223    0.223    0.223    0.224    0.224    0.224    0.225    0.227    0.229    0.233    0.235    0.235
       10|     1.22     1.22     1.21     1.21     1.21     1.21     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.21     1.21     1.21     1.22     1.22
        9|      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2
        8|     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|     6.21     6.21     6.19     6.17     6.15     6.13     6.12     6.12     6.11     6.11     6.11     6.11     6.11     6.11     6.12     6.12     6.13     6.15     6.17     6.19      6.2      6.2
        4|     7.24     7.24     7.22     7.18     7.15     7.13     7.11      7.1      7.1     7.09     7.09     7.09     7.09      7.1      7.1     7.11     7.13     7.15     7.18     7.22     7.24     7.24
        3|      8.3      8.3     8.26     8.21     8.16     8.13     8.11     8.09     8.08     8.08     8.08     8.08     8.08     8.08     8.09     8.11     8.13     8.16     8.21     8.26      8.3      8.3
        2|     9.41     9.41     9.32     9.24     9.18     9.13      9.1     9.08     9.07     9.06     9.06     9.06     9.06     9.07     9.08      9.1     9.14     9.18     9.24     9.32     9.39     9.39
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0      0.4    0.599    0.717    0.791    0.839    0.871    0.889    0.898    0.903    0.904    0.902    0.896    0.886    0.869    0.844    0.797    0.728    0.601    0.458        0
       19|        0    0.127    0.293    0.414    0.505    0.552    0.583      0.6     0.61    0.616    0.618    0.618    0.616    0.607    0.594     0.57    0.538    0.482    0.389    0.224        0
       18|        0    0.126    0.221    0.303    0.346    0.381    0.397    0.411    0.416    0.421     0.42    0.422    0.417    0.417    0.405    0.394     0.36    0.319     0.24    0.118        0
       17|        0   0.0685    0.125    0.171    0.207    0.228     0.24    0.247     0.25    0.252    0.253    0.255    0.254    0.255    0.253    0.247    0.232    0.201    0.162   0.0746        0
       16|        0   0.0471   0.0839    0.121    0.138    0.146     0.15    0.149    0.149    0.147    0.148    0.147    0.148    0.149     0.15    0.148    0.143    0.125   0.0946   0.0482        0
       15|        0   0.0262   0.0515   0.0647    0.073   0.0771   0.0778   0.0768   0.0762   0.0752   0.0762   0.0766   0.0795   0.0812   0.0847   0.0852   0.0838   0.0739   0.0597   0.0306        0
       14|        0   0.0176   0.0311   0.0452   0.0494   0.0495   0.0467   0.0432   0.0403   0.0381   0.0377   0.0377   0.0401   0.0417   0.0457   0.0475   0.0492   0.0444   0.0321   0.0175        0
       13|        0   0.0105   0.0202   0.0215   0.0217   0.0218   0.0206   0.0193   0.0182   0.0174   0.0172   0.0174   0.0189   0.0201   0.0233   0.0243   0.0252   0.0227   0.0187  0.00947        0
       12|        0   0.0059  0.00921   0.0145   0.0153   0.0144   0.0117  0.00945  0.00802   0.0073  0.00711  0.00727  0.00803  0.00889   0.0112   0.0125   0.0145   0.0132  0.00959  0.00436        0
       11|        0  0.00238  0.00302  0.00203  0.00133  0.00224  0.00212  0.00224  0.00208  0.00194  0.00189  0.00195  0.00215  0.00235  0.00281  0.00197  0.00207  0.00159  0.00298 0.000714        0
       10|        0-0.000714 -0.00298 -0.00159 -0.00207 -0.00197 -0.00281 -0.00235 -0.00215 -0.00195 -0.00189 -0.00194 -0.00208 -0.00224 -0.00212 -0.00224 -0.00133 -0.00203 -0.00302 -0.00238        0
        9|        0 -0.00436 -0.00959  -0.0132  -0.0145  -0.0125  -0.0112  -0.0089 -0.00803 -0.00727 -0.00711  -0.0073 -0.00802 -0.00945  -0.0117  -0.0144  -0.0153  -0.0145 -0.00921  -0.0059        0
        8|        0 -0.00947  -0.0187  -0.0227  -0.0252  -0.0243  -0.0233  -0.0201  -0.0189  -0.0174  -0.0172  -0.0174  -0.0182  -0.0193  -0.0206  -0.0218  -0.0217  -0.0215  -0.0202  -0.0105        0
        7|        0  -0.0175  -0.0321  -0.0444  -0.0492  -0.0475  -0.0457  -0.0417  -0.0401  -0.0377  -0.0377  -0.0381  -0.0403  -0.0432  -0.0467  -0.0495  -0.0494  -0.0452  -0.0311  -0.0176        0
        6|        0  -0.0306  -0.0597  -0.0739  -0.0838  -0.0852  -0.0847  -0.0812  -0.0795  -0.0766  -0.0762  -0.0752  -0.0762  -0.0768  -0.0778  -0.0771   -0.073  -0.0647  -0.0515  -0.0262        0
        5|        0  -0.0482  -0.0946   -0.125   -0.143   -0.148    -0.15   -0.149   -0.148   -0.147   -0.148   -0.147   -0.149   -0.149    -0.15   -0.146   -0.138   -0.121  -0.0839  -0.0471        0
        4|        0  -0.0746   -0.162   -0.201   -0.232   -0.247   -0.253   -0.255   -0.254   -0.255   -0.253   -0.252    -0.25   -0.247    -0.24   -0.228   -0.207   -0.171   -0.125  -0.0685        0
        3|        0   -0.118   -0.239   -0.319    -0.36   -0.394   -0.405   -0.417   -0.417   -0.422    -0.42   -0.421   -0.416   -0.411   -0.397   -0.381   -0.346   -0.303   -0.221   -0.126        0
        2|        0   -0.224   -0.389   -0.482   -0.538    -0.57   -0.594   -0.607   -0.616   -0.618   -0.618   -0.616    -0.61     -0.6   -0.583   -0.552   -0.505   -0.414   -0.293   -0.127        0
        1|        0   -0.463   -0.597   -0.728   -0.797   -0.844   -0.869   -0.886   -0.896   -0.902   -0.904   -0.903   -0.898   -0.889   -0.871   -0.839   -0.791   -0.717   -0.599     -0.4        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.217  -0.0214   -0.127   -0.171   -0.197   -0.215   -0.228   -0.236   -0.241   -0.245   -0.248   -0.251   -0.256   -0.263   -0.271   -0.292   -0.314   -0.371   -0.372   -0.645    -1.57
       18|     1.43    0.352    0.143 -0.00574  -0.0834   -0.151   -0.186   -0.213   -0.227   -0.236   -0.242   -0.248   -0.254   -0.265   -0.276   -0.297   -0.329    -0.37   -0.466   -0.538   -0.844    -1.37
       17|     1.29    0.483    0.237   0.0736  -0.0446    -0.12   -0.171   -0.201   -0.223   -0.232   -0.244   -0.247    -0.26   -0.267    -0.29    -0.31   -0.366   -0.416   -0.549   -0.659   -0.962    -1.26
       16|     1.22    0.552    0.292    0.115  -0.0129   -0.103   -0.161   -0.196    -0.22   -0.231   -0.243   -0.247   -0.261   -0.267   -0.295   -0.318   -0.384   -0.452   -0.591    -0.75    -1.04     -1.2
       15|     1.17    0.598    0.325    0.149  0.00157  -0.0973    -0.16   -0.198   -0.221   -0.233   -0.243   -0.247    -0.26   -0.267   -0.295   -0.322   -0.391   -0.473   -0.626   -0.797    -1.08    -1.15
       14|     1.14    0.624    0.349    0.159  0.00732  -0.0951   -0.161     -0.2   -0.222   -0.234   -0.242   -0.247   -0.257   -0.266   -0.292   -0.323   -0.395   -0.485   -0.643   -0.828    -1.12    -1.12
       13|     1.12    0.641    0.362    0.172     0.01  -0.0962   -0.164   -0.204   -0.225   -0.236   -0.243   -0.247   -0.255   -0.265   -0.288   -0.322   -0.394   -0.492   -0.656   -0.845    -1.13    -1.11
       12|     1.11    0.651    0.371    0.172  0.00917  -0.0968   -0.166   -0.205   -0.226   -0.237   -0.243   -0.247   -0.253   -0.263   -0.286   -0.321   -0.394   -0.495   -0.662   -0.855    -1.14     -1.1
       11|      1.1    0.657    0.373    0.176  0.00928  -0.0982   -0.169   -0.208   -0.228   -0.238   -0.243   -0.247   -0.253   -0.263   -0.283    -0.32   -0.393   -0.498   -0.666   -0.861    -1.15     -1.1
       10|      1.1    0.659    0.373    0.175    0.008  -0.0977   -0.169   -0.208   -0.228   -0.238   -0.243   -0.247   -0.252   -0.262   -0.283   -0.321   -0.393   -0.499   -0.665   -0.864    -1.15     -1.1
        9|      1.1    0.658     0.37    0.175    0.007  -0.0979    -0.17   -0.207   -0.228   -0.238   -0.243   -0.247   -0.253   -0.263   -0.283   -0.322   -0.392     -0.5   -0.667   -0.864    -1.15     -1.1
        8|      1.1    0.653    0.365    0.171  0.00498  -0.0964   -0.169   -0.205   -0.227   -0.237   -0.243   -0.247   -0.253   -0.264   -0.285   -0.325   -0.394     -0.5   -0.662   -0.861    -1.14    -1.11
        7|     1.11    0.643    0.354    0.166  0.00137  -0.0962   -0.168   -0.202   -0.226   -0.236   -0.243   -0.248   -0.254   -0.265   -0.287   -0.326   -0.394   -0.501   -0.662   -0.852    -1.13    -1.12
        6|     1.12    0.625    0.338    0.152 -0.00512  -0.0957   -0.167   -0.199   -0.225   -0.234   -0.243   -0.248   -0.256   -0.269   -0.291    -0.33   -0.395   -0.498    -0.65   -0.839    -1.11    -1.14
        5|     1.15    0.594    0.306    0.135  -0.0174   -0.099   -0.168   -0.196   -0.223   -0.231   -0.243   -0.247   -0.258    -0.27   -0.293    -0.33   -0.393   -0.492   -0.639   -0.816    -1.09    -1.17
        4|      1.2    0.546    0.259    0.101  -0.0384   -0.107   -0.172   -0.196   -0.224    -0.23   -0.244   -0.247    -0.26    -0.27   -0.294   -0.329   -0.388   -0.478   -0.606   -0.783    -1.04    -1.22
        3|     1.26    0.472    0.169    0.058  -0.0744   -0.125   -0.181     -0.2   -0.224   -0.231   -0.243   -0.247   -0.258   -0.268    -0.29   -0.319    -0.37   -0.446   -0.564   -0.728   -0.973    -1.29
        2|     1.37    0.353   0.0477  -0.0245    -0.12   -0.161   -0.194   -0.214   -0.225   -0.236   -0.242   -0.248   -0.255   -0.264   -0.277   -0.305    -0.34   -0.407   -0.485   -0.634   -0.847    -1.43
        1|     1.57    0.155   -0.118    -0.12   -0.177   -0.198   -0.219   -0.228   -0.235   -0.239   -0.243   -0.246    -0.25   -0.255   -0.263   -0.276   -0.293    -0.32   -0.363   -0.469   -0.703    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       73     88.1     98.2     97.8     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3       98     97.7     91.6     74.8        0
       19|        0    -2.86    0.413   -0.156     1.37    0.244    0.861    0.917    0.361    0.259    0.214    0.218    0.293    0.381    0.229    0.649     1.55     0.47    0.578    0.412      -10        0
       18|        0    -2.22    0.576     1.22     1.68      1.5     1.06    0.575    0.495    0.343    0.252    0.253    0.275     0.47    0.789        1     1.21     1.78     1.22   -0.155    0.137        0
       17|        0   -0.125     0.47     1.78     1.72     1.35    0.971    0.656    0.414    0.288    0.209     0.23    0.276     0.44    0.619     1.01     1.29     1.72     1.68     1.37   -0.274        0
       16|        0    0.184     1.55     1.21     1.29     1.07    0.738    0.484    0.293    0.197    0.135    0.152     0.18    0.305    0.458    0.754     1.07     1.35      1.5    0.244    0.065        0
       15|        0    0.301    0.649        1     1.01    0.754    0.502    0.314    0.184    0.117   0.0773   0.0858    0.104    0.189    0.297    0.502    0.738    0.971     1.06    0.861    0.187        0
       14|        0      0.2    0.229    0.789    0.619    0.458    0.297    0.174   0.0957   0.0553   0.0362     0.04   0.0532    0.105    0.174    0.314    0.484    0.656    0.575    0.917    0.194        0
       13|        0    0.167    0.382     0.47     0.44    0.305    0.189    0.105   0.0536   0.0274   0.0165   0.0171   0.0258   0.0536   0.0956    0.184    0.293    0.414    0.495    0.361    0.139        0
       12|        0    0.125    0.293    0.275    0.276     0.18    0.104   0.0532   0.0258   0.0128   0.0075  0.00756   0.0128   0.0273   0.0553    0.117    0.197    0.288    0.343    0.258    0.107        0
       11|        0   0.0999    0.218    0.253     0.23    0.152   0.0858     0.04   0.0171  0.00756  0.00416  0.00415   0.0075   0.0165   0.0362   0.0773    0.135    0.209    0.252    0.214    0.093        0
       10|        0   0.0931    0.214    0.252    0.209    0.135   0.0773   0.0362   0.0165   0.0075  0.00415  0.00415  0.00756   0.0171     0.04   0.0858    0.152     0.23    0.253    0.218   0.0999        0
        9|        0    0.107    0.259    0.343    0.288    0.197    0.117   0.0553   0.0273   0.0128  0.00756  0.00749   0.0128   0.0258   0.0531    0.104     0.18    0.276    0.275    0.293    0.125        0
        8|        0     0.14    0.361    0.495    0.414    0.293    0.184   0.0956   0.0536   0.0258   0.0171   0.0165   0.0273   0.0536    0.105    0.189    0.305     0.44     0.47    0.381    0.167        0
        7|        0    0.194    0.917    0.575    0.656    0.484    0.314    0.174    0.105   0.0531     0.04   0.0362   0.0553   0.0956    0.174    0.297    0.458    0.619    0.789    0.229      0.2        0
        6|        0    0.187    0.861     1.06    0.971    0.738    0.502    0.297    0.189    0.104   0.0858   0.0773    0.117    0.184    0.314    0.502    0.754     1.01        1    0.649    0.301        0
        5|        0   0.0651    0.245      1.5     1.35     1.07    0.754    0.458    0.305     0.18    0.152    0.135    0.197    0.293    0.484    0.738     1.07     1.29     1.21     1.55    0.184        0
        4|        0   -0.275     1.37     1.68     1.72     1.29     1.01    0.619     0.44    0.276     0.23    0.209    0.288    0.414    0.656    0.971     1.35     1.72     1.78     0.47   -0.124        0
        3|        0    0.131   -0.158     1.22     1.78     1.21        1    0.789     0.47    0.275    0.253    0.252    0.343    0.495    0.575     1.06      1.5     1.68     1.22    0.578    -0.42        0
        2|        0      -10    0.416     0.57     0.47     1.55    0.649    0.229    0.382    0.293    0.218    0.214    0.258    0.361    0.917    0.861    0.244     1.37   -0.155    0.412    -6.46        0
        1|        0     -123     -101     -100    -98.2    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.4      -98     -108     -121        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

