t: 24.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.649    0.738    0.786    0.811    0.823    0.828     0.83    0.831    0.831     0.83    0.827    0.824    0.816    0.801    0.771    0.718    0.592    0.453        0
       19|        0    0.139    0.289    0.386    0.432    0.457    0.466    0.474    0.474    0.479    0.476    0.481    0.476    0.481     0.47     0.47    0.443    0.418    0.345    0.196        0
       18|        0    0.126    0.199    0.233    0.249    0.254    0.255    0.254    0.254    0.252    0.252    0.251    0.251     0.25    0.249    0.246    0.239     0.22    0.186   0.0891        0
       17|        0   0.0535   0.0783    0.097    0.105    0.105    0.105    0.104    0.106    0.105    0.109    0.108    0.112    0.111    0.115    0.115    0.118     0.11   0.0938   0.0479        0
       16|        0   0.0303   0.0572   0.0641   0.0612    0.055   0.0489   0.0441   0.0421   0.0407   0.0414   0.0408   0.0431   0.0425   0.0476    0.048   0.0543   0.0539   0.0496   0.0248        0
       15|        0   0.0144   0.0144    0.017   0.0171   0.0166   0.0164   0.0158   0.0152   0.0143   0.0141   0.0135   0.0141   0.0141   0.0168    0.017    0.023    0.023   0.0214   0.0121        0
       14|        0   0.0077   0.0183   0.0191   0.0146  0.00942  0.00671  0.00568  0.00519  0.00466  0.00426  0.00387  0.00388  0.00392  0.00495  0.00556   0.0104   0.0118   0.0135   0.0056        0
       13|        0  0.00386 -0.00102 4.36e-05  0.00109  0.00171  0.00178  0.00174  0.00164  0.00141  0.00116  0.00094 0.000894 0.000998  0.00149  0.00211  0.00403  0.00221  0.00233   0.0022        0
       12|        0  0.00212  0.00733  0.00721   0.0033  0.00101 0.000391 0.000378 0.000424 0.000382 0.000288 0.000213 0.000255 0.000478    0.001  0.00187  0.00336  0.00362  0.00544 0.000587        0
       11|        0  0.00106 -0.00392 -0.00253  -0.0018 -0.00117-0.000638-0.000243-1.96e-05 5.58e-05  5.3e-05 5.58e-05  0.00015 0.000399 0.000798  0.00106 0.000272 -0.00295 -0.00315-0.000392        0
       10|        0 0.000392  0.00315  0.00295-0.000272 -0.00106-0.000798-0.000399 -0.00015-5.56e-05-5.28e-05-5.56e-05 1.98e-05 0.000243 0.000638  0.00117   0.0018  0.00253  0.00392 -0.00106        0
        9|        0-0.000587 -0.00544 -0.00362 -0.00336 -0.00187   -0.001-0.000478-0.000254-0.000212-0.000288-0.000382-0.000424-0.000378-0.000391 -0.00101  -0.0033 -0.00721 -0.00733 -0.00212        0
        8|        0  -0.0022 -0.00233 -0.00221 -0.00403 -0.00211 -0.00149-0.000998-0.000894 -0.00094 -0.00116 -0.00141 -0.00164 -0.00174 -0.00178 -0.00171 -0.00109-4.34e-05  0.00102 -0.00386        0
        7|        0  -0.0056  -0.0135  -0.0118  -0.0104 -0.00556 -0.00495 -0.00392 -0.00388 -0.00387 -0.00426 -0.00466 -0.00519 -0.00568 -0.00671 -0.00942  -0.0146  -0.0191  -0.0183  -0.0077        0
        6|        0  -0.0121  -0.0214   -0.023   -0.023   -0.017  -0.0168  -0.0141  -0.0141  -0.0135  -0.0141  -0.0143  -0.0152  -0.0158  -0.0164  -0.0166  -0.0171   -0.017  -0.0144  -0.0144        0
        5|        0  -0.0248  -0.0496  -0.0539  -0.0543   -0.048  -0.0476  -0.0425  -0.0431  -0.0408  -0.0414  -0.0407  -0.0421  -0.0441  -0.0489   -0.055  -0.0612  -0.0641  -0.0572  -0.0303        0
        4|        0  -0.0479  -0.0938    -0.11   -0.118   -0.115   -0.115   -0.111   -0.112   -0.108   -0.109   -0.105   -0.106   -0.104   -0.105   -0.105   -0.105   -0.097  -0.0783  -0.0535        0
        3|        0  -0.0891   -0.186    -0.22   -0.239   -0.246   -0.249    -0.25   -0.251   -0.251   -0.252   -0.252   -0.254   -0.254   -0.255   -0.254   -0.249   -0.233   -0.199   -0.126        0
        2|        0   -0.196   -0.345   -0.418   -0.443    -0.47    -0.47   -0.481   -0.476   -0.481   -0.476   -0.479   -0.474   -0.474   -0.466   -0.457   -0.432   -0.386   -0.289   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.771   -0.801   -0.816   -0.824   -0.827    -0.83   -0.831   -0.831    -0.83   -0.828   -0.823   -0.811   -0.786   -0.738   -0.649   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.196   0.0891   0.0479   0.0248   0.0121   0.0056   0.0022 0.000587-0.000392 -0.00106 -0.00212 -0.00386  -0.0077  -0.0144  -0.0303  -0.0535   -0.126   -0.139   -0.453    -1.55
