       18|      1.4    0.597    0.328    0.162   0.0744   0.0352   0.0134  0.00871 0.000869  0.00437  -0.0027  0.00434 -0.00583  0.00385  -0.0139 -0.00587   -0.045  -0.0582   -0.176   -0.273   -0.652    -1.35
       17|     1.29    0.714    0.387    0.182   0.0797   0.0335   0.0125  0.00625  0.00107   0.0024 -0.00187   0.0021 -0.00502  0.00193  -0.0134 -0.00657  -0.0463  -0.0665   -0.196   -0.356   -0.731    -1.27
       16|     1.24    0.759      0.4    0.191   0.0812    0.033    0.014  0.00724  0.00326  0.00219-0.000177 0.000432 -0.00258-0.000764 -0.00846 -0.00822    -0.04  -0.0679   -0.202   -0.391    -0.77    -1.23
       15|     1.22    0.782    0.422    0.192   0.0749    0.025  0.00855  0.00427  0.00253  0.00161 0.000383-3.23e-05 -0.00133 -0.00158  -0.0052  -0.0092   -0.032  -0.0674     -0.2   -0.408   -0.789    -1.21
       14|     1.21    0.792    0.417    0.193   0.0766    0.026  0.00798  0.00299  0.00161 0.000999 0.000362-0.000109-0.000798 -0.00145 -0.00361 -0.00863  -0.0265  -0.0689   -0.199   -0.413   -0.797     -1.2
       13|      1.2    0.797    0.426    0.192   0.0717   0.0227  0.00639  0.00193 0.000873 0.000524 0.000211 -9.8e-05-0.000487 -0.00102 -0.00255 -0.00735  -0.0235  -0.0699   -0.197   -0.418   -0.801     -1.2
       12|      1.2      0.8     0.42    0.194   0.0743   0.0235  0.00625  0.00151 0.000458 0.000229 9.17e-05-6.26e-05-0.000258-0.000607 -0.00181 -0.00643  -0.0228  -0.0721   -0.197   -0.418   -0.802     -1.2
       11|      1.2    0.801    0.425    0.193   0.0719   0.0223  0.00572   0.0012 0.000228 7.29e-05 2.73e-05-2.72e-05-0.000102-0.000312 -0.00134 -0.00582  -0.0222  -0.0719   -0.195   -0.422   -0.802     -1.2
       10|      1.2    0.802     0.42    0.196   0.0736   0.0227   0.0058  0.00119 0.000193 3.76e-05 1.07e-05-1.07e-05-3.75e-05-0.000193 -0.00119  -0.0058  -0.0227  -0.0736   -0.196    -0.42   -0.802     -1.2
        9|      1.2    0.802    0.422    0.195   0.0719   0.0222  0.00582  0.00134 0.000312 0.000102 2.73e-05-2.72e-05-7.28e-05-0.000228  -0.0012 -0.00572  -0.0223  -0.0719   -0.193   -0.425   -0.801     -1.2
        8|      1.2    0.802    0.418    0.197   0.0721   0.0228  0.00643  0.00181 0.000607 0.000258 6.26e-05-9.17e-05-0.000229-0.000457 -0.00151 -0.00625  -0.0235  -0.0743   -0.194    -0.42     -0.8     -1.2
        7|      1.2    0.801    0.418    0.197   0.0699   0.0235  0.00735  0.00255  0.00102 0.000487 9.81e-05-0.000211-0.000524-0.000873 -0.00193 -0.00639  -0.0227  -0.0717   -0.192   -0.426   -0.797     -1.2
        6|      1.2    0.797    0.413    0.199   0.0689   0.0265  0.00863  0.00361  0.00145 0.000798 0.000109-0.000362-0.000999 -0.00161 -0.00299 -0.00798   -0.026  -0.0766   -0.193   -0.417   -0.792    -1.21
        5|     1.21    0.789    0.408      0.2   0.0674    0.032   0.0092   0.0052  0.00158  0.00133 3.24e-05-0.000383 -0.00161 -0.00253 -0.00427 -0.00855   -0.025  -0.0749   -0.192   -0.422   -0.782    -1.22
        4|     1.23     0.77    0.391    0.202   0.0679     0.04  0.00822  0.00846 0.000764  0.00258-0.000432 0.000177 -0.00219 -0.00326 -0.00724   -0.014   -0.033  -0.0812   -0.191     -0.4   -0.759    -1.24
        3|     1.27    0.731    0.356    0.196   0.0665   0.0463  0.00657   0.0134 -0.00193  0.00502  -0.0021  0.00187  -0.0024 -0.00107 -0.00625  -0.0125  -0.0335  -0.0797   -0.182   -0.387   -0.714    -1.29
        2|     1.35    0.652    0.273    0.176   0.0582    0.045  0.00587   0.0139 -0.00385  0.00583 -0.00434   0.0027 -0.00437-0.000869 -0.00871  -0.0134  -0.0352  -0.0744   -0.162   -0.328   -0.597     -1.4
        1|     1.54    0.461    0.136    0.117   0.0445   0.0237   0.0101  0.00509  0.00232  0.00128 0.000664 0.000317-0.000226  -0.0012 -0.00343  -0.0082  -0.0185  -0.0393  -0.0793   -0.191   -0.461    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.45    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.45    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.52    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.52    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53     -6.5     -6.5
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.722   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.722   -0.722   -0.722
       11|    0.259    0.259    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.259    0.259
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.12     7.12     7.12     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.32     9.32     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.429    0.622    0.717    0.763    0.785    0.795      0.8    0.801    0.802    0.802    0.801      0.8    0.798    0.794    0.786    0.766    0.729     0.62    0.499        0
       19|        0    0.117    0.257    0.346    0.386    0.405    0.412    0.418    0.418    0.422     0.42    0.425     0.42    0.427    0.418    0.424    0.405    0.396    0.344    0.214        0
       18|        0    0.107    0.167    0.191    0.199    0.199    0.199    0.196    0.197    0.195    0.196    0.193    0.194    0.193    0.193    0.193    0.193    0.188    0.172    0.089        0
       17|        0   0.0394   0.0535    0.064   0.0668    0.067   0.0688   0.0699   0.0721   0.0719   0.0736   0.0719   0.0744   0.0718   0.0767   0.0754   0.0822   0.0822   0.0791   0.0444        0
       16|        0   0.0212   0.0427   0.0452   0.0396   0.0318   0.0264   0.0235   0.0227   0.0222   0.0227   0.0223   0.0235   0.0228    0.026   0.0252   0.0334   0.0346   0.0375   0.0212        0
       15|        0  0.00892   0.0048  0.00611  0.00807  0.00916  0.00861  0.00733  0.00642  0.00581   0.0058  0.00573  0.00626  0.00641  0.00801  0.00862   0.0142    0.013   0.0145   0.0095        0
       14|        0  0.00457   0.0134   0.0132  0.00839  0.00518   0.0036  0.00254  0.00181  0.00133  0.00119   0.0012  0.00151  0.00194    0.003  0.00429   0.0073  0.00644  0.00916  0.00405        0
       13|        0  0.00206 -0.00407   -0.002 0.000756  0.00158  0.00145  0.00102 0.000604 0.000311 0.000193  0.00023  0.00046 0.000877  0.00162  0.00254  0.00329  0.00116  0.00107  0.00148        0
       12|        0  0.00117  0.00573  0.00498  0.00257  0.00134 0.000801 0.000488 0.000258 0.000101 3.76e-05 7.35e-05  0.00023 0.000523 0.000996   0.0016  0.00219  0.00243  0.00447 0.000367        0
       11|        0 0.000584  -0.0044 -0.00212-0.000428 3.98e-05 0.000114   0.0001 6.32e-05 2.73e-05 1.08e-05 2.73e-05 9.12e-05 0.000209 0.000357 0.000377-0.000171 -0.00184 -0.00265-0.000247        0
       10|        0 0.000247  0.00265  0.00184 0.000171-0.000377-0.000357-0.000209-9.11e-05-2.72e-05-1.06e-05-2.72e-05-6.31e-05  -0.0001-0.000114-3.99e-05 0.000428  0.00212   0.0044-0.000584        0
        9|        0-0.000367 -0.00447 -0.00243 -0.00219  -0.0016-0.000996-0.000523 -0.00023-7.34e-05-3.75e-05-0.000101-0.000258-0.000488-0.000801 -0.00134 -0.00257 -0.00498 -0.00573 -0.00117        0
        8|        0 -0.00148 -0.00106 -0.00116 -0.00329 -0.00254 -0.00162-0.000877 -0.00046 -0.00023-0.000193 -0.00031-0.000604 -0.00102 -0.00145 -0.00158-0.000756    0.002  0.00407 -0.00206        0
        7|        0 -0.00405 -0.00916 -0.00644  -0.0073 -0.00429   -0.003 -0.00194 -0.00151  -0.0012 -0.00119 -0.00133 -0.00181 -0.00254  -0.0036 -0.00518 -0.00839  -0.0132  -0.0134 -0.00457        0
        6|        0  -0.0095  -0.0145   -0.013  -0.0142 -0.00862 -0.00801 -0.00641 -0.00626 -0.00572  -0.0058 -0.00581 -0.00642 -0.00733 -0.00861 -0.00916 -0.00807 -0.00611  -0.0048 -0.00892        0
        5|        0  -0.0212  -0.0375  -0.0346  -0.0334  -0.0252   -0.026  -0.0228  -0.0235  -0.0223  -0.0227  -0.0222  -0.0227  -0.0235  -0.0264  -0.0318  -0.0396  -0.0452  -0.0427  -0.0212        0
        4|        0  -0.0444  -0.0791  -0.0822  -0.0822  -0.0754  -0.0767  -0.0718  -0.0744  -0.0719  -0.0736  -0.0719  -0.0721  -0.0699  -0.0688   -0.067  -0.0668   -0.064  -0.0535  -0.0394        0
        3|        0   -0.089   -0.172   -0.188   -0.193   -0.193   -0.193   -0.193   -0.194   -0.193   -0.196   -0.195   -0.197   -0.196   -0.199   -0.199   -0.199   -0.191   -0.167   -0.107        0
        2|        0   -0.214   -0.344   -0.396   -0.405   -0.424   -0.418   -0.427    -0.42   -0.425    -0.42   -0.422   -0.418   -0.418   -0.412   -0.405   -0.386   -0.346   -0.257   -0.117        0
        1|        0   -0.499    -0.62   -0.729   -0.766   -0.786   -0.794   -0.798     -0.8   -0.801   -0.802   -0.802   -0.801     -0.8   -0.795   -0.785   -0.763   -0.717   -0.622   -0.429        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.254  -0.0312   -0.156   -0.201   -0.224   -0.236   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.254   -0.266   -0.285   -0.352   -0.363   -0.674    -1.54
       18|      1.4    0.375   0.0985  -0.0737   -0.166   -0.208   -0.231   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.288   -0.299   -0.412   -0.503   -0.868    -1.35
       17|     1.29    0.484    0.151  -0.0574   -0.163   -0.211   -0.232   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.258   -0.251    -0.29   -0.309   -0.436   -0.591   -0.962    -1.27
       16|     1.24    0.521     0.16  -0.0522   -0.163   -0.212   -0.231   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.253   -0.285   -0.312   -0.444   -0.631    -1.01    -1.23
       15|     1.22    0.541    0.179   -0.052    -0.17    -0.22   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247    -0.25   -0.254   -0.277   -0.312   -0.444   -0.651    -1.03    -1.21
       14|     1.21    0.549    0.173  -0.0521   -0.169   -0.219   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.272   -0.314   -0.444   -0.657    -1.04     -1.2
       13|      1.2    0.553    0.182  -0.0527   -0.173   -0.222   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.269   -0.315   -0.442   -0.663    -1.05     -1.2
       12|      1.2    0.555    0.175   -0.051   -0.171   -0.222   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.268   -0.317   -0.442   -0.663    -1.05     -1.2
       11|      1.2    0.556     0.18  -0.0518   -0.173   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.267   -0.317    -0.44   -0.667    -1.05     -1.2
       10|      1.2    0.556    0.174  -0.0497   -0.172   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.268   -0.319   -0.441   -0.665    -1.05     -1.2
        9|      1.2    0.557    0.177  -0.0505   -0.173   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.268   -0.317   -0.439    -0.67    -1.05     -1.2
        8|      1.2    0.556    0.172  -0.0486   -0.173   -0.223   -0.239   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.269    -0.32   -0.439   -0.666    -1.05     -1.2
        7|      1.2    0.555    0.173  -0.0489   -0.175   -0.222   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.268   -0.317   -0.438   -0.672    -1.04     -1.2
        6|      1.2     0.55    0.167  -0.0467   -0.176   -0.219   -0.237   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253   -0.271   -0.322   -0.438   -0.664    -1.04    -1.21
        5|     1.21     0.54     0.16  -0.0464   -0.178   -0.213   -0.236    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254    -0.27   -0.321   -0.438   -0.669    -1.03    -1.22
        4|     1.23    0.518    0.141  -0.0461   -0.178   -0.206   -0.237   -0.237   -0.244   -0.243   -0.246   -0.245   -0.247   -0.249   -0.253   -0.259   -0.279   -0.327   -0.438    -0.65    -1.01    -1.24
        3|     1.27    0.472    0.101  -0.0543   -0.181     -0.2   -0.239   -0.232   -0.247    -0.24   -0.247   -0.243   -0.248   -0.246   -0.252   -0.258    -0.28   -0.327   -0.433   -0.642   -0.974    -1.29
        2|     1.35    0.377    0.012  -0.0782   -0.192   -0.203    -0.24   -0.232   -0.249    -0.24    -0.25   -0.243    -0.25   -0.246   -0.254    -0.26   -0.283   -0.324   -0.417   -0.589   -0.866     -1.4
        1|     1.54    0.183   -0.128   -0.139   -0.206   -0.224   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.266    -0.29   -0.334   -0.459   -0.744    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.9       90      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.1     97.2     96.5     69.9        0
       19|        0    -1.58     4.06     2.51     2.12     1.25    0.621    0.299    0.124   0.0739   0.0192   0.0502   0.0305    0.141    0.225    0.572     1.05     2.09     3.18     4.06    -8.13        0
       18|        0   -0.868     3.18     3.07        2     1.04    0.455    0.209   0.0721   0.0586  0.00297   0.0564  0.00895    0.147    0.167     0.55    0.914      2.1     3.07     2.51     2.19        0
       17|        0     1.04     2.09      2.1     1.15    0.546    0.226   0.0962   0.0358   0.0262  0.00595   0.0243  0.00354    0.063   0.0676    0.269    0.482     1.15        2     2.12    0.679        0
       16|        0    0.531     1.05    0.914    0.482     0.19   0.0653   0.0271   0.0136   0.0102  0.00555  0.00718  0.00378   0.0167   0.0228   0.0984     0.19    0.546     1.04     1.25    0.463        0
       15|        0    0.331    0.572     0.55    0.269   0.0985   0.0263  0.00632  0.00246  0.00196  0.00158  0.00166  0.00151  0.00366  0.00765   0.0262   0.0653    0.226    0.455    0.621    0.253        0
       14|        0    0.147    0.225    0.167   0.0676   0.0228  0.00766  0.00189 0.000453 0.000267 0.000266 0.000284 0.000319 0.000671  0.00188  0.00631   0.0271   0.0962    0.209    0.299    0.123        0
       13|        0   0.0736    0.141    0.147    0.063   0.0167  0.00368 0.000682 9.06e-05 1.78e-05 2.29e-05 2.64e-05 2.93e-05 8.26e-05 0.000445  0.00245   0.0136   0.0358   0.0721    0.124   0.0584        0
       12|        0    0.033   0.0305  0.00897  0.00356  0.00379  0.00152  0.00033 3.72e-05-2.65e-06-3.87e-06-4.91e-06 -7.5e-06 1.29e-05 0.000262  0.00196   0.0102   0.0261   0.0586   0.0739    0.028        0
       11|        0   0.0187   0.0502   0.0564   0.0243   0.0072  0.00167 0.000294 3.43e-05 -7.8e-08-3.63e-06-5.25e-06-5.48e-06 2.13e-05 0.000264  0.00158  0.00555  0.00595  0.00297   0.0192   0.0174        0
       10|        0   0.0174   0.0192  0.00299  0.00597  0.00556  0.00159 0.000276 3.07e-05 9.44e-07-1.99e-06 -3.6e-06-3.22e-06 2.81e-05 0.000285  0.00166  0.00718   0.0243   0.0564   0.0502   0.0187        0
        9|        0   0.0281   0.0739   0.0586   0.0262   0.0102  0.00198 0.000278 2.56e-05 2.14e-06 1.57e-06-6.08e-07-2.56e-06 3.43e-05 0.000324  0.00151  0.00378  0.00354  0.00896   0.0305    0.033        0
        8|        0   0.0584    0.124   0.0721   0.0358   0.0136  0.00247 0.000463 9.83e-05  4.2e-05  3.6e-05 2.92e-05  2.1e-05 9.07e-05 0.000679  0.00367   0.0167    0.063    0.147    0.141   0.0736        0
        7|        0    0.123    0.299    0.209   0.0962   0.0271  0.00633   0.0019 0.000689 0.000335 0.000296 0.000275 0.000273 0.000456  0.00189  0.00766   0.0228   0.0676    0.167    0.225    0.147        0
        6|        0    0.254    0.621    0.455    0.226   0.0654   0.0263  0.00767  0.00368  0.00152  0.00168  0.00159  0.00197  0.00247  0.00632   0.0263   0.0985    0.269     0.55    0.572    0.331        0
        5|        0    0.463     1.25     1.04    0.546     0.19   0.0985   0.0228   0.0167   0.0038   0.0072  0.00556   0.0102   0.0136   0.0271   0.0653     0.19    0.482    0.914     1.05    0.531        0
        4|        0    0.679     2.12        2     1.15    0.482    0.269   0.0676    0.063  0.00356   0.0243  0.00597   0.0262   0.0358   0.0962    0.226    0.546     1.15      2.1     2.09     1.04        0
        3|        0     2.19     2.51     3.07      2.1    0.914     0.55    0.167    0.147  0.00898   0.0564  0.00298   0.0586   0.0721    0.209    0.455     1.04        2     3.07     3.18   -0.868        0
