t: 31.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.642     0.74    0.796    0.827    0.844    0.853    0.857    0.859    0.858    0.857    0.853    0.848    0.836    0.816    0.778    0.716    0.584    0.444        0
       19|        0     0.14    0.299     0.41    0.465    0.501    0.516    0.525    0.529    0.532    0.532    0.534     0.53     0.53    0.518    0.513     0.48    0.443    0.357    0.198        0
       18|        0    0.133    0.218    0.266    0.295    0.306    0.311    0.314    0.314    0.315    0.313    0.314    0.311    0.311    0.307    0.301    0.286    0.256    0.208   0.0978        0
       17|        0   0.0622   0.0996    0.129    0.144    0.149    0.151    0.151    0.152    0.152    0.154    0.153    0.156    0.156     0.16    0.159    0.157    0.141    0.112   0.0566        0
       16|        0   0.0379   0.0709   0.0857   0.0875   0.0838   0.0794   0.0748   0.0722   0.0693   0.0695   0.0681    0.071    0.071   0.0762   0.0777   0.0815   0.0767   0.0661    0.031        0
       15|        0   0.0201   0.0253   0.0319   0.0329   0.0314   0.0299   0.0288   0.0283   0.0277    0.028   0.0277   0.0294   0.0298   0.0344   0.0359   0.0403    0.038   0.0332   0.0173        0
       14|        0   0.0114   0.0234   0.0276   0.0243    0.019   0.0144   0.0116   0.0105   0.0101   0.0103   0.0104   0.0111   0.0118   0.0146   0.0157   0.0204   0.0207   0.0178  0.00898        0
       13|        0  0.00539  0.00498  0.00506  0.00484  0.00488  0.00453  0.00389   0.0035  0.00338  0.00345  0.00354  0.00384  0.00424  0.00534  0.00578  0.00841  0.00708  0.00705  0.00369        0
       12|        0  0.00358   0.0072  0.00959  0.00679   0.0039   0.0022  0.00142  0.00111  0.00103  0.00104  0.00108  0.00116  0.00128  0.00163  0.00225  0.00511  0.00564  0.00461   0.0014        0
       11|        0  0.00114 -0.00103 -0.00166 -0.00119 0.000143 0.000429 0.000345 0.000256 0.000222 0.000221 0.000222 0.000209 0.000138-2.75e-05-0.000347-0.000489 -0.00249-0.000929-0.000642        0
       10|        0 0.000642 0.000929  0.00249 0.000489 0.000347 2.77e-05-0.000138-0.000208-0.000222-0.000221-0.000222-0.000256-0.000345-0.000428-0.000142  0.00119  0.00166  0.00103 -0.00114        0
        9|        0  -0.0014 -0.00461 -0.00564 -0.00511 -0.00225 -0.00163 -0.00128 -0.00116 -0.00108 -0.00104 -0.00103 -0.00111 -0.00142  -0.0022  -0.0039 -0.00679 -0.00959  -0.0072 -0.00358        0
        8|        0 -0.00369 -0.00705 -0.00708 -0.00841 -0.00578 -0.00534 -0.00424 -0.00384 -0.00354 -0.00345 -0.00338  -0.0035 -0.00389 -0.00453 -0.00488 -0.00484 -0.00506 -0.00498 -0.00539        0
        7|        0 -0.00898  -0.0178  -0.0207  -0.0204  -0.0157  -0.0146  -0.0118  -0.0111  -0.0104  -0.0103  -0.0101  -0.0105  -0.0116  -0.0144   -0.019  -0.0243  -0.0276  -0.0234  -0.0114        0
        6|        0  -0.0173  -0.0332   -0.038  -0.0403  -0.0359  -0.0344  -0.0298  -0.0294  -0.0277   -0.028  -0.0277  -0.0283  -0.0288  -0.0299  -0.0314  -0.0329  -0.0319  -0.0253  -0.0201        0
        5|        0   -0.031  -0.0661  -0.0767  -0.0815  -0.0777  -0.0762   -0.071   -0.071  -0.0681  -0.0695  -0.0693  -0.0722  -0.0748  -0.0794  -0.0838  -0.0875  -0.0857  -0.0709  -0.0379        0
        4|        0  -0.0566   -0.112   -0.141   -0.157   -0.159    -0.16   -0.156   -0.156   -0.153   -0.154   -0.152   -0.152   -0.151   -0.151   -0.149   -0.144   -0.129  -0.0996  -0.0622        0
        3|        0  -0.0978   -0.208   -0.256   -0.286   -0.301   -0.307   -0.311   -0.311   -0.314   -0.313   -0.315   -0.314   -0.314   -0.311   -0.306   -0.295   -0.266   -0.218   -0.133        0
        2|        0   -0.198   -0.357   -0.443    -0.48   -0.513   -0.518    -0.53    -0.53   -0.534   -0.532   -0.532   -0.529   -0.525   -0.516   -0.501   -0.465    -0.41   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.778   -0.816   -0.836   -0.848   -0.853   -0.857   -0.858   -0.859   -0.857   -0.853   -0.844   -0.827   -0.796    -0.74   -0.642   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0978   0.0566    0.031   0.0173  0.00898  0.00369   0.0014-0.000642 -0.00114 -0.00358 -0.00539  -0.0114  -0.0201  -0.0379  -0.0622   -0.133    -0.14   -0.444    -1.56
