       18|     1.41    0.595    0.295    0.128    0.051   0.0209  0.00814  0.00519-0.000115  0.00274 -0.00316  0.00511 -0.00467  0.00663 -0.00945 0.000871  -0.0318   -0.035   -0.144   -0.241   -0.648    -1.35
       17|      1.3      0.7    0.334    0.132   0.0475   0.0157  0.00367 0.000436 -0.00168 3.18e-05 -0.00167  0.00236 -0.00174  0.00378 -0.00574 0.000672  -0.0277  -0.0356   -0.148   -0.305   -0.713    -1.29
       16|     1.27    0.733    0.337    0.133   0.0477   0.0167  0.00468 0.000422 -0.00112-0.000686-0.000768 0.000673-0.000181  0.00135 -0.00193 -0.00155  -0.0176  -0.0359   -0.145   -0.328    -0.74    -1.26
       15|     1.25    0.749    0.351    0.128   0.0376   0.0102  0.00265 0.000256-0.000572-0.000528 -0.00037 0.000163 0.000151  0.00051-0.000495 -0.00176  -0.0111  -0.0369    -0.14   -0.338   -0.752    -1.25
       14|     1.24    0.755    0.345    0.129   0.0399   0.0104  0.00239 0.000324-0.000237-0.000288-0.000179 4.83e-05 0.000157 0.000268 -9.4e-05  -0.0015 -0.00905  -0.0379   -0.135   -0.341   -0.757    -1.24
       13|     1.24    0.758    0.352    0.125   0.0361  0.00897  0.00199 0.000332-6.65e-05-0.000131-8.01e-05 2.49e-05 0.000107 0.000145-0.000102 -0.00157 -0.00888  -0.0379    -0.13   -0.343   -0.759    -1.24
       12|     1.24    0.759    0.344    0.128   0.0385  0.00981  0.00223 0.000455 4.96e-05-3.63e-05-2.82e-05 1.44e-05 4.96e-05 2.91e-05-0.000272 -0.00191 -0.00943  -0.0384   -0.129   -0.343    -0.76    -1.24
       11|     1.24    0.759    0.348    0.125   0.0369  0.00947  0.00222 0.000505 0.000107 1.03e-05 -4.6e-06 4.39e-06 3.02e-06-6.54e-05 -0.00043 -0.00214 -0.00959  -0.0377   -0.126   -0.345    -0.76    -1.24
       10|     1.24     0.76    0.343    0.128   0.0386  0.00998  0.00234 0.000529 0.000117 2.03e-05 1.01e-06-1.19e-06-2.05e-05-0.000117-0.000529 -0.00234 -0.00998  -0.0386   -0.128   -0.343    -0.76    -1.24
        9|     1.24     0.76    0.345    0.126   0.0377  0.00959  0.00214  0.00043 6.52e-05 -3.2e-06-4.58e-06 4.42e-06-1.05e-05-0.000107-0.000505 -0.00222 -0.00947  -0.0369   -0.125   -0.348   -0.759    -1.24
        8|     1.24     0.76    0.343    0.129   0.0384  0.00943   0.0019 0.000272-2.92e-05-4.98e-05-1.46e-05  2.8e-05 3.61e-05-4.98e-05-0.000455 -0.00223 -0.00981  -0.0385   -0.128   -0.344   -0.759    -1.24
        7|     1.24    0.759    0.343     0.13   0.0379  0.00888  0.00157 0.000102-0.000145-0.000107-2.51e-05 7.99e-05  0.00013 6.63e-05-0.000333 -0.00199 -0.00896  -0.0361   -0.125   -0.352   -0.758    -1.24
        6|     1.24    0.757    0.341    0.135   0.0379  0.00905   0.0015 9.38e-05-0.000268-0.000157-4.86e-05 0.000179 0.000288 0.000237-0.000325 -0.00239  -0.0104  -0.0399   -0.129   -0.345   -0.755    -1.24
        5|     1.25    0.752    0.338     0.14   0.0369   0.0111  0.00176 0.000495 -0.00051-0.000151-0.000163  0.00037 0.000528 0.000571-0.000257 -0.00265  -0.0102  -0.0376   -0.128   -0.351   -0.749    -1.25
        4|     1.26     0.74    0.328    0.145   0.0359   0.0176  0.00155  0.00193 -0.00135 0.000181-0.000673 0.000768 0.000686  0.00112-0.000423 -0.00468  -0.0167  -0.0477   -0.132   -0.337   -0.733    -1.27
        3|     1.29    0.713    0.305    0.148   0.0356   0.0277-0.000672  0.00574 -0.00378  0.00174 -0.00236  0.00167 -3.2e-05  0.00167-0.000436 -0.00367  -0.0157  -0.0475   -0.132   -0.334     -0.7     -1.3
        2|     1.35    0.648    0.241    0.144    0.035   0.0318-0.000871  0.00945 -0.00663  0.00467 -0.00511  0.00316 -0.00274 0.000115 -0.00519 -0.00814  -0.0209   -0.051   -0.128   -0.295   -0.595    -1.41
        1|     1.53    0.469    0.126    0.105   0.0324   0.0169  0.00572  0.00275 0.000861 0.000535 0.000324 0.000406 0.000155-0.000705 -0.00229  -0.0052  -0.0117  -0.0277  -0.0642   -0.179   -0.469    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       20|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       19|    -7.41    -7.41    -7.48    -7.54    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.48    -7.39    -7.39
       18|    -6.52    -6.52    -6.56    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716
       11|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16      8.2      8.2
        2|     9.28     9.28     9.19     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14     9.19     9.27     9.27
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.27      1.3     1.41     1.53        0
       20|        0    0.436    0.621    0.701    0.735     0.75    0.756    0.759     0.76     0.76     0.76    0.759    0.759    0.758    0.756    0.752    0.738    0.713    0.617    0.507        0
       19|        0    0.107    0.228    0.298    0.325    0.336     0.34    0.343    0.343    0.346    0.343    0.348    0.344    0.352    0.345    0.353    0.339    0.341    0.308    0.202        0
       18|        0   0.0956    0.137    0.145    0.144    0.139    0.135     0.13    0.129    0.126    0.128    0.125    0.128    0.125    0.129    0.129    0.134    0.135    0.135   0.0728        0
       17|        0   0.0283   0.0319   0.0344   0.0355   0.0368   0.0379   0.0379   0.0384   0.0377   0.0386   0.0369   0.0385   0.0361   0.0399   0.0378   0.0481   0.0488   0.0541   0.0319        0
       16|        0   0.0152   0.0305   0.0272   0.0174    0.011  0.00904  0.00889  0.00944  0.00959  0.00998  0.00947  0.00979  0.00896   0.0104   0.0102   0.0168   0.0162   0.0222   0.0136        0
       15|        0  0.00499  -0.0014-0.000788  0.00155  0.00177  0.00151  0.00158  0.00191  0.00215  0.00233  0.00222  0.00222  0.00198  0.00238  0.00266  0.00472  0.00388  0.00868  0.00604        0
       14|        0  0.00246  0.00925  0.00571  0.00193 0.000501 9.93e-05 0.000107 0.000276 0.000432 0.000528 0.000503 0.000451  0.00033 0.000323 0.000256 0.000432 0.000493  0.00539  0.00266        0
       13|        0 0.000739 -0.00671 -0.00378 -0.00134-0.000504-0.000264-0.000142 -2.7e-05 6.64e-05 0.000117 0.000106 4.82e-05-6.72e-05-0.000236 -0.00057 -0.00111 -0.00166-6.33e-05 0.000848        0
       12|        0 0.000504  0.00464  0.00173 0.000173-0.000154-0.000158-0.000106 -4.9e-05-2.58e-06 2.05e-05 1.02e-05-3.62e-05 -0.00013-0.000286-0.000523-0.000681 2.13e-05  0.00275-9.06e-05        0
       11|        0 0.000303 -0.00513 -0.00236-0.000681-0.000169-5.18e-05-2.62e-05-1.47e-05-4.35e-06 1.23e-06-4.35e-06-2.74e-05-7.81e-05-0.000174-0.000361-0.000752 -0.00165 -0.00315-0.000398        0
       10|        0 0.000399  0.00315  0.00165 0.000752 0.000361 0.000175 7.83e-05 2.77e-05 4.59e-06-9.85e-07 4.59e-06 1.49e-05 2.64e-05  5.2e-05  0.00017 0.000681  0.00236  0.00513-0.000303        0
        9|        0 9.07e-05 -0.00275-2.12e-05 0.000681 0.000523 0.000286  0.00013 3.64e-05-9.96e-06-2.03e-05 2.82e-06 4.92e-05 0.000106 0.000158 0.000154-0.000173 -0.00173 -0.00464-0.000504        0
        8|        0-0.000847 6.34e-05  0.00166  0.00111  0.00057 0.000237 6.74e-05 -4.8e-05-0.000105-0.000117-6.62e-05 2.73e-05 0.000143 0.000265 0.000504  0.00134  0.00378  0.00671-0.000739        0
        7|        0 -0.00266 -0.00539-0.000493-0.000432-0.000256-0.000322-0.000329-0.000451-0.000502-0.000528-0.000432-0.000276-0.000107-9.91e-05-0.000501 -0.00193 -0.00571 -0.00925 -0.00246        0
        6|        0 -0.00604 -0.00868 -0.00388 -0.00472 -0.00266 -0.00238 -0.00198 -0.00222 -0.00222 -0.00233 -0.00215 -0.00191 -0.00158 -0.00151 -0.00177 -0.00155 0.000788  0.00141 -0.00499        0
        5|        0  -0.0136  -0.0222  -0.0162  -0.0168  -0.0102  -0.0104 -0.00896 -0.00979 -0.00947 -0.00998 -0.00959 -0.00944 -0.00889 -0.00904   -0.011  -0.0174  -0.0272  -0.0305  -0.0152        0
        4|        0  -0.0319  -0.0541  -0.0488  -0.0481  -0.0378  -0.0399  -0.0361  -0.0385  -0.0369  -0.0386  -0.0377  -0.0384  -0.0379  -0.0379  -0.0368  -0.0355  -0.0344  -0.0319  -0.0283        0
        3|        0  -0.0728   -0.135   -0.135   -0.134   -0.129   -0.129   -0.125   -0.128   -0.125   -0.128   -0.126   -0.129    -0.13   -0.135   -0.139   -0.144   -0.145   -0.137  -0.0956        0
        2|        0   -0.202   -0.308   -0.341   -0.339   -0.353   -0.345   -0.352   -0.344   -0.348   -0.343   -0.346   -0.343   -0.343    -0.34   -0.336   -0.325   -0.298   -0.228   -0.107        0
        1|        0   -0.507   -0.617   -0.713   -0.738   -0.752   -0.756   -0.758   -0.759   -0.759    -0.76    -0.76    -0.76   -0.759   -0.756    -0.75   -0.735   -0.701   -0.621   -0.436        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.25    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.262  -0.0435   -0.172   -0.213   -0.232   -0.239   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248    -0.25    -0.26   -0.274   -0.341   -0.353   -0.681    -1.53
       18|     1.41    0.371    0.063   -0.111   -0.191   -0.223   -0.237    -0.24   -0.245   -0.242   -0.248    -0.24    -0.25   -0.239   -0.255   -0.244   -0.276   -0.277   -0.383   -0.473   -0.866    -1.35
       17|      1.3    0.467   0.0956    -0.11   -0.196   -0.229   -0.241   -0.245   -0.247   -0.245   -0.247   -0.243   -0.247   -0.241   -0.251   -0.244   -0.272    -0.28    -0.39   -0.543   -0.947    -1.29
       16|     1.27    0.493   0.0942   -0.112   -0.197   -0.228   -0.241   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.247   -0.247   -0.263   -0.281   -0.389   -0.571    -0.98    -1.26
       15|     1.25    0.506    0.107   -0.116   -0.207   -0.235   -0.243   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.247   -0.256   -0.282   -0.384   -0.582   -0.995    -1.25
       14|     1.25    0.511      0.1   -0.117   -0.205   -0.235   -0.243   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.283    -0.38   -0.585       -1    -1.24
       13|     1.24    0.513    0.106    -0.12   -0.209   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.283   -0.376   -0.588       -1    -1.24
       12|     1.24    0.514   0.0988   -0.118   -0.207   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.284   -0.374   -0.588    -1.01    -1.24
       11|     1.24    0.514    0.103    -0.12   -0.208   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.283   -0.371   -0.591    -1.01    -1.24
       10|     1.24    0.514   0.0975   -0.118   -0.207   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.284   -0.373   -0.588       -1    -1.24
        9|     1.24    0.515      0.1   -0.119   -0.208   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.282    -0.37   -0.593       -1    -1.24
        8|     1.24    0.515   0.0973   -0.116   -0.207   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.284   -0.373   -0.589       -1    -1.24
        7|     1.24    0.514    0.098   -0.115   -0.207   -0.236   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.281    -0.37   -0.597       -1    -1.24
        6|     1.24    0.511   0.0947    -0.11   -0.207   -0.236   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.285   -0.374   -0.591       -1    -1.25
        5|     1.25    0.504   0.0911   -0.106   -0.208   -0.234   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.283   -0.374   -0.598   -0.997    -1.25
        4|     1.26     0.49   0.0801   -0.102    -0.21   -0.228   -0.244   -0.243   -0.247   -0.245   -0.246   -0.244   -0.245   -0.244   -0.246    -0.25   -0.262   -0.293   -0.379   -0.585   -0.983    -1.27
        3|     1.29    0.456   0.0528     -0.1   -0.211   -0.218   -0.246    -0.24   -0.249   -0.244   -0.248   -0.244   -0.245   -0.244   -0.246   -0.249   -0.261   -0.294    -0.38   -0.586   -0.958     -1.3
        2|     1.35    0.376   -0.017   -0.108   -0.213   -0.215   -0.247   -0.236   -0.252   -0.241    -0.25   -0.242   -0.248   -0.245   -0.251   -0.254   -0.267   -0.299    -0.38   -0.553   -0.862    -1.41
        1|     1.53    0.191   -0.138    -0.15   -0.217    -0.23    -0.24   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.251   -0.259   -0.277   -0.318   -0.447   -0.753    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.5      101     98.9     98.5     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.4     97.9     97.4     69.5        0
       19|        0   -0.719     5.78     3.18     2.02    0.954    0.392      0.2   0.0872   0.0623  -0.0204   0.0153 -0.00713   0.0793    0.149     0.42    0.839     1.99      3.7     5.78    -6.64        0
       18|        0   -0.242      3.7     2.85     1.51    0.629    0.231     0.11   0.0272    0.032  -0.0364   0.0189  -0.0211   0.0757   0.0818    0.349    0.547     1.64     2.85     3.18     2.96        0
       17|        0     1.29     1.99     1.64    0.705    0.276   0.0978   0.0332  0.00346 -0.00117  -0.0127 -0.00127 -0.00821   0.0188   0.0156    0.117      0.2    0.705     1.51     2.02    0.799        0
       16|        0    0.492    0.839    0.547      0.2   0.0621   0.0244  0.00939  0.00181-0.000655 -0.00227 -0.00119 -0.00123  0.00219   0.0041    0.024   0.0621    0.276    0.629    0.954    0.399        0
       15|        0    0.282     0.42    0.349    0.117    0.024   0.0049  0.00137 0.000298-0.000102-0.000311-0.000245-0.000162 0.000195 0.000936  0.00489   0.0244   0.0978    0.231    0.392    0.178        0
       14|        0    0.102    0.149   0.0819   0.0156  0.00412 0.000949  0.00021 3.87e-05-1.72e-05-4.37e-05-4.36e-05-3.28e-05 8.35e-06 0.000199  0.00136  0.00938   0.0332     0.11      0.2   0.0903        0
       13|        0   0.0453   0.0793   0.0757   0.0188   0.0022 0.000208 1.87e-05-1.49e-06-7.43e-06-1.12e-05 -1.3e-05-1.33e-05-9.04e-06 3.11e-05  0.00029   0.0018  0.00346   0.0272   0.0872   0.0502        0
       12|        0   0.0119 -0.00711  -0.0211 -0.00819 -0.00121-0.000149-2.26e-05-5.82e-06-4.91e-06 -6.3e-06-7.88e-06-9.48e-06 -1.2e-05-2.18e-05-0.000107 -0.00066 -0.00118    0.032   0.0623   0.0224        0
       11|        0  0.00228   0.0153   0.0189 -0.00125 -0.00117-0.000233-3.34e-05-5.51e-06-3.31e-06-4.48e-06   -6e-06 -7.8e-06-1.27e-05-4.51e-05-0.000312 -0.00227  -0.0127  -0.0364  -0.0204  0.00315        0
       10|        0  0.00319  -0.0204  -0.0364  -0.0127 -0.00225-0.000298-3.36e-05-3.77e-06-1.74e-06-2.93e-06-4.44e-06-6.26e-06-1.13e-05-4.19e-05-0.000244 -0.00118 -0.00127   0.0189   0.0153  0.00224        0
        9|        0   0.0224   0.0623    0.032 -0.00116-0.000641-8.96e-05-7.21e-06-4.98e-08-3.66e-07-1.74e-06-3.18e-06-4.79e-06-8.57e-06 -2.8e-05-0.000157 -0.00122  -0.0082  -0.0211 -0.00712   0.0119        0
        8|        0   0.0503   0.0872   0.0272  0.00348  0.00182  0.00031 4.86e-05 5.83e-06 -1.3e-06-3.91e-06-5.15e-06-4.36e-06-1.29e-06 1.62e-05 0.000203   0.0022   0.0188   0.0757   0.0793   0.0453        0
        7|        0   0.0904      0.2     0.11   0.0332   0.0094  0.00138 0.000219 2.59e-05 -1.8e-05-3.18e-05-3.49e-05-1.14e-05 4.16e-05  0.00021 0.000947  0.00411   0.0156   0.0819    0.149    0.102        0
        6|        0    0.178    0.392    0.231   0.0978   0.0244  0.00491 0.000959 0.000215-0.000145-0.000231-0.000299-9.37e-05 0.000303  0.00137   0.0049    0.024    0.117    0.349     0.42    0.282        0
        5|        0    0.399    0.954    0.629    0.276   0.0621    0.024  0.00413  0.00221 -0.00121 -0.00117 -0.00225-0.000645  0.00181  0.00939   0.0244   0.0621      0.2    0.547    0.839    0.492        0
