t: 37.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838    0.859    0.871    0.876    0.879    0.878    0.876    0.871    0.863    0.848    0.826    0.781    0.714    0.577    0.436        0
       19|        0    0.141    0.306    0.419    0.492    0.529    0.548    0.559    0.565     0.57     0.57    0.571    0.567    0.562    0.551    0.533    0.501    0.454    0.365      0.2        0
       18|        0    0.137    0.226     0.29     0.32    0.341    0.351    0.357    0.358    0.359    0.358    0.359    0.356    0.356    0.347    0.341    0.315     0.28    0.215    0.103        0
       17|        0   0.0674    0.114     0.15    0.172    0.183    0.189     0.19    0.191    0.191    0.192    0.193    0.195    0.196    0.197    0.195    0.187    0.165    0.135   0.0611        0
       16|        0   0.0444    0.076    0.102    0.109    0.108    0.106    0.102      0.1   0.0978   0.0981   0.0969   0.0993   0.0998    0.104    0.104    0.105   0.0947   0.0742   0.0377        0
       15|        0   0.0227   0.0406   0.0465   0.0484   0.0476   0.0459   0.0443   0.0437   0.0431   0.0438   0.0438   0.0462    0.047   0.0516   0.0534    0.056   0.0501   0.0401   0.0212        0
       14|        0   0.0148   0.0263   0.0348   0.0338   0.0299   0.0253   0.0214   0.0191   0.0179   0.0179   0.0182   0.0198    0.021   0.0249   0.0265   0.0301   0.0287   0.0229   0.0115        0
       13|        0  0.00792   0.0124   0.0121    0.011   0.0106  0.00977  0.00865  0.00758  0.00689  0.00679  0.00708  0.00801  0.00908   0.0114    0.012   0.0138   0.0126   0.0117  0.00562        0
       12|        0  0.00511  0.00884   0.0122   0.0103  0.00797  0.00554  0.00391  0.00297  0.00249  0.00238  0.00254  0.00302  0.00372  0.00491  0.00553  0.00808  0.00841  0.00669  0.00239        0
       11|        0  0.00215  0.00193 0.000779 0.000202  0.00133  0.00136  0.00107  0.00078 0.000617 0.000574 0.000617 0.000727 0.000825 0.000796 8.45e-05-0.000145 -0.00146 0.000184-0.000399        0
       10|        0 0.000399-0.000184  0.00146 0.000146-8.43e-05-0.000796-0.000825-0.000727-0.000617-0.000574-0.000617 -0.00078 -0.00106 -0.00136 -0.00133-0.000202-0.000779 -0.00193 -0.00215        0
        9|        0 -0.00239 -0.00669 -0.00841 -0.00808 -0.00553 -0.00491 -0.00372 -0.00302 -0.00254 -0.00238 -0.00249 -0.00297 -0.00391 -0.00553 -0.00797  -0.0103  -0.0122 -0.00884 -0.00511        0
        8|        0 -0.00562  -0.0117  -0.0126  -0.0138   -0.012  -0.0114 -0.00908 -0.00801 -0.00708 -0.00679 -0.00689 -0.00758 -0.00865 -0.00977  -0.0106   -0.011  -0.0121  -0.0124 -0.00792        0
        7|        0  -0.0115  -0.0229  -0.0287  -0.0301  -0.0265  -0.0249   -0.021  -0.0198  -0.0182  -0.0179  -0.0179  -0.0191  -0.0214  -0.0253  -0.0299  -0.0338  -0.0348  -0.0263  -0.0148        0
        6|        0  -0.0212  -0.0401  -0.0501   -0.056  -0.0534  -0.0516   -0.047  -0.0462  -0.0438  -0.0438  -0.0431  -0.0437  -0.0443  -0.0459  -0.0476  -0.0484  -0.0465  -0.0406  -0.0227        0
        5|        0  -0.0377  -0.0742  -0.0947   -0.105   -0.104   -0.104  -0.0998  -0.0993  -0.0969  -0.0981  -0.0978     -0.1   -0.102   -0.106   -0.108   -0.109   -0.102   -0.076  -0.0444        0
        4|        0  -0.0611   -0.135   -0.165   -0.187   -0.195   -0.197   -0.196   -0.195   -0.193   -0.192   -0.191   -0.191    -0.19   -0.189   -0.183   -0.172    -0.15   -0.114  -0.0674        0
        3|        0   -0.103   -0.215    -0.28   -0.315   -0.341   -0.347   -0.356   -0.356   -0.359   -0.358   -0.359   -0.358   -0.357   -0.351   -0.341    -0.32    -0.29   -0.226   -0.137        0
        2|        0     -0.2   -0.365   -0.454   -0.501   -0.533   -0.551   -0.562   -0.567   -0.571    -0.57    -0.57   -0.565   -0.559   -0.548   -0.529   -0.492   -0.419   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.848   -0.863   -0.871   -0.876   -0.878   -0.879   -0.876   -0.871   -0.859   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0611   0.0377   0.0212   0.0115  0.00562  0.00239-0.000399 -0.00215 -0.00511 -0.00792  -0.0148  -0.0227  -0.0444  -0.0674   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.365    0.215    0.135   0.0742   0.0401   0.0229   0.0117  0.00669 0.000184 -0.00193 -0.00884  -0.0124  -0.0263  -0.0406   -0.076   -0.114   -0.226   -0.306   -0.636    -1.36
