t: 23.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.454    0.649    0.738    0.785    0.809     0.82    0.826    0.828    0.828    0.828    0.827    0.825    0.821    0.814      0.8     0.77    0.718    0.593    0.454        0
       19|        0    0.139    0.287    0.383    0.428    0.452    0.461    0.468    0.468    0.473    0.471    0.476     0.47    0.475    0.465    0.466    0.439    0.416    0.344    0.195        0
       18|        0    0.125    0.197    0.229    0.245    0.248     0.25    0.248    0.248    0.246    0.246    0.245    0.245    0.244    0.243    0.241    0.235    0.217    0.184   0.0883        0
       17|        0   0.0526   0.0763   0.0939    0.101    0.101    0.101   0.0999    0.102    0.102    0.105    0.104    0.108    0.107    0.111    0.111    0.114    0.107   0.0918    0.047        0
       16|        0   0.0296   0.0558   0.0621   0.0589   0.0525   0.0465   0.0417   0.0399   0.0385   0.0393   0.0387   0.0408   0.0401   0.0451   0.0452   0.0516   0.0515    0.048   0.0241        0
       15|        0   0.0139   0.0133   0.0157   0.0158   0.0157   0.0156   0.0149   0.0142   0.0133    0.013   0.0125    0.013   0.0129   0.0154   0.0155   0.0215   0.0216   0.0203   0.0116        0
       14|        0  0.00738   0.0177   0.0183   0.0137   0.0088  0.00633  0.00537  0.00483  0.00426  0.00383  0.00344  0.00346   0.0035  0.00446   0.0051  0.00983   0.0109   0.0128   0.0053        0
       13|        0  0.00369 -0.00127-0.000319 0.000928  0.00162  0.00172  0.00168  0.00154  0.00128  0.00102   0.0008 0.000775 0.000918  0.00146  0.00216  0.00396    0.002  0.00213  0.00207        0
       12|        0  0.00204  0.00719  0.00695  0.00311 0.000952 0.000395 0.000385  0.00041 0.000349 0.000247 0.000178 0.000239 0.000498  0.00107  0.00199  0.00338  0.00353  0.00545 0.000554        0
       11|        0  0.00101 -0.00407 -0.00258 -0.00177 -0.00115-0.000622-0.000233-1.78e-05 5.09e-05 4.57e-05 5.09e-05 0.000153 0.000416 0.000841  0.00114 0.000372 -0.00281 -0.00302 -0.00037        0
       10|        0 0.000371  0.00302  0.00281-0.000372 -0.00114-0.000841-0.000416-0.000153-5.07e-05-4.55e-05-5.07e-05  1.8e-05 0.000233 0.000622  0.00115  0.00177  0.00258  0.00407 -0.00101        0
        9|        0-0.000554 -0.00545 -0.00353 -0.00338 -0.00199 -0.00107-0.000498-0.000239-0.000178-0.000247-0.000349 -0.00041-0.000384-0.000395-0.000952 -0.00311 -0.00695 -0.00719 -0.00204        0
        8|        0 -0.00207 -0.00213   -0.002 -0.00396 -0.00216 -0.00146-0.000917-0.000775  -0.0008 -0.00101 -0.00128 -0.00154 -0.00168 -0.00172 -0.00162-0.000928 0.000319  0.00127 -0.00369        0
        7|        0  -0.0053  -0.0128  -0.0109 -0.00983  -0.0051 -0.00446  -0.0035 -0.00346 -0.00344 -0.00383 -0.00426 -0.00483 -0.00537 -0.00633  -0.0088  -0.0137  -0.0183  -0.0177 -0.00738        0
        6|        0  -0.0116  -0.0203  -0.0216  -0.0215  -0.0155  -0.0154  -0.0129   -0.013  -0.0125   -0.013  -0.0133  -0.0142  -0.0149  -0.0156  -0.0157  -0.0158  -0.0157  -0.0133  -0.0139        0
        5|        0  -0.0241   -0.048  -0.0515  -0.0516  -0.0452  -0.0451  -0.0401  -0.0408  -0.0387  -0.0393  -0.0385  -0.0399  -0.0417  -0.0465  -0.0525  -0.0589  -0.0621  -0.0558  -0.0296        0
        4|        0   -0.047  -0.0918   -0.107   -0.114   -0.111   -0.111   -0.107   -0.108   -0.104   -0.105   -0.102   -0.102  -0.0999   -0.101   -0.101   -0.101  -0.0939  -0.0763  -0.0526        0
        3|        0  -0.0883   -0.184   -0.217   -0.235   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.248   -0.248    -0.25   -0.248   -0.245   -0.229   -0.197   -0.125        0
        2|        0   -0.195   -0.344   -0.416   -0.439   -0.466   -0.465   -0.475    -0.47   -0.476   -0.471   -0.473   -0.468   -0.468   -0.461   -0.452   -0.428   -0.383   -0.287   -0.139        0
        1|        0   -0.454   -0.593   -0.718    -0.77     -0.8   -0.814   -0.821   -0.825   -0.827   -0.828   -0.828   -0.828   -0.826    -0.82   -0.809   -0.785   -0.738   -0.649   -0.454        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.454    0.195   0.0883    0.047   0.0241   0.0116   0.0053  0.00207 0.000554 -0.00037 -0.00101 -0.00204 -0.00369 -0.00738  -0.0139  -0.0296  -0.0526   -0.125   -0.139   -0.454    -1.55
