       18|     1.41    0.589     0.35    0.195    0.101    0.055   0.0247   0.0158  0.00353  0.00621 -0.00296   0.0038 -0.00787-0.000233  -0.0202  -0.0183  -0.0625  -0.0859   -0.206   -0.293   -0.647    -1.35
       17|     1.28    0.718    0.428    0.234    0.121   0.0618   0.0279    0.015   0.0037  0.00465 -0.00294  0.00261   -0.008 -0.00128  -0.0219  -0.0222  -0.0719   -0.109   -0.245   -0.395   -0.739    -1.26
       16|     1.23    0.774    0.457    0.256    0.132   0.0638   0.0287   0.0134   0.0049  0.00363-3.48e-05  0.00191 -0.00406 -0.00169  -0.0176  -0.0223  -0.0706   -0.119   -0.266   -0.445    -0.79    -1.21
       15|     1.19    0.807    0.487    0.266     0.13   0.0583   0.0231  0.00805  0.00237  0.00151 0.000635  0.00111 -0.00136 -0.00215  -0.0121  -0.0211  -0.0652   -0.121   -0.273   -0.473   -0.817    -1.18
       14|     1.18    0.824    0.489     0.27    0.131   0.0571   0.0223  0.00735  0.00195 0.000791 0.000538 0.000579-0.000504 -0.00215 -0.00857  -0.0204  -0.0595   -0.122   -0.276   -0.484   -0.831    -1.17
       13|     1.17    0.833      0.5    0.272    0.126   0.0517   0.0188  0.00592  0.00154  0.00046 0.000294 0.000217-0.000427 -0.00208 -0.00713  -0.0197  -0.0542    -0.12   -0.275   -0.493   -0.837    -1.16
       12|     1.16    0.837    0.496    0.273    0.127   0.0521   0.0188  0.00585  0.00153 0.000375 0.000138 2.07e-06-0.000514 -0.00208 -0.00671  -0.0193  -0.0517   -0.121   -0.275   -0.493    -0.84    -1.16
       11|     1.16     0.84    0.501    0.273    0.123   0.0494   0.0179  0.00578  0.00162   0.0004 8.44e-05-8.43e-05-0.000539 -0.00199 -0.00638  -0.0186  -0.0496    -0.12   -0.274   -0.499   -0.841    -1.16
       10|     1.16    0.841    0.496    0.274    0.123   0.0502   0.0185  0.00614  0.00184 0.000486 9.08e-05-9.07e-05-0.000486 -0.00184 -0.00614  -0.0185  -0.0502   -0.123   -0.274   -0.496   -0.841    -1.16
        9|     1.16    0.841    0.499    0.274     0.12   0.0496   0.0186  0.00638  0.00199  0.00054 8.44e-05-8.43e-05  -0.0004 -0.00162 -0.00578  -0.0179  -0.0494   -0.123   -0.273   -0.501    -0.84    -1.16
        8|     1.16     0.84    0.493    0.275    0.121   0.0517   0.0193  0.00671  0.00208 0.000514-1.99e-06-0.000138-0.000374 -0.00153 -0.00585  -0.0188  -0.0521   -0.127   -0.273   -0.496   -0.837    -1.16
        7|     1.16    0.837    0.493    0.275     0.12   0.0542   0.0197  0.00713  0.00208 0.000427-0.000217-0.000294 -0.00046 -0.00154 -0.00592  -0.0188  -0.0517   -0.126   -0.272     -0.5   -0.833    -1.17
        6|     1.17    0.831    0.484    0.276    0.122   0.0595   0.0204  0.00857  0.00215 0.000504-0.000579-0.000538-0.000791 -0.00195 -0.00735  -0.0223  -0.0571   -0.131    -0.27   -0.489   -0.824    -1.18
        5|     1.18    0.817    0.473    0.273    0.121   0.0652   0.0211   0.0121  0.00215  0.00136 -0.00111-0.000635 -0.00151 -0.00237 -0.00805  -0.0231  -0.0583    -0.13   -0.266   -0.487   -0.807    -1.19
        4|     1.21     0.79    0.445    0.266    0.119   0.0706   0.0223   0.0176  0.00169  0.00406 -0.00191 3.49e-05 -0.00363  -0.0049  -0.0134  -0.0287  -0.0638   -0.132   -0.256   -0.457   -0.774    -1.23
        3|     1.26    0.739    0.395    0.245    0.109   0.0719   0.0222   0.0219  0.00128    0.008 -0.00261  0.00294 -0.00465  -0.0037   -0.015  -0.0279  -0.0618   -0.121   -0.234   -0.428   -0.718    -1.28
        2|     1.35    0.647    0.293    0.206   0.0859   0.0625   0.0183   0.0202 0.000234  0.00787  -0.0038  0.00296 -0.00621 -0.00353  -0.0158  -0.0247   -0.055   -0.101   -0.195    -0.35   -0.589    -1.41
        1|     1.55     0.45    0.139    0.128   0.0567    0.033   0.0163  0.00888  0.00456  0.00249   0.0012 0.000342-0.000868 -0.00279 -0.00663  -0.0137  -0.0272  -0.0509  -0.0924   -0.197    -0.45    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.47    -6.47
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.729   -0.729    -0.73   -0.731   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.731    -0.73   -0.729   -0.729
       11|    0.251    0.251     0.25    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249     0.25    0.251    0.251
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.13     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16     8.21     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.419    0.616    0.722     0.78    0.812    0.828    0.836     0.84    0.841    0.841     0.84    0.838    0.834    0.826    0.813    0.784    0.735    0.614    0.487        0
       19|        0    0.122    0.276    0.383    0.437    0.469    0.482    0.492    0.493    0.499    0.496    0.501    0.496    0.501    0.491    0.491    0.464    0.441    0.368     0.22        0
       18|        0    0.117    0.195    0.238    0.262    0.271    0.275    0.275    0.275    0.274    0.274    0.273    0.273    0.272    0.271    0.268    0.261    0.241    0.206    0.103        0
       17|        0   0.0508   0.0794    0.104    0.117     0.12    0.121     0.12    0.121     0.12    0.123    0.123    0.127    0.126    0.131    0.132    0.134    0.126    0.107   0.0569        0
       16|        0   0.0298    0.059   0.0696   0.0694   0.0646   0.0593   0.0541   0.0516   0.0495   0.0502   0.0494   0.0521   0.0518   0.0573   0.0589   0.0649   0.0641   0.0585   0.0306        0
       15|        0   0.0146   0.0163    0.021   0.0217   0.0209   0.0203   0.0197   0.0193   0.0186   0.0185   0.0179   0.0188   0.0188   0.0224   0.0233   0.0293   0.0291   0.0265   0.0156        0
       14|        0  0.00798   0.0193   0.0213   0.0173    0.012  0.00854  0.00713  0.00671  0.00638  0.00613  0.00577  0.00585  0.00593  0.00738  0.00815   0.0136   0.0156   0.0168  0.00766        0
       13|        0  0.00408-0.000291 0.000996  0.00158  0.00212  0.00214  0.00208  0.00208  0.00199  0.00184  0.00162  0.00153  0.00154  0.00197  0.00241    0.005  0.00398  0.00402  0.00332        0
       12|        0  0.00224   0.0076  0.00785    0.004  0.00135 0.000501 0.000428 0.000515  0.00054 0.000486   0.0004 0.000375 0.000463 0.000799  0.00153  0.00368  0.00479  0.00647  0.00116        0
       11|        0  0.00102 -0.00398  -0.0027 -0.00193 -0.00111-0.000581-0.000218-1.91e-06 8.45e-05 9.08e-05 8.46e-05 0.000139 0.000297 0.000544 0.000647-2.57e-06 -0.00285 -0.00279-0.000162        0
       10|        0 0.000162  0.00279  0.00285 2.75e-06-0.000647-0.000543-0.000296-0.000138-8.44e-05-9.06e-05-8.43e-05 2.12e-06 0.000218 0.000581  0.00111  0.00193   0.0027  0.00398 -0.00102        0
        9|        0 -0.00116 -0.00647 -0.00479 -0.00368 -0.00153-0.000799-0.000463-0.000375-0.000399-0.000486 -0.00054-0.000515-0.000428  -0.0005 -0.00135   -0.004 -0.00785  -0.0076 -0.00224        0
        8|        0 -0.00332 -0.00402 -0.00398   -0.005 -0.00241 -0.00197 -0.00154 -0.00153 -0.00162 -0.00184 -0.00199 -0.00208 -0.00208 -0.00214 -0.00212 -0.00158-0.000995 0.000291 -0.00408        0
        7|        0 -0.00766  -0.0168  -0.0156  -0.0136 -0.00815 -0.00738 -0.00593 -0.00585 -0.00577 -0.00613 -0.00638 -0.00671 -0.00713 -0.00854   -0.012  -0.0173  -0.0213  -0.0193 -0.00798        0
        6|        0  -0.0156  -0.0265  -0.0291  -0.0293  -0.0233  -0.0224  -0.0188  -0.0188  -0.0179  -0.0185  -0.0186  -0.0193  -0.0197  -0.0203  -0.0209  -0.0217   -0.021  -0.0163  -0.0146        0
        5|        0  -0.0306  -0.0585  -0.0641  -0.0649  -0.0589  -0.0573  -0.0518  -0.0521  -0.0494  -0.0502  -0.0495  -0.0516  -0.0541  -0.0593  -0.0646  -0.0694  -0.0696   -0.059  -0.0298        0
        4|        0  -0.0569   -0.107   -0.126   -0.134   -0.132   -0.131   -0.126   -0.127   -0.123   -0.123    -0.12   -0.121    -0.12   -0.121    -0.12   -0.117   -0.104  -0.0794  -0.0508        0
        3|        0   -0.103   -0.206   -0.241   -0.261   -0.268   -0.271   -0.272   -0.273   -0.273   -0.274   -0.274   -0.275   -0.275   -0.275   -0.271   -0.262   -0.238   -0.195   -0.117        0
        2|        0    -0.22   -0.368   -0.441   -0.464   -0.491   -0.491   -0.501   -0.496   -0.501   -0.496   -0.499   -0.493   -0.492   -0.482   -0.469   -0.437   -0.383   -0.276   -0.122        0
        1|        0   -0.487   -0.614   -0.735   -0.784   -0.813   -0.826   -0.834   -0.838    -0.84   -0.841   -0.841    -0.84   -0.836   -0.828   -0.812    -0.78   -0.722   -0.616   -0.419        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.241  -0.0252   -0.143   -0.188   -0.215    -0.23   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253    -0.26   -0.275   -0.296   -0.363   -0.367   -0.664    -1.55
       18|     1.41    0.369    0.123  -0.0392   -0.138   -0.187   -0.219   -0.228   -0.241   -0.239   -0.248   -0.241   -0.253   -0.245   -0.265   -0.262   -0.304   -0.325   -0.441   -0.521   -0.861    -1.35
       17|     1.28     0.49    0.195 -0.00383    -0.12   -0.181   -0.216    -0.23   -0.241    -0.24   -0.248   -0.243   -0.253   -0.246   -0.267   -0.266   -0.315    -0.35   -0.483   -0.628   -0.967    -1.26
       16|     1.23    0.539    0.219   0.0155   -0.111    -0.18   -0.216   -0.232    -0.24   -0.242   -0.245   -0.243   -0.249   -0.247   -0.263   -0.267   -0.315   -0.362   -0.507   -0.683    -1.03    -1.21
       15|     1.19    0.568    0.246    0.023   -0.114   -0.186   -0.222   -0.237   -0.243   -0.244   -0.245   -0.244   -0.247   -0.247   -0.257   -0.266    -0.31   -0.365   -0.516   -0.714    -1.06    -1.18
       14|     1.18    0.581    0.246   0.0257   -0.114   -0.188   -0.223   -0.238   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.254   -0.266   -0.305   -0.367    -0.52   -0.727    -1.07    -1.17
       13|     1.17    0.589    0.256   0.0269   -0.119   -0.193   -0.226   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.299   -0.365    -0.52   -0.737    -1.08    -1.16
       12|     1.16    0.593    0.251   0.0275   -0.119   -0.193   -0.226   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.297   -0.367    -0.52   -0.738    -1.08    -1.16
       11|     1.16    0.595    0.256   0.0276   -0.123   -0.196   -0.227   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.295   -0.366   -0.519   -0.744    -1.09    -1.16
       10|     1.16    0.596    0.251   0.0286   -0.122   -0.195   -0.227   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.264   -0.295   -0.369   -0.519   -0.741    -1.09    -1.16
        9|     1.16    0.596    0.253   0.0286   -0.125   -0.196   -0.227   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.295   -0.368   -0.518   -0.747    -1.09    -1.16
        8|     1.16    0.594    0.248     0.03   -0.124   -0.194   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.264   -0.297   -0.372   -0.518   -0.742    -1.08    -1.16
        7|     1.16    0.591    0.247   0.0296   -0.125   -0.191   -0.226   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.264   -0.297   -0.372   -0.517   -0.746    -1.08    -1.17
        6|     1.17    0.583    0.236   0.0297   -0.124   -0.186   -0.225   -0.237   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.268   -0.303   -0.376   -0.516   -0.736    -1.07    -1.18
        5|     1.18    0.566    0.223   0.0253   -0.125   -0.181   -0.224   -0.233   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.253   -0.269   -0.304   -0.377   -0.513   -0.736    -1.06    -1.19
        4|     1.21    0.535    0.192   0.0163   -0.128   -0.176   -0.224   -0.228   -0.244   -0.241   -0.247   -0.245   -0.249    -0.25   -0.259   -0.275    -0.31   -0.379   -0.506    -0.71    -1.03    -1.23
        3|     1.26    0.477    0.137 -0.00763   -0.141   -0.176   -0.224   -0.224   -0.244   -0.237   -0.248   -0.242    -0.25   -0.249   -0.261   -0.274   -0.309   -0.371   -0.487   -0.686    -0.98    -1.28
        2|     1.35    0.371   0.0303  -0.0499   -0.166   -0.186   -0.229   -0.226   -0.246   -0.238   -0.249   -0.242   -0.252   -0.249   -0.262   -0.272   -0.304   -0.352   -0.451   -0.613   -0.859    -1.41
        1|     1.55    0.173   -0.124   -0.128   -0.194   -0.215   -0.231   -0.237   -0.241   -0.243   -0.244   -0.245   -0.246   -0.249   -0.253   -0.261   -0.276   -0.302   -0.348   -0.465   -0.732    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.9       89     99.4     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.6     95.8     70.9        0
       19|        0    -2.27     2.36     1.47     1.85     1.32    0.791    0.443    0.225    0.133   0.0657   0.0859   0.0911    0.216    0.349    0.711     1.14     1.87     2.25     2.36    -9.08        0
       18|        0    -1.49     2.25     2.73     2.17     1.37    0.745     0.41    0.184    0.124   0.0438   0.0951   0.0774    0.244    0.354    0.801     1.24     2.29     2.73     1.47     1.32        0
       17|        0    0.666     1.87     2.29     1.56     0.95      0.5    0.262    0.112   0.0676   0.0214   0.0518   0.0417     0.15    0.225    0.528    0.898     1.56     2.17     1.85    0.403        0
       16|        0    0.464     1.14     1.24    0.898     0.51    0.248    0.111   0.0418   0.0194   0.0061   0.0176    0.017    0.067    0.104    0.282     0.51     0.95     1.37     1.32    0.406        0
       15|        0    0.362    0.711    0.801    0.528    0.282     0.13   0.0504    0.015  0.00342 0.000696   0.0037  0.00663   0.0224   0.0428     0.13    0.248      0.5    0.745    0.791    0.282        0
       14|        0    0.194    0.349    0.354    0.225    0.104   0.0428   0.0169  0.00536  0.00112  0.00016 0.000751  0.00217  0.00657   0.0169   0.0503    0.111    0.262     0.41    0.443    0.164        0
       13|        0    0.111    0.216    0.244     0.15    0.067   0.0225  0.00658  0.00178 0.000381 6.71e-05 0.000174 0.000598  0.00178  0.00535    0.015   0.0418    0.112    0.184    0.225   0.0918        0
       12|        0     0.06   0.0911   0.0774   0.0418    0.017  0.00665  0.00218 0.000606 0.000142 3.09e-05 4.26e-05 0.000137 0.000376  0.00112  0.00342   0.0194   0.0676    0.124    0.133   0.0511        0
       11|        0    0.038    0.086   0.0951   0.0518   0.0176  0.00371 0.000762 0.000182 4.78e-05 1.23e-05 1.05e-05 2.92e-05 6.53e-05 0.000159 0.000695   0.0061   0.0214   0.0438   0.0657   0.0359        0
       10|        0    0.036   0.0657   0.0438   0.0214  0.00612  0.00071 0.000172 7.54e-05 3.61e-05  1.4e-05 1.23e-05 4.44e-05 0.000176 0.000753   0.0037   0.0176   0.0518   0.0951   0.0859    0.038        0
        9|        0   0.0512    0.133    0.124   0.0677   0.0194  0.00344  0.00113 0.000389 0.000147 4.96e-05 3.44e-05 0.000142 0.000603  0.00218  0.00664    0.017   0.0417   0.0774   0.0911   0.0599        0
        8|        0   0.0919    0.225    0.184    0.112   0.0418    0.015  0.00537  0.00179 0.000612 0.000184 7.38e-05 0.000384  0.00178  0.00657   0.0224    0.067     0.15    0.244    0.216    0.111        0
        7|        0    0.164    0.443     0.41    0.262    0.111   0.0504   0.0169  0.00659  0.00219 0.000764  0.00017  0.00113  0.00537   0.0169   0.0428    0.104    0.225    0.354    0.349    0.194        0
        6|        0    0.282    0.791    0.745      0.5    0.248     0.13   0.0428   0.0225  0.00665  0.00371 0.000709  0.00343    0.015   0.0504     0.13    0.282    0.528    0.801    0.711    0.362        0
        5|        0    0.406     1.32     1.37     0.95     0.51    0.282    0.104    0.067    0.017   0.0176  0.00612   0.0194   0.0418    0.111    0.248     0.51    0.898     1.24     1.14    0.464        0
        4|        0    0.403     1.85     2.17     1.56    0.898    0.528    0.225     0.15   0.0418   0.0518   0.0214   0.0676    0.112    0.262      0.5     0.95     1.56     2.29     1.87    0.666        0
        3|        0     1.32     1.47     2.73     2.29     1.24    0.801    0.354    0.244   0.0774   0.0951   0.0438    0.124    0.184     0.41    0.745     1.37     2.17     2.73     2.25    -1.49        0
        2|        0    -9.08     2.36     2.25     1.87     1.14    0.711    0.349    0.216   0.0911    0.086   0.0657    0.133    0.225    0.443    0.791     1.32     1.85     1.47     2.36    -2.27        0
        1|        0     -125     -100    -99.6    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.8     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

