t: 14.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.24     1.26      1.3      1.4     1.53        0
       20|        0    0.468    0.649    0.717    0.748    0.761    0.766    0.767    0.767    0.767    0.766    0.766    0.766    0.765    0.762    0.756    0.739    0.704    0.597    0.468        0
       19|        0    0.129    0.249    0.316    0.341    0.351    0.353    0.356    0.356     0.36    0.357    0.361    0.357    0.363    0.357    0.364    0.348    0.345    0.302    0.181        0
       18|        0    0.106     0.15    0.157    0.154    0.149    0.146    0.142    0.141    0.137    0.138    0.135    0.138    0.136    0.139    0.139    0.142    0.141    0.134   0.0677        0
       17|        0   0.0351   0.0379   0.0393   0.0395   0.0405   0.0422   0.0426   0.0435   0.0426   0.0437   0.0422   0.0439   0.0419   0.0456    0.043   0.0528   0.0526   0.0557   0.0308        0
       16|        0   0.0173   0.0334   0.0296   0.0198   0.0128   0.0104   0.0102   0.0108   0.0111   0.0117   0.0115    0.012   0.0113   0.0128   0.0123   0.0192   0.0182    0.023   0.0131        0
       15|        0  0.00606  -0.0017  -0.0013  0.00134  0.00187  0.00164  0.00169  0.00209  0.00244  0.00282  0.00288  0.00304  0.00288  0.00333  0.00356  0.00596  0.00428  0.00734  0.00494        0
       14|        0  0.00266  0.00886   0.0057  0.00195 0.000467 1.69e-05-2.14e-07 0.000201 0.000432 0.000639 0.000723 0.000763 0.000686 0.000703 0.000654 0.000909 0.000491  0.00465  0.00133        0
       13|        0 0.000895  -0.0051 -0.00325 -0.00117-0.000446 -0.00028-0.000203-9.16e-05 3.34e-05 0.000139 0.000183 0.000163 5.21e-05-0.000149-0.000555 -0.00124 -0.00212  -0.0006-3.62e-05        0
       12|        0 0.000509  0.00474  0.00243 0.000697 0.000126-4.04e-05-8.03e-05-6.13e-05-1.67e-05 2.43e-05 3.28e-05-1.17e-05-0.000137-0.000368 -0.00072-0.000972-0.000107  0.00341-0.000363        0
       11|        0 0.000242 -0.00403 -0.00154-9.52e-05  0.00019 0.000133 4.88e-05 4.86e-06-3.67e-06 1.76e-06-3.67e-06-4.47e-05 -0.00015-0.000357-0.000732 -0.00138 -0.00244 -0.00329-0.000386        0
       10|        0 0.000386  0.00329  0.00244  0.00138 0.000732 0.000357  0.00015 4.49e-05 3.86e-06-1.57e-06 3.86e-06-4.68e-06-4.86e-05-0.000132 -0.00019 9.53e-05  0.00154  0.00403-0.000241        0
        9|        0 0.000363 -0.00341 0.000107 0.000972  0.00072 0.000368 0.000137 1.19e-05-3.26e-05-2.41e-05 1.69e-05 6.15e-05 8.05e-05 4.05e-05-0.000126-0.000697 -0.00242 -0.00474-0.000509        0
        8|        0 3.64e-05   0.0006  0.00212  0.00124 0.000555 0.000149-5.19e-05-0.000163-0.000182-0.000138-3.32e-05 9.18e-05 0.000203  0.00028 0.000446  0.00117  0.00325   0.0051-0.000895        0
        7|        0 -0.00133 -0.00465-0.000491-0.000909-0.000654-0.000703-0.000686-0.000762-0.000722-0.000639-0.000431-0.000201 4.12e-07-1.67e-05-0.000466 -0.00195  -0.0057 -0.00886 -0.00266        0
        6|        0 -0.00494 -0.00734 -0.00428 -0.00596 -0.00356 -0.00333 -0.00288 -0.00304 -0.00288 -0.00282 -0.00244 -0.00209 -0.00169 -0.00164 -0.00187 -0.00134   0.0013   0.0017 -0.00606        0
        5|        0  -0.0131   -0.023  -0.0182  -0.0192  -0.0123  -0.0128  -0.0113   -0.012  -0.0115  -0.0117  -0.0111  -0.0108  -0.0102  -0.0104  -0.0128  -0.0198  -0.0296  -0.0334  -0.0173        0
        4|        0  -0.0308  -0.0557  -0.0526  -0.0528   -0.043  -0.0456  -0.0419  -0.0439  -0.0422  -0.0437  -0.0426  -0.0435  -0.0426  -0.0422  -0.0405  -0.0395  -0.0393  -0.0379  -0.0351        0
        3|        0  -0.0677   -0.134   -0.141   -0.142   -0.139   -0.139   -0.136   -0.138   -0.135   -0.138   -0.137   -0.141   -0.142   -0.146   -0.149   -0.154   -0.157    -0.15   -0.106        0
        2|        0   -0.181   -0.302   -0.345   -0.348   -0.364   -0.357   -0.363   -0.357   -0.361   -0.357    -0.36   -0.356   -0.356   -0.353   -0.351   -0.341   -0.316   -0.249   -0.129        0
        1|        0   -0.468   -0.597   -0.704   -0.739   -0.756   -0.762   -0.765   -0.766   -0.766   -0.766   -0.767   -0.767   -0.767   -0.766   -0.761   -0.748   -0.717   -0.649   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.24    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.181   0.0677   0.0308   0.0131  0.00494  0.00133-3.62e-05-0.000363-0.000386-0.000241-0.000509-0.000895 -0.00266 -0.00606  -0.0173  -0.0351   -0.106   -0.129   -0.468    -1.53
