       18|     1.41     0.59    0.348    0.191   0.0978   0.0528   0.0234   0.0149  0.00318  0.00604 -0.00299  0.00384  -0.0078 4.45e-05  -0.0196  -0.0167  -0.0603  -0.0827   -0.203   -0.291   -0.648    -1.35
       17|     1.28    0.718    0.424    0.228    0.117   0.0587   0.0261   0.0138  0.00318  0.00429 -0.00295  0.00256 -0.00779-0.000939   -0.021  -0.0202  -0.0688   -0.104    -0.24   -0.392   -0.739    -1.26
       16|     1.23    0.773    0.452     0.25    0.126   0.0601   0.0265   0.0122  0.00455  0.00355 0.000135  0.00189 -0.00378 -0.00152  -0.0165  -0.0203  -0.0669   -0.113   -0.259    -0.44   -0.788    -1.21
       15|     1.19    0.805     0.48    0.258    0.124   0.0543   0.0206  0.00698  0.00223  0.00169  0.00087  0.00117 -0.00121   -0.002  -0.0111  -0.0193  -0.0611   -0.115   -0.265   -0.466   -0.815    -1.19
       14|     1.18    0.821    0.481    0.262    0.124   0.0534   0.0201  0.00631  0.00173 0.000891 0.000683 0.000634-0.000445   -0.002  -0.0078  -0.0188  -0.0552   -0.115   -0.268   -0.477   -0.828    -1.17
       13|     1.17    0.829    0.492    0.263     0.12   0.0479   0.0168  0.00504  0.00128 0.000467 0.000353 0.000242-0.000402 -0.00194 -0.00653  -0.0181    -0.05   -0.114   -0.267   -0.485   -0.834    -1.17
       12|     1.17    0.833    0.488    0.264    0.121   0.0484   0.0168  0.00498  0.00124 0.000316 0.000146 1.41e-05-0.000477  -0.0019 -0.00608  -0.0176  -0.0477   -0.115   -0.267   -0.486   -0.836    -1.16
       11|     1.16    0.836    0.494    0.264    0.117   0.0458   0.0161  0.00494  0.00131 0.000312 7.12e-05-7.11e-05-0.000473 -0.00175 -0.00566  -0.0168  -0.0458   -0.114   -0.265   -0.491   -0.837    -1.16
       10|     1.16    0.837    0.489    0.265    0.117   0.0465   0.0166  0.00533  0.00154 0.000398 7.36e-05-7.35e-05-0.000397 -0.00154 -0.00533  -0.0166  -0.0465   -0.117   -0.265   -0.489   -0.837    -1.16
        9|     1.16    0.837    0.491    0.265    0.114   0.0458   0.0168  0.00566  0.00175 0.000473 7.12e-05-7.11e-05-0.000312 -0.00131 -0.00494  -0.0161  -0.0458   -0.117   -0.264   -0.494   -0.836    -1.16
        8|     1.16    0.836    0.486    0.267    0.115   0.0477   0.0176  0.00608   0.0019 0.000477 -1.4e-05-0.000146-0.000316 -0.00124 -0.00498  -0.0168  -0.0484   -0.121   -0.264   -0.488   -0.833    -1.17
        7|     1.17    0.834    0.485    0.267    0.114     0.05   0.0181  0.00653  0.00194 0.000402-0.000242-0.000353-0.000467 -0.00128 -0.00504  -0.0168  -0.0479    -0.12   -0.263   -0.492   -0.829    -1.17
        6|     1.17    0.828    0.477    0.268    0.115   0.0552   0.0188   0.0078    0.002 0.000445-0.000634-0.000683 -0.00089 -0.00173 -0.00631  -0.0201  -0.0534   -0.124   -0.262   -0.481   -0.821    -1.18
        5|     1.19    0.815    0.466    0.265    0.115   0.0611   0.0193   0.0111    0.002  0.00121 -0.00117 -0.00087 -0.00169 -0.00223 -0.00698  -0.0206  -0.0543   -0.124   -0.258    -0.48   -0.805    -1.19
        4|     1.21    0.788     0.44    0.259    0.113   0.0669   0.0203   0.0165  0.00152  0.00378 -0.00189-0.000135 -0.00355 -0.00455  -0.0122  -0.0265  -0.0601   -0.126    -0.25   -0.452   -0.773    -1.23
        3|     1.26    0.739    0.392     0.24    0.104   0.0688   0.0202    0.021 0.000939  0.00779 -0.00256  0.00295 -0.00429 -0.00318  -0.0138  -0.0261  -0.0587   -0.117   -0.228   -0.424   -0.718    -1.28
        2|     1.35    0.648    0.291    0.203   0.0827   0.0603   0.0167   0.0196-4.42e-05   0.0078 -0.00384  0.00299 -0.00604 -0.00318  -0.0149  -0.0234  -0.0528  -0.0978   -0.191   -0.348    -0.59    -1.41
        1|     1.55    0.451    0.139    0.127   0.0554   0.0319   0.0156  0.00842  0.00432  0.00238  0.00116  0.00035-0.000782 -0.00258 -0.00623  -0.0131  -0.0262  -0.0497  -0.0911   -0.196   -0.451    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.728   -0.728   -0.729    -0.73   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731    -0.73   -0.729   -0.728   -0.728
       11|    0.252    0.252    0.251     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25    0.251    0.252    0.252
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.25     8.25
        2|     9.35     9.35     9.26     9.18     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.16     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0     0.42    0.617    0.722    0.779    0.809    0.825    0.832    0.836    0.837    0.837    0.836    0.834     0.83    0.823     0.81    0.783    0.735    0.615    0.488        0
       19|        0    0.121    0.274    0.379    0.433    0.462    0.475    0.484    0.485    0.491    0.489    0.494    0.489    0.493    0.483    0.484    0.459    0.436    0.366     0.22        0
       18|        0    0.116    0.193    0.233    0.255    0.263    0.267    0.266    0.267    0.265    0.265    0.264    0.264    0.263    0.262     0.26    0.254    0.236    0.202    0.101        0
       17|        0   0.0495   0.0765   0.0999    0.111    0.114    0.115    0.113    0.115    0.114    0.117    0.117    0.121     0.12    0.125    0.125    0.128    0.121    0.104   0.0556        0
       16|        0   0.0287   0.0569   0.0666   0.0658   0.0606    0.055   0.0499   0.0476   0.0458   0.0465   0.0458   0.0484    0.048   0.0535   0.0548   0.0611   0.0609   0.0562   0.0296        0
       15|        0   0.0139   0.0149   0.0191   0.0197   0.0191   0.0187   0.0181   0.0176   0.0168   0.0166   0.0161   0.0168   0.0169   0.0201   0.0208    0.027   0.0272   0.0252   0.0149        0
       14|        0  0.00757   0.0187   0.0204   0.0163    0.011  0.00777  0.00653  0.00608  0.00566  0.00533  0.00494  0.00498  0.00505  0.00633  0.00706   0.0124   0.0144   0.0158  0.00721        0
       13|        0  0.00387 -0.00053 0.000679  0.00142  0.00198    0.002  0.00194   0.0019  0.00175  0.00154  0.00131  0.00124  0.00129  0.00174  0.00226  0.00463  0.00343  0.00362  0.00308        0
       12|        0  0.00215  0.00755  0.00765  0.00373  0.00119 0.000444 0.000403 0.000478 0.000473 0.000397 0.000312 0.000317  0.00047 0.000897   0.0017  0.00359   0.0044  0.00627  0.00106        0
       11|        0 0.000988 -0.00401 -0.00263 -0.00191 -0.00118-0.000633-0.000242-1.36e-05 7.14e-05 7.36e-05 7.14e-05 0.000147 0.000355 0.000686 0.000877  0.00016 -0.00287 -0.00284-0.000185        0
       10|        0 0.000185  0.00284  0.00287 -0.00016-0.000877-0.000686-0.000355-0.000147-7.12e-05-7.34e-05-7.12e-05 1.38e-05 0.000242 0.000634  0.00118  0.00191  0.00264  0.00401-0.000987        0
        9|        0 -0.00106 -0.00627  -0.0044 -0.00359  -0.0017-0.000897 -0.00047-0.000317-0.000312-0.000397-0.000473-0.000477-0.000403-0.000444 -0.00119 -0.00373 -0.00765 -0.00755 -0.00215        0
        8|        0 -0.00308 -0.00362 -0.00343 -0.00463 -0.00226 -0.00174 -0.00129 -0.00124 -0.00131 -0.00154 -0.00175  -0.0019 -0.00194   -0.002 -0.00198 -0.00142-0.000679  0.00053 -0.00387        0
        7|        0 -0.00721  -0.0158  -0.0144  -0.0124 -0.00706 -0.00633 -0.00505 -0.00498 -0.00494 -0.00533 -0.00566 -0.00608 -0.00653 -0.00777   -0.011  -0.0163  -0.0204  -0.0187 -0.00757        0
        6|        0  -0.0149  -0.0252  -0.0272   -0.027  -0.0208  -0.0201  -0.0169  -0.0168  -0.0161  -0.0166  -0.0168  -0.0176  -0.0181  -0.0187  -0.0191  -0.0197  -0.0191  -0.0149  -0.0139        0
        5|        0  -0.0296  -0.0562  -0.0609  -0.0611  -0.0548  -0.0535   -0.048  -0.0484  -0.0458  -0.0465  -0.0458  -0.0476  -0.0499   -0.055  -0.0606  -0.0658  -0.0666  -0.0569  -0.0287        0
        4|        0  -0.0556   -0.104   -0.121   -0.128   -0.125   -0.125    -0.12   -0.121   -0.117   -0.117   -0.114   -0.115   -0.113   -0.115   -0.114   -0.111  -0.0999  -0.0765  -0.0495        0
        3|        0   -0.101   -0.202   -0.236   -0.254    -0.26   -0.262   -0.263   -0.264   -0.264   -0.265   -0.265   -0.267   -0.266   -0.267   -0.263   -0.255   -0.233   -0.193   -0.116        0
        2|        0    -0.22   -0.366   -0.436   -0.459   -0.484   -0.483   -0.493   -0.489   -0.494   -0.489   -0.491   -0.485   -0.484   -0.475   -0.462   -0.433   -0.379   -0.274   -0.121        0
        1|        0   -0.488   -0.615   -0.735   -0.783    -0.81   -0.823    -0.83   -0.834   -0.836   -0.837   -0.837   -0.836   -0.832   -0.825   -0.809   -0.779   -0.722   -0.617    -0.42        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.243  -0.0255   -0.144    -0.19   -0.216    -0.23   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.259   -0.274   -0.295   -0.362   -0.367   -0.665    -1.55
       18|     1.41     0.37    0.121  -0.0428   -0.141   -0.189    -0.22   -0.229   -0.242   -0.239   -0.248   -0.241   -0.253   -0.245   -0.264    -0.26   -0.302   -0.322   -0.438   -0.519   -0.862    -1.35
       17|     1.28     0.49    0.191 -0.00946   -0.124   -0.184   -0.218   -0.231   -0.242   -0.241   -0.248   -0.243   -0.253   -0.246   -0.266   -0.264   -0.312   -0.345   -0.478   -0.625   -0.967    -1.26
       16|     1.23    0.537    0.213  0.00826   -0.117   -0.184   -0.218   -0.233   -0.241   -0.242   -0.245   -0.243   -0.249   -0.247   -0.262   -0.265   -0.311   -0.356     -0.5   -0.678    -1.02    -1.21
       15|      1.2    0.565    0.239   0.0149    -0.12    -0.19   -0.224   -0.238   -0.243   -0.244   -0.244   -0.244   -0.246   -0.247   -0.256   -0.264   -0.306   -0.359   -0.508   -0.708    -1.05    -1.19
       14|     1.18    0.578    0.238   0.0172    -0.12   -0.192   -0.225   -0.239   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.253   -0.264     -0.3    -0.36   -0.512    -0.72    -1.07    -1.17
       13|     1.17    0.585    0.248   0.0182   -0.125   -0.197   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.263   -0.295   -0.359   -0.512    -0.73    -1.08    -1.17
       12|     1.17    0.589    0.243   0.0188   -0.125   -0.197   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.293    -0.36   -0.512   -0.731    -1.08    -1.16
       11|     1.16    0.591    0.248   0.0187   -0.129   -0.199   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.291   -0.359    -0.51   -0.736    -1.08    -1.16
       10|     1.16    0.592    0.243   0.0199   -0.128   -0.199   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.292   -0.362    -0.51   -0.734    -1.08    -1.16
        9|     1.16    0.592    0.246   0.0198   -0.131   -0.199   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.291   -0.362   -0.509   -0.739    -1.08    -1.16
        8|     1.16    0.591     0.24   0.0214    -0.13   -0.198   -0.228   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.262   -0.294   -0.366   -0.509   -0.734    -1.08    -1.17
        7|     1.17    0.587    0.239   0.0211   -0.132   -0.195   -0.227   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.262   -0.293   -0.365   -0.509   -0.739    -1.08    -1.17
        6|     1.17     0.58    0.229   0.0217   -0.131    -0.19   -0.227   -0.237   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.265   -0.299    -0.37   -0.508   -0.728    -1.07    -1.18
        5|     1.19    0.564    0.217   0.0178   -0.132   -0.185   -0.226   -0.234   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.252   -0.266     -0.3   -0.371   -0.505   -0.729    -1.06     -1.2
        4|     1.21    0.533    0.187  0.00984   -0.134   -0.179   -0.226   -0.229   -0.244   -0.242   -0.247   -0.245   -0.249    -0.25   -0.258   -0.272   -0.306   -0.374   -0.499   -0.704    -1.03    -1.23
        3|     1.26    0.477    0.134  -0.0125   -0.145   -0.179   -0.226   -0.225   -0.245   -0.238   -0.248   -0.242    -0.25   -0.249    -0.26   -0.272   -0.306   -0.366   -0.481   -0.682    -0.98    -1.28
        2|     1.35    0.372   0.0289  -0.0527   -0.169   -0.188    -0.23   -0.227   -0.246   -0.238   -0.249   -0.242   -0.252   -0.249   -0.261    -0.27   -0.301   -0.349   -0.448   -0.611    -0.86    -1.41
        1|     1.55    0.175   -0.124   -0.129   -0.196   -0.217   -0.231   -0.238   -0.241   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252    -0.26   -0.275   -0.301   -0.347   -0.465   -0.733    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.8     89.1     99.5     98.5     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.7     95.9     70.8        0
       19|        0    -2.21     2.53      1.6      1.9     1.32    0.777    0.429    0.213    0.127   0.0613   0.0836   0.0868    0.206     0.33    0.694     1.14     1.91     2.36     2.53       -9        0
       18|        0    -1.43     2.36     2.79     2.16     1.34    0.718    0.389     0.17    0.116   0.0389    0.092   0.0714     0.23    0.326    0.768     1.21     2.28     2.79      1.6     1.42        0
       17|        0    0.712     1.91     2.28     1.52    0.908     0.47    0.241      0.1   0.0605   0.0183   0.0485   0.0371    0.138    0.202    0.494    0.852     1.52     2.16      1.9    0.438        0
       16|        0    0.477     1.14     1.21    0.852    0.473    0.223   0.0955   0.0345   0.0164  0.00582   0.0167   0.0155     0.06   0.0911    0.258    0.473    0.908     1.34     1.32    0.416        0
       15|        0     0.36    0.694    0.768    0.494    0.258    0.115   0.0416   0.0112  0.00241  0.00083  0.00364  0.00606   0.0193   0.0367    0.115    0.223     0.47    0.718    0.777    0.281        0
       14|        0    0.188     0.33    0.326    0.202   0.0911   0.0368    0.014  0.00405 0.000734 0.000158 0.000728  0.00189   0.0054   0.0139   0.0416   0.0955    0.241    0.389    0.429     0.16        0
       13|        0    0.106    0.206     0.23    0.138     0.06   0.0193  0.00541  0.00137 0.000254  4.6e-05 0.000151 0.000481  0.00136  0.00405   0.0112   0.0345      0.1     0.17    0.213   0.0881        0
       12|        0   0.0572   0.0868   0.0714   0.0371   0.0155  0.00607   0.0019 0.000489 0.000101 1.88e-05 3.04e-05 9.58e-05 0.000249 0.000729   0.0024   0.0164   0.0605    0.116    0.127   0.0485        0
       11|        0   0.0364   0.0837    0.092   0.0485   0.0167  0.00366 0.000739 0.000159 3.54e-05 7.01e-06 5.32e-06 1.71e-05 4.44e-05 0.000156 0.000828  0.00582   0.0183   0.0389   0.0613   0.0341        0
       10|        0   0.0341   0.0613   0.0389   0.0183  0.00584 0.000843 0.000169 5.41e-05 2.38e-05 8.69e-06 7.02e-06 3.21e-05 0.000153  0.00073  0.00365   0.0167   0.0485    0.092   0.0836   0.0363        0
        9|        0   0.0486    0.127    0.116   0.0605   0.0164  0.00242 0.000745 0.000262 0.000106 3.71e-05 2.21e-05 0.000101 0.000486  0.00189  0.00606   0.0155   0.0371   0.0714   0.0868   0.0571        0
        8|        0   0.0881    0.213     0.17      0.1   0.0345   0.0112  0.00407  0.00138 0.000494 0.000161 5.25e-05 0.000257  0.00137  0.00541   0.0193     0.06    0.138     0.23    0.206    0.106        0
        7|        0     0.16    0.429    0.389    0.241   0.0956   0.0417    0.014  0.00542   0.0019 0.000741 0.000167  0.00074  0.00406    0.014   0.0367   0.0911    0.202    0.326     0.33    0.188        0
        6|        0    0.281    0.777    0.718     0.47    0.223    0.115   0.0368   0.0193  0.00608  0.00366 0.000842  0.00242   0.0112   0.0417    0.115    0.258    0.494    0.768    0.694     0.36        0
        5|        0    0.416     1.32     1.34    0.908    0.473    0.258   0.0911     0.06   0.0155   0.0167  0.00584   0.0164   0.0345   0.0956    0.223    0.473    0.852     1.21     1.14    0.477        0
        4|        0    0.438      1.9     2.16     1.52    0.852    0.494    0.202    0.138   0.0371   0.0485   0.0183   0.0605      0.1    0.241     0.47    0.908     1.52     2.28     1.91    0.712        0
        3|        0     1.42      1.6     2.79     2.28     1.21    0.768    0.326     0.23   0.0714    0.092   0.0389    0.116     0.17    0.389    0.718     1.34     2.16     2.79     2.36    -1.43        0
        2|        0       -9     2.53     2.36     1.91     1.14    0.694     0.33    0.206   0.0868   0.0837   0.0613    0.127    0.213    0.429    0.777     1.32      1.9      1.6     2.53    -2.21        0
        1|        0     -125     -100    -99.5    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.7    -96.7     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

