t: 5.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.46     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.43     1.44     1.48      1.6        0
       20|        0    0.402     0.54    0.576    0.583    0.583    0.581    0.578    0.576    0.577    0.577     0.58    0.579    0.582     0.58     0.58    0.572    0.558    0.518    0.402        0
       19|        0    0.116    0.126    0.124    0.125    0.131    0.136    0.141    0.144    0.146    0.147    0.146    0.147    0.147    0.146    0.148    0.148    0.159    0.148    0.138        0
       18|        0   0.0402   0.0514   0.0418   0.0314   0.0261   0.0246   0.0248   0.0255   0.0255   0.0258   0.0247   0.0254   0.0239    0.025   0.0234   0.0265   0.0241   0.0337   0.0354        0
       17|        0   0.0139  0.00279  0.00525  0.00779   0.0072  0.00572  0.00459  0.00392  0.00333  0.00295  0.00229  0.00221  0.00152  0.00174 0.000713 0.000969 -0.00157  0.00876  0.00751        0
       16|        0  0.00719  0.00698  0.00381  0.00355  0.00323  0.00245  0.00163 0.000947 0.000381-6.16e-05-0.000484-0.000709-0.000986-0.000987 -0.00119-0.000874-0.000283  0.00507-6.32e-05        0
       15|        0 0.000158 -0.00118 0.000467   0.0015   0.0017  0.00142 0.000974  0.00052 0.000113-0.000223-0.000493-0.000652-0.000725-0.000617-0.000339 0.000442  0.00192  0.00337 -0.00247        0
       14|        0  0.00178  0.00223  0.00115  0.00093 0.000931 0.000823 0.000607 0.000349 9.62e-05-0.000119-0.000275-0.000342-0.000295-7.91e-05 0.000371   0.0012  0.00232  0.00214 -0.00237        0
       13|        0 -0.00222 -0.00212-0.000683 6.18e-06 0.000284 0.000356  0.00031 0.000201 7.18e-05-4.33e-05-0.000115-0.000112 -3.1e-06 0.000255 0.000709  0.00139  0.00206  0.00137 -0.00204        0
       12|        0 0.000649  0.00016-0.000453-0.000372-0.000147 1.15e-05  7.8e-05 7.53e-05 3.58e-05-8.45e-06-2.65e-05  1.3e-05 0.000142 0.000395 0.000801  0.00137  0.00196  0.00198 0.000775        0
       11|        0  -0.0033 -0.00268  -0.0016-0.000934-0.000511-0.000241-8.49e-05-1.33e-05 4.67e-06  2.9e-07 4.65e-06 4.89e-05 0.000164 0.000379 0.000715  0.00116  0.00154  0.00118-0.000331        0
       10|        0 0.000332 -0.00118 -0.00153 -0.00116-0.000715-0.000379-0.000163-4.83e-05-4.07e-06 2.92e-07 -4.1e-06 1.39e-05 8.55e-05 0.000241 0.000512 0.000934   0.0016  0.00269   0.0033        0
        9|        0-0.000775 -0.00198 -0.00196 -0.00137  -0.0008-0.000394-0.000142-1.25e-05  2.7e-05 9.03e-06-3.52e-05-7.47e-05-7.74e-05 -1.1e-05 0.000148 0.000372 0.000453 -0.00016-0.000649        0
        8|        0  0.00204 -0.00137 -0.00206 -0.00139-0.000709-0.000255 3.66e-06 0.000113 0.000115 4.38e-05-7.12e-05  -0.0002 -0.00031-0.000356-0.000283-5.78e-06 0.000684  0.00212  0.00222        0
        7|        0  0.00237 -0.00213 -0.00232  -0.0012 -0.00037 7.97e-05 0.000296 0.000342 0.000276  0.00012-9.56e-05-0.000348-0.000607-0.000823 -0.00093-0.000929 -0.00115 -0.00223 -0.00178        0
        6|        0  0.00247 -0.00337 -0.00192-0.000442  0.00034 0.000618 0.000725 0.000652 0.000494 0.000223-0.000113-0.000519-0.000973 -0.00142  -0.0017 -0.00149-0.000466  0.00118-0.000158        0
        5|        0 6.34e-05 -0.00507 0.000284 0.000875  0.00119 0.000988 0.000987 0.000709 0.000484 6.22e-05-0.000381-0.000947 -0.00163 -0.00245 -0.00323 -0.00355 -0.00381 -0.00698 -0.00719        0
        4|        0 -0.00751 -0.00876  0.00157-0.000969-0.000713 -0.00174 -0.00152 -0.00221 -0.00229 -0.00295 -0.00333 -0.00392 -0.00459 -0.00572  -0.0072 -0.00779 -0.00525 -0.00279  -0.0139        0
        3|        0  -0.0354  -0.0337  -0.0241  -0.0265  -0.0234   -0.025  -0.0239  -0.0254  -0.0247  -0.0258  -0.0255  -0.0255  -0.0248  -0.0246  -0.0261  -0.0314  -0.0418  -0.0514  -0.0402        0
        2|        0   -0.138   -0.148   -0.159   -0.148   -0.148   -0.146   -0.147   -0.147   -0.146   -0.147   -0.146   -0.144   -0.141   -0.136   -0.131   -0.125   -0.124   -0.126   -0.116        0
        1|        0   -0.402   -0.518   -0.558   -0.572    -0.58    -0.58   -0.582   -0.579    -0.58   -0.577   -0.577   -0.576   -0.578   -0.581   -0.583   -0.583   -0.576    -0.54   -0.402        0
        0|        0     -1.6    -1.48    -1.44    -1.43    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.46     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.6    0.402    0.138   0.0354  0.00751-6.31e-05 -0.00247 -0.00237 -0.00204 0.000775-0.000331   0.0033-0.000648  0.00222 -0.00178-0.000158 -0.00719  -0.0139  -0.0402   -0.116   -0.402     -1.6
