t: 34.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.799    0.832    0.851    0.862    0.866    0.868    0.868    0.866    0.862    0.855    0.842    0.822     0.78    0.715     0.58    0.441        0
       19|        0    0.139    0.302    0.416    0.476    0.515    0.533    0.543    0.547    0.551    0.551    0.552    0.549    0.547    0.535    0.522    0.489     0.45     0.36    0.198        0
       18|        0    0.135    0.225    0.276    0.309    0.323     0.33    0.334    0.335    0.336    0.335    0.336    0.333    0.333    0.327    0.321    0.301    0.266    0.215      0.1        0
       17|        0   0.0653    0.104    0.139    0.159    0.165    0.168    0.169     0.17     0.17    0.172    0.172    0.174    0.175    0.177    0.176    0.172    0.152     0.12   0.0596        0
       16|        0   0.0416    0.074   0.0939   0.0984   0.0957   0.0918   0.0875   0.0853   0.0825   0.0825   0.0811   0.0835    0.084   0.0884   0.0901   0.0928   0.0863   0.0723   0.0336        0
       15|        0   0.0206   0.0342     0.04    0.041   0.0392   0.0373   0.0358   0.0352   0.0345   0.0349   0.0346   0.0366   0.0372   0.0418   0.0438   0.0477   0.0442   0.0371   0.0192        0
       14|        0   0.0132   0.0245   0.0303   0.0284   0.0241   0.0194   0.0159   0.0141   0.0133   0.0134   0.0136   0.0148   0.0157   0.0192   0.0207    0.025   0.0248   0.0204   0.0103        0
       13|        0   0.0066  0.00924  0.00913  0.00786  0.00742  0.00687  0.00595  0.00516  0.00474  0.00476  0.00497   0.0056  0.00639  0.00819  0.00875   0.0109  0.00939  0.00903  0.00467        0
       12|        0  0.00424  0.00731   0.0102  0.00818  0.00569  0.00369   0.0025  0.00187  0.00159  0.00155  0.00166  0.00194  0.00235  0.00313  0.00387  0.00674    0.007  0.00539  0.00192        0
       11|        0  0.00162 0.000594 -0.00057-0.000876 0.000605 0.000892 0.000695 0.000483 0.000375 0.000353 0.000375 0.000408 0.000395 0.000282-0.000123 -0.00019 -0.00197-7.84e-05 -0.00042        0
       10|        0  0.00042 7.86e-05  0.00197  0.00019 0.000123-0.000282-0.000395-0.000408-0.000375-0.000353-0.000375-0.000483-0.000695-0.000892-0.000604 0.000876  0.00057-0.000594 -0.00162        0
        9|        0 -0.00192 -0.00539   -0.007 -0.00674 -0.00387 -0.00313 -0.00235 -0.00194 -0.00166 -0.00155 -0.00159 -0.00186  -0.0025 -0.00369 -0.00569 -0.00818  -0.0102 -0.00731 -0.00424        0
        8|        0 -0.00467 -0.00903 -0.00939  -0.0109 -0.00875 -0.00819 -0.00639  -0.0056 -0.00497 -0.00476 -0.00474 -0.00516 -0.00595 -0.00687 -0.00742 -0.00786 -0.00913 -0.00923  -0.0066        0
        7|        0  -0.0103  -0.0204  -0.0248   -0.025  -0.0207  -0.0192  -0.0157  -0.0148  -0.0136  -0.0134  -0.0133  -0.0141  -0.0159  -0.0194  -0.0241  -0.0284  -0.0303  -0.0245  -0.0132        0
        6|        0  -0.0192  -0.0371  -0.0442  -0.0477  -0.0438  -0.0418  -0.0372  -0.0366  -0.0346  -0.0349  -0.0345  -0.0352  -0.0358  -0.0373  -0.0392   -0.041    -0.04  -0.0342  -0.0206        0
        5|        0  -0.0336  -0.0723  -0.0863  -0.0928  -0.0901  -0.0884   -0.084  -0.0835  -0.0811  -0.0825  -0.0825  -0.0853  -0.0875  -0.0918  -0.0957  -0.0984  -0.0939   -0.074  -0.0416        0
        4|        0  -0.0596    -0.12   -0.152   -0.172   -0.176   -0.177   -0.175   -0.174   -0.172   -0.172    -0.17    -0.17   -0.169   -0.168   -0.165   -0.159   -0.139   -0.104  -0.0653        0
        3|        0     -0.1   -0.215   -0.266   -0.301   -0.321   -0.327   -0.333   -0.333   -0.336   -0.335   -0.336   -0.335   -0.334    -0.33   -0.323   -0.309   -0.276   -0.225   -0.135        0
        2|        0   -0.198    -0.36    -0.45   -0.489   -0.522   -0.535   -0.547   -0.549   -0.552   -0.551   -0.551   -0.547   -0.543   -0.533   -0.515   -0.476   -0.416   -0.302   -0.139        0
        1|        0   -0.441    -0.58   -0.715    -0.78   -0.822   -0.842   -0.855   -0.862   -0.866   -0.868   -0.868   -0.866   -0.862   -0.851   -0.832   -0.799   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0596   0.0336   0.0192   0.0103  0.00467  0.00192 -0.00042 -0.00162 -0.00424 -0.00659  -0.0132  -0.0206  -0.0416  -0.0653   -0.135   -0.139   -0.441    -1.56
