t: 17.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.25     1.29      1.4     1.54        0
       20|        0    0.464    0.652    0.728    0.765    0.781    0.789    0.792    0.793    0.793    0.792    0.792     0.79    0.788    0.784    0.775    0.754    0.712    0.598    0.464        0
       19|        0    0.134    0.266    0.344    0.376    0.391    0.396    0.401    0.401    0.406    0.403    0.408    0.403    0.408      0.4    0.405    0.386    0.375    0.321    0.188        0
       18|        0    0.114    0.169    0.184    0.187    0.185    0.184    0.181    0.181    0.178    0.179    0.176    0.177    0.175    0.176    0.176    0.176     0.17    0.154   0.0758        0
       17|        0   0.0416   0.0521    0.058   0.0586   0.0586   0.0604   0.0612   0.0628   0.0623   0.0636   0.0621   0.0644    0.062   0.0669   0.0645   0.0718   0.0712   0.0683   0.0365        0
       16|        0   0.0216   0.0411   0.0413    0.034   0.0257   0.0207   0.0183   0.0179   0.0177   0.0184   0.0183   0.0196   0.0191   0.0219   0.0211   0.0294   0.0294   0.0318   0.0168        0
       15|        0  0.00874  0.00337  0.00379  0.00619  0.00705  0.00617  0.00493   0.0043  0.00405  0.00434  0.00455  0.00523  0.00556  0.00707  0.00795    0.013   0.0112   0.0125  0.00729        0
       14|        0  0.00438   0.0131   0.0118  0.00689  0.00401   0.0025  0.00151 0.000939 0.000701  0.00078 0.000991  0.00142  0.00192  0.00291  0.00415  0.00653  0.00565  0.00789  0.00296        0
       13|        0  0.00207 -0.00346 -0.00144 0.000964  0.00149  0.00115 0.000656 0.000279 9.24e-05 9.64e-05 0.000234 0.000504 0.000881  0.00145  0.00209  0.00246 0.000881  0.00105  0.00102        0
       12|        0  0.00124  0.00619  0.00513  0.00282  0.00155  0.00087 0.000442 0.000171 3.54e-05 1.57e-05 8.24e-05 0.000218 0.000405 0.000642 0.000887  0.00113  0.00169  0.00435 0.000145        0
       11|        0 0.000697 -0.00393   -0.001 0.000518 0.000654 0.000435 0.000225 8.75e-05 2.08e-05 6.41e-06 2.08e-05 4.05e-05 3.65e-05-4.22e-05-0.000328 -0.00107 -0.00238 -0.00271-0.000364        0
       10|        0 0.000364  0.00271  0.00238  0.00107 0.000328 4.22e-05-3.64e-05-4.04e-05-2.07e-05-6.32e-06-2.07e-05-8.74e-05-0.000225-0.000435-0.000654-0.000518    0.001  0.00393-0.000697        0
        9|        0-0.000145 -0.00435 -0.00169 -0.00113-0.000887-0.000642-0.000405-0.000218-8.23e-05-1.56e-05-3.53e-05-0.000171-0.000442 -0.00087 -0.00155 -0.00282 -0.00513 -0.00619 -0.00124        0
        8|        0 -0.00102 -0.00105-0.000881 -0.00246 -0.00209 -0.00145-0.000881-0.000504-0.000233-9.63e-05-9.23e-05-0.000279-0.000656 -0.00115 -0.00149-0.000964  0.00145  0.00346 -0.00207        0
        7|        0 -0.00296 -0.00789 -0.00565 -0.00653 -0.00415 -0.00291 -0.00192 -0.00142-0.000991 -0.00078-0.000701-0.000939 -0.00151  -0.0025 -0.00401 -0.00689  -0.0118  -0.0131 -0.00438        0
        6|        0 -0.00729  -0.0125  -0.0112   -0.013 -0.00795 -0.00707 -0.00556 -0.00523 -0.00455 -0.00434 -0.00405  -0.0043 -0.00493 -0.00617 -0.00705 -0.00619 -0.00379 -0.00337 -0.00874        0
        5|        0  -0.0168  -0.0318  -0.0294  -0.0294  -0.0211  -0.0219  -0.0191  -0.0196  -0.0183  -0.0184  -0.0177  -0.0179  -0.0183  -0.0207  -0.0257   -0.034  -0.0413  -0.0411  -0.0216        0
        4|        0  -0.0365  -0.0683  -0.0712  -0.0718  -0.0645  -0.0669   -0.062  -0.0644  -0.0621  -0.0636  -0.0623  -0.0628  -0.0612  -0.0604  -0.0586  -0.0586   -0.058  -0.0521  -0.0416        0
        3|        0  -0.0758   -0.154    -0.17   -0.176   -0.176   -0.176   -0.175   -0.177   -0.176   -0.179   -0.178   -0.181   -0.181   -0.184   -0.185   -0.187   -0.184   -0.169   -0.114        0
        2|        0   -0.188   -0.321   -0.375   -0.386   -0.405     -0.4   -0.408   -0.403   -0.408   -0.403   -0.406   -0.401   -0.401   -0.396   -0.391   -0.376   -0.344   -0.266   -0.134        0
        1|        0   -0.464   -0.598   -0.712   -0.754   -0.775   -0.784   -0.788    -0.79   -0.792   -0.792   -0.793   -0.793   -0.792   -0.789   -0.781   -0.765   -0.728   -0.652   -0.464        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.464    0.188   0.0758   0.0365   0.0168  0.00729  0.00296  0.00102 0.000145-0.000364-0.000697 -0.00124 -0.00207 -0.00438 -0.00874  -0.0216  -0.0416   -0.114   -0.134   -0.464    -1.54
