       19|     1.53     0.47    0.157   0.0587   0.0216   0.0087  0.00267  0.00173 -0.00181 0.000661 -0.00315  0.00254 -0.00431  0.00533 -0.00995  0.00654  -0.0264 -0.00823  -0.0993   -0.113    -0.47    -1.53
       18|     1.42    0.582     0.26    0.101   0.0362    0.014  0.00588  0.00259 -0.00129-0.000859 -0.00337  0.00139 -0.00388  0.00593 -0.00932  0.00967  -0.0286  -0.0127   -0.117   -0.215   -0.627    -1.37
       17|     1.32    0.682    0.277   0.0955   0.0259  0.00478 0.000129-0.000627 -0.00155 -0.00129 -0.00168 0.000233-0.000795  0.00265 -0.00209  0.00386  -0.0143  -0.0153   -0.111   -0.257   -0.686    -1.31
       16|     1.31     0.69    0.282   0.0981   0.0292  0.00612  1.6e-05 -0.00109 -0.00128 -0.00103 -0.00081 7.12e-06 0.000205  0.00132 0.000468   0.0015 -0.00542  -0.0186   -0.101   -0.272   -0.708    -1.29
       15|     1.28    0.716    0.284   0.0839   0.0203  0.00391-2.11e-06-0.000782-0.000854 -0.00068-0.000423 8.83e-06 0.000341 0.000818 0.000822 0.000749 -0.00322  -0.0199  -0.0918   -0.277   -0.716    -1.28
       14|     1.29     0.71    0.281   0.0897   0.0227  0.00467 0.000533-0.000331-0.000469-0.000394-0.000223 2.62e-05 0.000272 0.000522 0.000596 0.000214  -0.0032  -0.0198   -0.086   -0.281   -0.719    -1.28
       13|     1.28     0.72     0.28   0.0824   0.0201  0.00431  0.00076-2.07e-05-0.000195-0.000192-0.000106 2.89e-05 0.000172 0.000291 0.000285-0.000237  -0.0035  -0.0193  -0.0828   -0.281   -0.721    -1.28
       12|     1.29    0.715    0.279   0.0857   0.0215  0.00481  0.00106  0.00021-1.19e-05-6.26e-05-3.93e-05    2e-05 8.15e-05 0.000109 1.07e-05-0.000622 -0.00393  -0.0196  -0.0825   -0.282   -0.719    -1.28
       11|     1.28    0.719    0.279   0.0826   0.0205  0.00468  0.00113  0.00031 7.83e-05 3.57e-06-7.37e-06 7.23e-06 1.54e-05-2.05e-05-0.000191-0.000908 -0.00429  -0.0198  -0.0821    -0.28   -0.719    -1.28
       10|     1.28    0.716     0.28   0.0838   0.0207  0.00467  0.00111 0.000307 8.73e-05 1.63e-05 7.58e-08-2.08e-07-1.65e-05-8.74e-05-0.000307 -0.00111 -0.00467  -0.0207  -0.0838    -0.28   -0.716    -1.28
        9|     1.28    0.719     0.28   0.0821   0.0198  0.00429 0.000908 0.000191 2.04e-05-1.55e-05-7.36e-06 7.23e-06-3.72e-06-7.84e-05 -0.00031 -0.00113 -0.00468  -0.0205  -0.0826   -0.279   -0.719    -1.28
        8|     1.28    0.719    0.282   0.0825   0.0196  0.00393 0.000622-1.08e-05-0.000109-8.16e-05-2.01e-05 3.91e-05 6.24e-05 1.17e-05 -0.00021 -0.00106 -0.00481  -0.0215  -0.0857   -0.279   -0.715    -1.29
        7|     1.28    0.721    0.281   0.0828   0.0193   0.0035 0.000237-0.000285-0.000292-0.000172 -2.9e-05 0.000106 0.000192 0.000194 2.05e-05 -0.00076 -0.00431  -0.0201  -0.0824    -0.28    -0.72    -1.28
        6|     1.28    0.719    0.281    0.086   0.0198   0.0032-0.000214-0.000596-0.000522-0.000272-2.63e-05 0.000222 0.000393 0.000469 0.000331-0.000533 -0.00467  -0.0227  -0.0897   -0.281    -0.71    -1.29
        5|     1.28    0.716    0.277   0.0918   0.0199  0.00322-0.000749-0.000823-0.000818-0.000341-8.97e-06 0.000422  0.00068 0.000854 0.000781 1.88e-06 -0.00391  -0.0203  -0.0839   -0.284   -0.716    -1.28
        4|     1.29    0.708    0.272    0.101   0.0186  0.00543  -0.0015-0.000468 -0.00132-0.000205-7.26e-06 0.000809  0.00103  0.00128  0.00109-1.62e-05 -0.00612  -0.0292  -0.0981   -0.282    -0.69    -1.31
        3|     1.31    0.686    0.257    0.111   0.0153   0.0143 -0.00386  0.00209 -0.00265 0.000795-0.000233  0.00168  0.00129  0.00154 0.000626-0.000129 -0.00478  -0.0259  -0.0955   -0.277   -0.682    -1.32
        2|     1.37    0.627    0.215    0.117   0.0127   0.0286 -0.00967  0.00932 -0.00593  0.00388 -0.00139  0.00337 0.000859  0.00129 -0.00259 -0.00588   -0.014  -0.0362   -0.101    -0.26   -0.582    -1.42
        1|     1.53     0.47    0.113   0.0993  0.00823   0.0264 -0.00654  0.00995 -0.00533  0.00431 -0.00254  0.00315 -0.00066  0.00181 -0.00173 -0.00267  -0.0087  -0.0216  -0.0587   -0.157    -0.47    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.27    -8.27     -8.4     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.42    -8.27    -8.27
       20|    -8.27    -8.27     -8.4     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.42    -8.27    -8.27
       19|    -7.44    -7.44    -7.51    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.55    -7.51    -7.42    -7.42
       18|    -6.54    -6.54    -6.57    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.54    -6.54
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.712   -0.712   -0.711   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712
       11|     0.27     0.27    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.15     6.15     6.15     6.16     6.16     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.18     8.18     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.18     8.18
        2|     9.26     9.26     9.17     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.17     9.24     9.24
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.29     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.29     1.28     1.29     1.28     1.31     1.32     1.42     1.53        0
       20|        0    0.437    0.603    0.676    0.704    0.715    0.718     0.72    0.719    0.719    0.716    0.719    0.715     0.72    0.711    0.718    0.695     0.69    0.603    0.507        0
       19|        0   0.0956    0.204    0.253     0.27    0.277     0.28    0.281    0.282    0.281     0.28    0.279    0.279     0.28    0.281    0.285    0.283    0.282     0.27    0.178        0
       18|        0   0.0918    0.112    0.109      0.1   0.0915   0.0859   0.0828   0.0826   0.0822   0.0838   0.0827   0.0856   0.0825   0.0896   0.0841   0.0986   0.0975    0.106   0.0668        0
       17|        0  0.00406   0.0107   0.0147   0.0184   0.0199   0.0198   0.0193   0.0196   0.0199   0.0207   0.0205   0.0215   0.0202   0.0227   0.0204   0.0293   0.0266   0.0382   0.0247        0
       16|        0   0.0252   0.0278    0.014  0.00535  0.00319  0.00319  0.00351  0.00396  0.00431  0.00469  0.00468   0.0048   0.0043  0.00464   0.0039  0.00612  0.00498   0.0147  0.00988        0
       15|        0 -0.00743 -0.00989 -0.00387 -0.00151-0.000759-0.000218  0.00024 0.000632 0.000921  0.00112  0.00113  0.00105  0.00075 0.000515-2.31e-05-3.13e-06 0.000153  0.00609  0.00309        0
       14|        0  0.00992  0.00923  0.00203-0.000494-0.000837-0.000603-0.000286-6.46e-06 0.000197 0.000312 0.000311 0.000206-2.98e-05-0.000347-0.000805 -0.00112-0.000678  0.00263  0.00187        0
       13|        0 -0.00556 -0.00594 -0.00265 -0.00133-0.000832 -0.00053-0.000294-0.000108 2.28e-05 8.92e-05 7.82e-05 -1.5e-05-0.000201-0.000481-0.000873 -0.00132  -0.0016 -0.00132 -0.00174        0
       12|        0  0.00439  0.00385 0.000749-0.000234-0.000358-0.000281-0.000176-8.24e-05-1.49e-05  1.7e-05 3.39e-06-6.41e-05-0.000195-0.000399-0.000688 -0.00105 -0.00132 -0.00087 0.000725        0
       11|        0 -0.00262 -0.00141-0.000256-2.76e-05-2.14e-05-3.27e-05-3.17e-05-2.08e-05-7.16e-06 4.34e-07-7.17e-06-3.91e-05-0.000106-0.000221-0.000418-0.000799 -0.00166 -0.00335  -0.0032        0
       10|        0   0.0032  0.00335  0.00166 0.000799 0.000418 0.000221 0.000106 3.97e-05 7.72e-06 1.28e-07 7.71e-06 2.13e-05 3.23e-05 3.32e-05 2.18e-05  2.8e-05 0.000256  0.00141  0.00262        0
        9|        0-0.000725  0.00087  0.00132  0.00105 0.000689 0.000399 0.000196 6.47e-05-2.84e-06-1.65e-05 1.55e-05  8.3e-05 0.000176 0.000281 0.000358 0.000235-0.000749 -0.00385 -0.00439        0
        8|        0  0.00174  0.00132   0.0016  0.00132 0.000873 0.000481 0.000202 1.55e-05-7.77e-05-8.87e-05-2.22e-05 0.000109 0.000295 0.000531 0.000832  0.00133  0.00265  0.00594  0.00556        0
        7|        0 -0.00187 -0.00263 0.000678  0.00112 0.000805 0.000347 3.03e-05-0.000205 -0.00031-0.000311-0.000196 7.05e-06 0.000286 0.000603 0.000837 0.000494 -0.00203 -0.00923 -0.00992        0
        6|        0 -0.00309 -0.00609-0.000152  3.3e-06 2.34e-05-0.000515-0.000749 -0.00105 -0.00113 -0.00112-0.000921-0.000632 -0.00024 0.000219 0.000759  0.00151  0.00387  0.00989  0.00743        0
        5|        0 -0.00988  -0.0147 -0.00498 -0.00612  -0.0039 -0.00464  -0.0043  -0.0048 -0.00468 -0.00469 -0.00431 -0.00395 -0.00351 -0.00319 -0.00319 -0.00535   -0.014  -0.0278  -0.0252        0
        4|        0  -0.0247  -0.0382  -0.0266  -0.0293  -0.0204  -0.0227  -0.0202  -0.0215  -0.0205  -0.0207  -0.0199  -0.0196  -0.0193  -0.0198  -0.0199  -0.0184  -0.0147  -0.0107 -0.00406        0
        3|        0  -0.0668   -0.106  -0.0975  -0.0986  -0.0841  -0.0896  -0.0825  -0.0856  -0.0827  -0.0838  -0.0822  -0.0826  -0.0828  -0.0859  -0.0915     -0.1   -0.109   -0.112  -0.0918        0
        2|        0   -0.178    -0.27   -0.282   -0.283   -0.285   -0.281    -0.28   -0.279   -0.279    -0.28   -0.281   -0.282   -0.281    -0.28   -0.277    -0.27   -0.253   -0.204  -0.0956        0
        1|        0   -0.507   -0.603    -0.69   -0.695   -0.718   -0.711    -0.72   -0.715   -0.719   -0.716   -0.719   -0.719    -0.72   -0.718   -0.715   -0.704   -0.676   -0.603   -0.437        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.28    -1.29    -1.28    -1.29    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.29    -1.31    -1.37    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.262   -0.067   -0.178   -0.221   -0.235   -0.242   -0.243   -0.247   -0.245   -0.248   -0.243    -0.25    -0.24   -0.255   -0.238    -0.27   -0.249   -0.337   -0.341   -0.682    -1.53
       18|     1.42    0.357   0.0252   -0.139   -0.207   -0.231   -0.239   -0.243   -0.247   -0.246   -0.249   -0.244   -0.249   -0.239   -0.254   -0.235   -0.273   -0.256   -0.357    -0.45   -0.849    -1.37
       17|     1.32    0.445   0.0371   -0.148   -0.219    -0.24   -0.245   -0.246   -0.247   -0.247   -0.247   -0.245   -0.246   -0.243   -0.247   -0.241   -0.259    -0.26   -0.355   -0.498   -0.921    -1.31
       16|     1.31    0.449   0.0381   -0.147   -0.216   -0.239   -0.245   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.244   -0.245   -0.244   -0.251   -0.264   -0.346   -0.515   -0.949    -1.29
       15|     1.28    0.472   0.0393   -0.161   -0.225   -0.241   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.248   -0.265   -0.337   -0.522    -0.96    -1.28
       14|     1.29    0.466   0.0355   -0.156   -0.223   -0.241   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.265   -0.331   -0.525   -0.964    -1.28
       13|     1.28    0.475   0.0349   -0.163   -0.225   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.265   -0.328   -0.527   -0.966    -1.28
       12|     1.29     0.47   0.0341    -0.16   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.265   -0.328   -0.527   -0.964    -1.28
       11|     1.28    0.474   0.0338   -0.163   -0.225   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.265   -0.327   -0.526   -0.965    -1.28
       10|     1.28    0.471   0.0349   -0.161   -0.225   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.266   -0.329   -0.525   -0.962    -1.28
        9|     1.28    0.474   0.0353   -0.163   -0.225   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.266   -0.328   -0.524   -0.964    -1.28
        8|     1.28    0.474   0.0367   -0.163   -0.226   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.267   -0.331   -0.525    -0.96    -1.29
        7|     1.28    0.475   0.0361   -0.162   -0.226   -0.242   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.265   -0.328   -0.525   -0.965    -1.28
        6|     1.28    0.473    0.035   -0.159   -0.225   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.268   -0.335   -0.526   -0.956    -1.29
        5|     1.28     0.47   0.0313   -0.154   -0.225   -0.242   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.245   -0.249   -0.266   -0.329    -0.53   -0.963    -1.28
        4|     1.29    0.458   0.0249   -0.145   -0.227    -0.24   -0.247   -0.246   -0.247   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.251   -0.275   -0.344   -0.529    -0.94    -1.31
        3|     1.31    0.431  0.00727   -0.136   -0.231   -0.231   -0.249   -0.243   -0.248   -0.245   -0.246   -0.244   -0.244   -0.244   -0.245   -0.245    -0.25   -0.272   -0.343   -0.528   -0.935    -1.32
        2|     1.37    0.358  -0.0409   -0.133   -0.235   -0.217   -0.255   -0.236   -0.251   -0.241   -0.247   -0.242   -0.244   -0.244   -0.248   -0.251    -0.26   -0.283   -0.351   -0.516   -0.848    -1.42
        1|     1.53    0.192    -0.15   -0.153   -0.241    -0.22   -0.253   -0.235   -0.251   -0.241   -0.248   -0.242   -0.246   -0.244   -0.247   -0.248   -0.255    -0.27   -0.312   -0.424   -0.752    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.2     93.3      100     99.3     98.6     98.3     98.2     98.2       98     98.2       98     98.3     97.9     98.5     97.8       99     97.9     99.8     98.1     70.2        0
       19|        0 -0.00942     6.58     3.54     1.66    0.668    0.259    0.126    0.102   0.0447  -0.0642   0.0309     -0.1    0.182  -0.0536    0.556     0.55     2.26     3.24     6.58    -4.84        0
       18|        0     1.67     3.24     2.47     1.06    0.355    0.121   0.0748   0.0352   0.0189  -0.0279  0.00114  -0.0516   0.0566  -0.0422    0.228    0.271     1.13     2.47     3.54     2.37        0
       17|        0   -0.153     2.26     1.13    0.432     0.12   0.0243  0.00627  0.00188-0.000324   -0.006 -0.00384 -0.00922  0.00281 -0.00746   0.0386   0.0677    0.432     1.06     1.66     1.18        0
       16|        0    0.943     0.55    0.271   0.0678    0.024  0.00671  0.00117-0.000121-0.000515 -0.00102-0.000977 -0.00127-0.000428-0.000453  0.00514    0.024     0.12    0.355    0.668    0.462        0
       15|        0   -0.297    0.556    0.228   0.0386  0.00516 0.000873 0.000119-5.49e-05 -0.00011 -0.00016 -0.00017-0.000184-0.000135-8.22e-06 0.000861  0.00669   0.0243    0.121    0.259    0.209        0
       14|        0    0.383  -0.0535  -0.0422 -0.00744-0.000438 4.11e-06-7.04e-06-2.07e-05-2.58e-05 -3.1e-05-3.42e-05-3.79e-05-3.88e-05-1.69e-05 0.000109  0.00116  0.00626   0.0748    0.125    0.108        0
       13|        0   -0.199    0.182   0.0567  0.00282-0.000414-0.000123-2.89e-05-1.32e-05-1.08e-05-1.14e-05-1.31e-05-1.58e-05-2.04e-05-2.79e-05-6.21e-05-0.000128  0.00187   0.0352    0.102    0.059        0
       12|        0    0.154     -0.1  -0.0516 -0.00921 -0.00125-0.000172-2.81e-05-8.63e-06-6.29e-06-6.98e-06-8.46e-06-1.07e-05-1.52e-05-3.02e-05-0.000115-0.000519-0.000328   0.0189   0.0447  -0.0558        0
       11|        0   -0.137   0.0309  0.00115 -0.00382-0.000963-0.000158-2.44e-05-5.86e-06-4.07e-06-5.05e-06 -6.5e-06-8.39e-06-1.28e-05-3.23e-05-0.000161 -0.00103   -0.006   -0.028  -0.0642   0.0822        0
       10|        0   0.0822  -0.0642  -0.0279 -0.00599 -0.00101-0.000147-2.12e-05 -4.2e-06-2.57e-06-3.54e-06-4.99e-06-6.88e-06-1.14e-05-3.25e-05-0.000168-0.000975 -0.00384  0.00114   0.0309   -0.137        0
        9|        0  -0.0558   0.0447   0.0189-0.000307  -0.0005-9.83e-05-1.61e-05-3.61e-06-1.86e-06-2.52e-06-3.93e-06-6.12e-06-1.12e-05-3.32e-05 -0.00018 -0.00126 -0.00922  -0.0516     -0.1    0.154        0
        8|        0    0.059    0.102   0.0353  0.00189-0.000106-4.29e-05-1.09e-05-6.05e-06-4.18e-06-4.25e-06-5.48e-06-7.75e-06-1.29e-05-3.12e-05-0.000127 -0.00042  0.00281   0.0566    0.182   -0.199        0
        7|        0    0.108    0.126   0.0748  0.00629  0.00118 0.000131 2.67e-06-2.17e-05-2.36e-05-2.27e-05-2.23e-05-2.01e-05-1.77e-05-6.63e-06 2.15e-06-0.000442 -0.00744  -0.0422  -0.0536    0.383        0
        6|        0    0.209    0.259    0.121   0.0243  0.00672 0.000885 1.38e-05-0.000115-0.000168-0.000156-0.000148-0.000102-4.95e-05 0.000122 0.000874  0.00516   0.0386    0.228    0.556   -0.297        0
