t: 4.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.63     1.52     1.49     1.49     1.48     1.48     1.48     1.47     1.47     1.48     1.48     1.48     1.48     1.49     1.48     1.49      1.5     1.54     1.63        0
       20|        0    0.372     0.48    0.506    0.512    0.516    0.521    0.525    0.527    0.527    0.525    0.524    0.519    0.521    0.511    0.519    0.506    0.503    0.463    0.372        0
       19|        0   0.0912   0.0913   0.0866   0.0928   0.0998    0.104    0.107    0.108    0.108    0.109    0.108    0.109    0.106     0.11    0.105     0.11    0.114    0.108    0.108        0
       18|        0   0.0396   0.0453   0.0334   0.0224   0.0165   0.0137   0.0126   0.0124   0.0128   0.0137   0.0142   0.0155   0.0144   0.0171   0.0132    0.016  0.00992   0.0218   0.0265        0
       17|        0   0.0032-0.000121  0.00598  0.00711  0.00465  0.00198 0.000208-0.000575-0.000613-0.000171 0.000395  0.00117  0.00136  0.00231  0.00142  0.00226  0.00114   0.0122  0.00593        0
       16|        0   0.0128  0.00765  0.00479  0.00396  0.00257 0.000959-0.000308 -0.00103 -0.00123 -0.00107-0.000692-0.000184 0.000271 0.000921   0.0014  0.00279  0.00524   0.0111   0.0041        0
       15|        0 -0.00779 -0.00253  0.00136  0.00225  0.00177 0.000881 6.29e-05-0.000478-0.000704-0.000662-0.000426-5.27e-05 0.000416  0.00106  0.00195  0.00356  0.00624    0.009  0.00462        0
       14|        0   0.0104  0.00575  0.00308  0.00214  0.00149 0.000848 0.000283-0.000113-0.000308-0.000314-0.000165 0.000112 0.000511  0.00108  0.00189  0.00316  0.00493  0.00611  0.00382        0
       13|        0 -0.00296 0.000728  0.00186  0.00167  0.00121 0.000742 0.000344 6.04e-05-9.01e-05-0.000112-2.24e-05 0.000166 0.000449 0.000845  0.00139   0.0021  0.00289  0.00306  0.00181        0
       12|        0  0.00501  0.00357  0.00223  0.00145  0.00094 0.000567  0.00029 0.000102 2.14e-07-2.23e-05 2.28e-05 0.000124 0.000275 0.000469 0.000695 0.000904 0.000942 0.000514-2.24e-05        0
       11|        0  0.00112  0.00196  0.00147 0.000907 0.000532 0.000296 0.000147 5.66e-05 1.15e-05 2.36e-07 1.15e-05  3.4e-05 5.63e-05 6.25e-05 1.97e-05-0.000147-0.000589 -0.00145 -0.00197        0
       10|        0  0.00197  0.00145 0.000589 0.000148-1.93e-05-6.21e-05-5.58e-05-3.35e-05 -1.1e-05 2.41e-07 -1.1e-05-5.61e-05-0.000146-0.000295-0.000531-0.000907 -0.00147 -0.00196 -0.00112        0
        9|        0 2.25e-05-0.000514-0.000941-0.000904-0.000695-0.000469-0.000274-0.000124-2.23e-05 2.28e-05 2.57e-07-0.000101-0.000289-0.000567 -0.00094 -0.00145 -0.00223 -0.00357 -0.00501        0
        8|        0 -0.00181 -0.00306 -0.00289  -0.0021 -0.00139-0.000845-0.000448-0.000165 2.28e-05 0.000113 9.05e-05   -6e-05-0.000343-0.000742 -0.00121 -0.00167 -0.00186-0.000728  0.00296        0
        7|        0 -0.00382 -0.00611 -0.00493 -0.00316 -0.00189 -0.00107 -0.00051-0.000112 0.000165 0.000315 0.000308 0.000114-0.000283-0.000847 -0.00149 -0.00214 -0.00308 -0.00575  -0.0104        0
        6|        0 -0.00462   -0.009 -0.00623 -0.00356 -0.00195 -0.00106-0.000415 5.32e-05 0.000426 0.000662 0.000705 0.000479-6.25e-05-0.000881 -0.00177 -0.00225 -0.00136  0.00253  0.00779        0
        5|        0  -0.0041  -0.0111 -0.00524 -0.00279  -0.0014 -0.00092-0.000271 0.000185 0.000692  0.00107  0.00123  0.00103 0.000308-0.000958 -0.00257 -0.00396 -0.00479 -0.00765  -0.0128        0
        4|        0 -0.00592  -0.0122 -0.00114 -0.00226 -0.00142 -0.00231 -0.00136 -0.00117-0.000394 0.000172 0.000614 0.000576-0.000208 -0.00198 -0.00465 -0.00711 -0.00598 0.000121  -0.0032        0
        3|        0  -0.0265  -0.0218 -0.00992   -0.016  -0.0132  -0.0171  -0.0144  -0.0155  -0.0142  -0.0137  -0.0128  -0.0124  -0.0126  -0.0137  -0.0165  -0.0224  -0.0334  -0.0453  -0.0396        0
        2|        0   -0.108   -0.108   -0.114    -0.11   -0.105    -0.11   -0.106   -0.109   -0.108   -0.109   -0.108   -0.108   -0.107   -0.104  -0.0998  -0.0928  -0.0866  -0.0913  -0.0912        0
        1|        0   -0.372   -0.463   -0.503   -0.506   -0.519   -0.511   -0.521   -0.519   -0.524   -0.525   -0.527   -0.527   -0.525   -0.521   -0.516   -0.512   -0.506    -0.48   -0.372        0
        0|        0    -1.63    -1.54     -1.5    -1.49    -1.48    -1.49    -1.48    -1.48    -1.48    -1.48    -1.47    -1.47    -1.48    -1.48    -1.48    -1.49    -1.49    -1.52    -1.63        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.63    0.372    0.108   0.0265  0.00593   0.0041  0.00462  0.00382  0.00181-2.24e-05 -0.00197 -0.00112 -0.00501  0.00296  -0.0104  0.00779  -0.0128  -0.0032  -0.0396  -0.0912   -0.372    -1.63
