       19|     1.61    0.385     0.12   0.0282  0.00465 1.32e-05 0.000931  0.00256  0.00283  0.00256 2.87e-06  0.00144 -0.00463  0.00302  -0.0077  0.00206 -0.00872 -0.00542  -0.0425  -0.0996   -0.385    -1.61
       18|     1.52    0.485    0.124   0.0244  0.00901  0.00744   0.0066  0.00571  0.00443  0.00296 0.000818   0.0003 -0.00285 0.000208 -0.00545  0.00102 -0.00673 2.45e-05  -0.0479   -0.103   -0.506    -1.49
       17|     1.47    0.527    0.129   0.0131 -0.00138  0.00237  0.00455  0.00464  0.00376   0.0025  0.00105 1.27e-05 -0.00141 -0.00122 -0.00302 -0.00162 -0.00454 -0.00569  -0.0366  -0.0994   -0.534    -1.47
       16|     1.47    0.533    0.124   0.0188 0.000932  0.00096  0.00235  0.00279  0.00248  0.00175 0.000848 2.82e-07-0.000845 -0.00132 -0.00216 -0.00251 -0.00434 -0.00801  -0.0262   -0.104   -0.539    -1.46
       15|     1.46    0.542    0.122   0.0166 0.000731 0.000143  0.00103  0.00149  0.00146   0.0011 0.000567-1.63e-05-0.000595 -0.00109 -0.00167 -0.00228 -0.00353  -0.0066  -0.0211   -0.111   -0.539    -1.46
       14|     1.46     0.54    0.123   0.0193  0.00162-8.57e-05 0.000308 0.000677 0.000771 0.000626  0.00033-3.75e-05-0.000421-0.000785 -0.00116 -0.00156 -0.00221 -0.00439  -0.0191   -0.117   -0.539    -1.46
       13|     1.45    0.547    0.121   0.0168 0.000758-0.000574-0.000205 0.000151 0.000314   0.0003 0.000162-4.27e-05-0.000265-0.000468-0.000633-0.000743-0.000905 -0.00254   -0.018    -0.12   -0.542    -1.46
       12|     1.46    0.544    0.123   0.0183  0.00086-0.000804-0.000514-0.000166 3.63e-05 9.84e-05 6.04e-05-3.03e-05-0.000128 -0.00019-0.000177 -4.9e-05 0.000109 -0.00126  -0.0173   -0.122   -0.545    -1.46
       11|     1.45    0.549    0.122   0.0168   0.0003 -0.00105-0.000688-0.000322-0.000101-3.31e-06 1.15e-05-1.11e-05 -2.6e-05 1.19e-05 0.000149  0.00043 0.000758-0.000513  -0.0169   -0.122   -0.547    -1.45
       10|     1.45    0.547    0.123   0.0171 0.000312 -0.00104-0.000667-0.000316-0.000113-2.25e-05 2.07e-07 2.02e-07 2.29e-05 0.000113 0.000317 0.000667  0.00104-0.000311  -0.0171   -0.123   -0.547    -1.45
        9|     1.45    0.547    0.122   0.0169 0.000514-0.000757-0.000429-0.000149-1.15e-05 2.64e-05 1.15e-05-1.11e-05 3.72e-06 0.000101 0.000322 0.000688  0.00106-0.000299  -0.0168   -0.122   -0.549    -1.45
        8|     1.46    0.545    0.122   0.0173  0.00126-0.000109 4.94e-05 0.000177  0.00019 0.000128 3.07e-05   -6e-05 -9.8e-05-3.59e-05 0.000166 0.000514 0.000805 -0.00086  -0.0183   -0.123   -0.544    -1.46
        7|     1.46    0.542     0.12    0.018  0.00254 0.000906 0.000743 0.000634 0.000468 0.000265  4.3e-05-0.000162  -0.0003-0.000314-0.000151 0.000205 0.000575-0.000757  -0.0168   -0.121   -0.547    -1.45
        6|     1.46    0.539    0.117   0.0191  0.00439  0.00221  0.00156  0.00116 0.000786 0.000421 3.79e-05-0.000329-0.000626 -0.00077-0.000677-0.000307  8.6e-05 -0.00162  -0.0193   -0.123    -0.54    -1.46
        5|     1.46    0.539    0.111   0.0211   0.0066  0.00353  0.00228  0.00167  0.00109 0.000595 1.66e-05-0.000567  -0.0011 -0.00146 -0.00149 -0.00103-0.000143-0.000731  -0.0166   -0.122   -0.542    -1.46
        4|     1.46    0.539    0.104   0.0262  0.00801  0.00434  0.00251  0.00216  0.00132 0.000846-2.65e-08-0.000848 -0.00175 -0.00248 -0.00279 -0.00235 -0.00096-0.000932  -0.0188   -0.124   -0.533    -1.47
        3|     1.47    0.534   0.0994   0.0366  0.00569  0.00454  0.00162  0.00302  0.00122  0.00141-1.25e-05 -0.00105  -0.0025 -0.00376 -0.00464 -0.00455 -0.00237  0.00138  -0.0131   -0.129   -0.527    -1.47
        2|     1.49    0.506    0.103   0.0479-2.41e-05  0.00673 -0.00102  0.00545-0.000207  0.00285  -0.0003-0.000818 -0.00296 -0.00443 -0.00571  -0.0066 -0.00744 -0.00901  -0.0244   -0.124   -0.485    -1.52
        1|     1.61    0.385   0.0996   0.0425  0.00542  0.00872 -0.00206   0.0077 -0.00302  0.00463 -0.00144-2.73e-06 -0.00256 -0.00283 -0.00256-0.000931-1.31e-05 -0.00464  -0.0282    -0.12   -0.385    -1.61
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.39    -8.39    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.39    -8.39
       20|    -8.39    -8.39    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.39    -8.39
       19|     -7.5     -7.5    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55     -7.5     -7.5
       18|    -6.57    -6.57    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64    -3.64
       14|    -2.67    -2.67    -2.67    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.704   -0.704   -0.704   -0.704   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.704   -0.703   -0.703
       11|    0.277    0.277    0.277    0.277    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.277    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.19     5.19     5.19     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.17     6.17     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.18     9.18     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.18     9.18
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.62      1.5     1.47     1.46     1.46     1.46     1.46     1.46     1.45     1.45     1.45     1.46     1.45     1.46     1.46     1.47     1.47     1.52     1.62        0
       20|        0    0.361    0.494     0.53    0.538    0.538    0.539    0.542    0.545    0.547    0.547    0.549    0.544    0.547     0.54    0.542    0.534    0.531    0.498    0.409        0
       19|        0   0.0875   0.0991   0.0985    0.104    0.111    0.117     0.12    0.121    0.122    0.123    0.122    0.123    0.121    0.123    0.122    0.124     0.13    0.128    0.132        0
       18|        0    0.039   0.0469   0.0365   0.0262   0.0211    0.019   0.0179   0.0172   0.0168   0.0171   0.0169   0.0183   0.0169   0.0194   0.0167   0.0188   0.0135   0.0254   0.0326        0
       17|        0   0.0039 -0.00023  0.00577  0.00802  0.00655  0.00431  0.00245  0.00118 0.000459 0.000294 0.000323 0.000904 0.000824   0.0017 0.000806  0.00102 -0.00118  0.00928   0.0058        0
       16|        0  0.00838  0.00668  0.00455  0.00435   0.0035  0.00216 0.000848-0.000161-0.000792 -0.00105 -0.00104-0.000772-0.000526-2.46e-05 0.000217  0.00106  0.00251  0.00761 0.000343        0
       15|        0 -0.00231 -0.00107  0.00162  0.00251  0.00227  0.00153 0.000712 1.96e-05 -0.00045-0.000673-0.000679-0.000491 -0.00017 0.000354  0.00109  0.00243  0.00466  0.00678  0.00108        0
       14|        0   0.0078   0.0055  0.00305  0.00218  0.00168  0.00115  0.00062 0.000162 -0.00016 -0.00032-0.000316-0.000151 0.000174 0.000706  0.00153  0.00284   0.0047  0.00583  0.00266        0
       13|        0 -0.00312-0.000147  0.00127  0.00136  0.00111 0.000791 0.000466 0.000185-1.63e-05-0.000114-9.71e-05 4.43e-05 0.000325 0.000783  0.00147  0.00248  0.00376  0.00445  0.00288        0
       12|        0  0.00473  0.00291  0.00147 0.000891 0.000622 0.000434 0.000269 0.000128 2.52e-05-2.26e-05-1.77e-06 0.000101 0.000302 0.000624  0.00109  0.00172  0.00245  0.00289  0.00258        0
       11|        0 -0.00145 -0.00018 7.92e-05 5.58e-05  4.8e-05 5.38e-05 4.97e-05 3.26e-05 1.17e-05 2.55e-07 1.17e-05 5.95e-05 0.000157 0.000317 0.000541 0.000799 0.000969 0.000728-3.49e-05        0
       10|        0  3.5e-05-0.000728-0.000969-0.000798 -0.00054-0.000317-0.000157 -5.9e-05-1.12e-05 2.59e-07-1.12e-05-3.21e-05-4.92e-05-5.33e-05-4.76e-05-5.54e-05-7.89e-05  0.00018  0.00145        0
        9|        0 -0.00258 -0.00289 -0.00245 -0.00172 -0.00109-0.000623-0.000301  -0.0001 2.29e-06 2.32e-05-2.47e-05-0.000127-0.000269-0.000434-0.000622-0.000891 -0.00147 -0.00291 -0.00473        0
        8|        0 -0.00288 -0.00445 -0.00376 -0.00248 -0.00147-0.000782-0.000325-4.38e-05 9.76e-05 0.000115 1.68e-05-0.000184-0.000465 -0.00079 -0.00111 -0.00136 -0.00127 0.000147  0.00312        0
        7|        0 -0.00266 -0.00583  -0.0047 -0.00284 -0.00153-0.000706-0.000173 0.000151 0.000316  0.00032  0.00016-0.000162-0.000619 -0.00115 -0.00168 -0.00218 -0.00305  -0.0055  -0.0078        0
        6|        0 -0.00108 -0.00678 -0.00466 -0.00243 -0.00109-0.000353 0.000171 0.000492  0.00068 0.000674  0.00045-1.91e-05-0.000712 -0.00153 -0.00227 -0.00251 -0.00162  0.00107  0.00231        0
        5|        0-0.000343 -0.00761 -0.00251 -0.00106-0.000217 2.52e-05 0.000526 0.000773  0.00104  0.00105 0.000793 0.000161-0.000848 -0.00216  -0.0035 -0.00435 -0.00455 -0.00668 -0.00838        0
        4|        0  -0.0058 -0.00928  0.00118 -0.00102-0.000806 -0.00169-0.000823-0.000903-0.000322-0.000294-0.000459 -0.00118 -0.00244 -0.00431 -0.00655 -0.00802 -0.00577  0.00023  -0.0039        0
        3|        0  -0.0326  -0.0254  -0.0135  -0.0188  -0.0167  -0.0194  -0.0169  -0.0183  -0.0169  -0.0171  -0.0168  -0.0172  -0.0179   -0.019  -0.0211  -0.0262  -0.0365  -0.0469   -0.039        0
        2|        0   -0.132   -0.128    -0.13   -0.124   -0.122   -0.123   -0.121   -0.123   -0.122   -0.123   -0.122   -0.121    -0.12   -0.117   -0.111   -0.104  -0.0985  -0.0991  -0.0875        0
        1|        0   -0.409   -0.498   -0.531   -0.534   -0.542    -0.54   -0.547   -0.544   -0.549   -0.547   -0.547   -0.545   -0.542   -0.539   -0.538   -0.538    -0.53   -0.494   -0.361        0
        0|        0    -1.62    -1.52    -1.47    -1.47    -1.46    -1.46    -1.45    -1.46    -1.45    -1.45    -1.45    -1.46    -1.46    -1.46    -1.46    -1.46    -1.47     -1.5    -1.62        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.62    0.164   -0.113   -0.213   -0.239   -0.245   -0.244   -0.243   -0.242   -0.243   -0.245   -0.244    -0.25   -0.242   -0.253   -0.243   -0.254   -0.249   -0.284   -0.333   -0.607    -1.62
       18|     1.52    0.252   -0.117    -0.22   -0.236   -0.238   -0.238   -0.239   -0.241   -0.242   -0.245   -0.245   -0.248   -0.245   -0.251   -0.244   -0.252   -0.245   -0.292   -0.344   -0.739     -1.5
       17|     1.47    0.285   -0.115   -0.232   -0.246   -0.243   -0.241   -0.241   -0.241   -0.243   -0.244   -0.245   -0.247   -0.247   -0.248   -0.247    -0.25   -0.251   -0.282   -0.344   -0.775    -1.47
       16|     1.47    0.289   -0.121   -0.226   -0.244   -0.244   -0.243   -0.242   -0.243   -0.244   -0.244   -0.245   -0.246   -0.247   -0.247   -0.248    -0.25   -0.253   -0.271   -0.349   -0.783    -1.46
       15|     1.46    0.297   -0.123   -0.229   -0.244   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.249   -0.252   -0.266   -0.356   -0.784    -1.46
       14|     1.46    0.295   -0.122   -0.226   -0.244   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.247    -0.25   -0.264   -0.362   -0.784    -1.46
       13|     1.45    0.302   -0.125   -0.228   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.248   -0.263   -0.365   -0.787    -1.46
       12|     1.46    0.299   -0.122   -0.227   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.262   -0.367    -0.79    -1.46
       11|     1.45    0.304   -0.123   -0.228   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.262   -0.367   -0.793    -1.45
       10|     1.45    0.302   -0.123   -0.228   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.262   -0.368   -0.793    -1.45
        9|     1.45    0.302   -0.123   -0.228   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.262   -0.367   -0.794    -1.45
        8|     1.46    0.299   -0.124   -0.228   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.264   -0.369    -0.79    -1.46
        7|     1.46    0.296   -0.126   -0.227   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.262   -0.366   -0.792    -1.45
        6|     1.46    0.294   -0.129   -0.226   -0.241   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.247   -0.265   -0.368   -0.785    -1.46
        5|     1.46    0.293   -0.134   -0.224   -0.239   -0.242   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.245   -0.246   -0.262   -0.367   -0.787    -1.46
        4|     1.46    0.292   -0.142   -0.219   -0.237   -0.241   -0.243   -0.243   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248   -0.248   -0.248   -0.246   -0.246   -0.264   -0.369    -0.78    -1.47
        3|     1.47    0.285   -0.147   -0.209   -0.239   -0.241   -0.244   -0.242   -0.244   -0.244   -0.245   -0.246   -0.248   -0.249    -0.25    -0.25   -0.248   -0.244   -0.259   -0.376   -0.776    -1.47
        2|      1.5    0.249   -0.146   -0.198   -0.245   -0.239   -0.246    -0.24   -0.245   -0.242   -0.245   -0.246   -0.248    -0.25   -0.251   -0.252   -0.253   -0.255   -0.271   -0.373   -0.743    -1.52
        1|     1.62    0.116   -0.158   -0.206   -0.241   -0.237   -0.248   -0.237   -0.248   -0.241   -0.247   -0.245   -0.248   -0.248   -0.248   -0.246   -0.246   -0.251   -0.278   -0.377   -0.654    -1.62
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     79.1     98.3     99.3     98.9     98.2       98       98     98.1     98.1     98.2     98.1     98.2     97.9     98.4     97.8     98.5     98.2      100     97.6     79.1        0
       19|        0    -0.51      6.3     2.64    0.651   0.0778  -0.0508  -0.0262     0.02   0.0823   0.0394    0.117  -0.0362   0.0824   0.0129   0.0257    0.163    0.912     2.25      6.3    0.228        0
       18|        0     2.38     2.25    0.597   0.0555 -0.00222  0.00486   0.0118   0.0167   0.0216   0.0162   0.0208 0.000597   0.0137 -0.00579  0.00677  0.00738    0.256    0.597     2.64     1.19        0
       17|        0     0.12    0.912    0.256   0.0151 -0.00634 -0.00263 9.25e-05  0.00154  0.00223  0.00215   0.0021  0.00096  0.00124-3.36e-05 0.000824  0.00307   0.0151   0.0555    0.651     0.81        0
       16|        0     0.35    0.163   0.0074  0.00309-0.000402-0.000703-0.000381 -0.00014-8.75e-07  6.3e-05 7.47e-05 4.54e-05 4.39e-05-8.92e-06-6.63e-05-0.000416 -0.00636 -0.00223   0.0778    0.142        0
       15|        0   -0.256   0.0257  0.00679  0.00084-5.22e-05-0.000213-0.000168-0.000112-7.45e-05-5.41e-05-4.83e-05-5.14e-05-6.51e-05-0.000106-0.000225-0.000715 -0.00264  0.00485  -0.0508  -0.0508        0
       14|        0    0.293   0.0129 -0.00577-1.78e-05 5.07e-06-9.38e-05-7.85e-05-5.29e-05-3.66e-05-2.96e-05-2.95e-05-3.55e-05-5.08e-05 -8.8e-05-0.000178 -0.00039 8.29e-05   0.0118  -0.0263  -0.0606        0
       13|        0   -0.173   0.0824   0.0137  0.00126 5.79e-05-5.32e-05-4.14e-05-2.53e-05-1.67e-05-1.42e-05-1.54e-05-2.04e-05-3.22e-05-5.98e-05-0.000119-0.000147  0.00153   0.0167     0.02 -0.00844        0
       12|        0    0.143  -0.0362 0.000614 0.000975 5.92e-05-3.96e-05-2.61e-05-1.35e-05-8.56e-06   -8e-06 -9.4e-06-1.27e-05-2.09e-05-4.09e-05-7.88e-05-5.16e-06  0.00222   0.0216   0.0823   0.0301        0
       11|        0   0.0031    0.117   0.0209  0.00211 8.85e-05-3.66e-05-2.02e-05-8.59e-06-5.25e-06-5.61e-06-7.01e-06-9.42e-06-1.56e-05 -3.1e-05-5.56e-05 6.15e-05  0.00215   0.0162   0.0394   0.0746        0
       10|        0   0.0746   0.0394   0.0162  0.00217 7.67e-05-4.25e-05-2.03e-05 -7.4e-06 -3.9e-06-4.24e-06-5.63e-06-8.04e-06-1.41e-05-2.82e-05 -4.7e-05 7.61e-05   0.0021   0.0208    0.117  0.00306        0
        9|        0   0.0302   0.0823   0.0216  0.00224 1.27e-05 -6.3e-05-2.75e-05   -1e-05 -4.5e-06-3.91e-06 -5.3e-06-8.62e-06-1.63e-05-3.14e-05-4.73e-05 4.95e-05 0.000964 0.000601  -0.0362    0.143        0
        8|        0 -0.00838     0.02   0.0167  0.00155-0.000126-0.000101-4.38e-05-1.87e-05 -9.5e-06-7.29e-06-8.82e-06-1.42e-05-2.54e-05 -4.4e-05-5.82e-05 5.07e-05  0.00125   0.0137   0.0824   -0.173        0
        7|        0  -0.0605  -0.0262   0.0119 0.000108-0.000367-0.000157-6.95e-05-3.48e-05-2.22e-05-1.89e-05-2.17e-05-3.16e-05-5.05e-05-7.86e-05-9.63e-05 4.54e-07-2.42e-05 -0.00578   0.0129    0.293        0
