       18|     1.41    0.594    0.342    0.181   0.0892    0.046   0.0193   0.0124   0.0021  0.00539 -0.00301  0.00408 -0.00704  0.00178   -0.017  -0.0122  -0.0542  -0.0739   -0.194   -0.286    -0.65    -1.35
       17|     1.28    0.717    0.412    0.212    0.103   0.0486   0.0201   0.0102   0.0019  0.00338 -0.00273  0.00256 -0.00659 0.000831  -0.0174  -0.0142  -0.0598  -0.0903   -0.225    -0.38   -0.737    -1.26
       16|     1.23    0.769    0.435    0.229    0.109   0.0483     0.02  0.00937  0.00401  0.00338 0.000413  0.00168  -0.0029-0.000751  -0.0128  -0.0144  -0.0563  -0.0964   -0.239   -0.423   -0.783    -1.22
       15|      1.2    0.798     0.46    0.234    0.106   0.0417   0.0139  0.00477  0.00232  0.00212  0.00118  0.00107-0.000929 -0.00155 -0.00817  -0.0146  -0.0497  -0.0961   -0.242   -0.446   -0.806    -1.19
       14|     1.19    0.811    0.459    0.236    0.106   0.0419   0.0138  0.00401  0.00149  0.00116 0.000862 0.000569-0.000433 -0.00169 -0.00595  -0.0146  -0.0435   -0.096   -0.243   -0.454   -0.817    -1.18
       13|     1.18    0.818    0.469    0.237    0.102   0.0373   0.0116  0.00307 0.000865  0.00053 0.000426 0.000205-0.000407 -0.00162 -0.00501  -0.0139  -0.0389  -0.0952   -0.241   -0.462   -0.822    -1.18
       12|     1.18    0.821    0.464    0.238    0.103   0.0381   0.0118  0.00299 0.000662 0.000231 0.000154 1.07e-05-0.000396 -0.00142 -0.00439   -0.013  -0.0372  -0.0973    -0.24   -0.462   -0.824    -1.18
       11|     1.18    0.823    0.469    0.237   0.0995   0.0361   0.0113  0.00297 0.000651 0.000144 4.61e-05 -4.6e-05-0.000309 -0.00112 -0.00377  -0.0121   -0.036  -0.0973   -0.238   -0.467   -0.825    -1.18
       10|     1.18    0.824    0.464    0.239      0.1   0.0367   0.0118  0.00333 0.000845 0.000201 3.78e-05-3.77e-05-0.000201-0.000845 -0.00333  -0.0118  -0.0367     -0.1   -0.239   -0.464   -0.824    -1.18
        9|     1.18    0.825    0.467    0.238   0.0973    0.036   0.0121  0.00377  0.00112 0.000309 4.61e-05 -4.6e-05-0.000144-0.000651 -0.00297  -0.0113  -0.0361  -0.0995   -0.237   -0.469   -0.823    -1.18
        8|     1.18    0.824    0.462     0.24   0.0973   0.0372    0.013  0.00439  0.00142 0.000396-1.06e-05-0.000154-0.000231-0.000661 -0.00299  -0.0118  -0.0381   -0.103   -0.238   -0.464   -0.821    -1.18
        7|     1.18    0.822    0.462    0.241   0.0952   0.0389   0.0139  0.00501  0.00162 0.000407-0.000205-0.000426 -0.00053-0.000865 -0.00307  -0.0116  -0.0373   -0.102   -0.237   -0.469   -0.818    -1.18
        6|     1.18    0.817    0.454    0.243    0.096   0.0435   0.0146  0.00595  0.00169 0.000433-0.000569-0.000862 -0.00116 -0.00149 -0.00401  -0.0138  -0.0419   -0.106   -0.236   -0.459   -0.811    -1.19
        5|     1.19    0.806    0.446    0.242   0.0961   0.0497   0.0146  0.00817  0.00155 0.000929 -0.00107 -0.00118 -0.00212 -0.00232 -0.00477  -0.0139  -0.0417   -0.106   -0.234    -0.46   -0.798     -1.2
        4|     1.22    0.783    0.423    0.239   0.0964   0.0563   0.0144   0.0128 0.000752   0.0029 -0.00168-0.000413 -0.00338 -0.00401 -0.00937    -0.02  -0.0483   -0.109   -0.229   -0.435   -0.769    -1.23
        3|     1.26    0.737     0.38    0.225   0.0903   0.0598   0.0142   0.0174-0.000831  0.00659 -0.00256  0.00273 -0.00338  -0.0019  -0.0102  -0.0201  -0.0486   -0.103   -0.212   -0.412   -0.717    -1.28
        2|     1.35     0.65    0.286    0.194   0.0739   0.0542   0.0122    0.017 -0.00178  0.00704 -0.00408  0.00301 -0.00538  -0.0021  -0.0124  -0.0193   -0.046  -0.0892   -0.181   -0.342   -0.594    -1.41
        1|     1.54    0.455    0.138    0.124   0.0515   0.0288   0.0133  0.00699  0.00342   0.0019 0.000955 0.000366-0.000514 -0.00196 -0.00504  -0.0111  -0.0232  -0.0459  -0.0871   -0.195   -0.455    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.43    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.726   -0.726   -0.727   -0.727   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.727   -0.727   -0.726   -0.726
       11|    0.254    0.254    0.254    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.254    0.254    0.254
       10|     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.24     8.24
        2|     9.34     9.34     9.24     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.24     9.32     9.32
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.423     0.62    0.721    0.774    0.801    0.815    0.821    0.824    0.825    0.824    0.824    0.822    0.819    0.813    0.802    0.778    0.734    0.618    0.492        0
       19|        0     0.12    0.269    0.369    0.417    0.443    0.453    0.461    0.461    0.466    0.464    0.469    0.464     0.47     0.46    0.463    0.441    0.423    0.359    0.218        0
       18|        0    0.113    0.184    0.219    0.236     0.24    0.242     0.24     0.24    0.238    0.239    0.237    0.238    0.237    0.237    0.236    0.232    0.219    0.192   0.0971        0
       17|        0   0.0459   0.0682   0.0869   0.0947   0.0954   0.0957    0.095   0.0972   0.0973      0.1   0.0996    0.103    0.102    0.107    0.107    0.111    0.107    0.095   0.0515        0
       16|        0   0.0259   0.0513    0.058   0.0555   0.0494   0.0434   0.0389   0.0372   0.0359   0.0367   0.0361   0.0381   0.0373    0.042    0.042   0.0491   0.0504    0.049   0.0264        0
       15|        0   0.0119   0.0107   0.0133   0.0141   0.0145   0.0146   0.0139    0.013   0.0121   0.0118   0.0113   0.0118   0.0116   0.0139    0.014   0.0203   0.0209   0.0207   0.0127        0
       14|        0  0.00627   0.0163    0.017   0.0126  0.00813  0.00595  0.00501  0.00439  0.00376  0.00333  0.00297  0.00299  0.00308  0.00403  0.00482   0.0095   0.0106   0.0131  0.00587        0
       13|        0  0.00305 -0.00216 -0.00101 0.000695  0.00154   0.0017  0.00162  0.00142  0.00112 0.000844 0.000651 0.000664 0.000871   0.0015  0.00234  0.00406  0.00207  0.00244  0.00237        0
       12|        0  0.00172  0.00686   0.0065  0.00286 0.000922 0.000435 0.000409 0.000397 0.000309 0.000201 0.000145 0.000232 0.000533  0.00116  0.00212  0.00339  0.00346  0.00556 0.000731        0
       11|        0 0.000825  -0.0042 -0.00261 -0.00169 -0.00107-0.000566-0.000203-9.95e-06 4.63e-05 3.79e-05 4.63e-05 0.000154 0.000426 0.000862  0.00118 0.000432 -0.00268 -0.00291-0.000243        0
       10|        0 0.000243  0.00291  0.00268-0.000431 -0.00118-0.000862-0.000426-0.000154-4.61e-05-3.77e-05-4.61e-05 1.01e-05 0.000203 0.000567  0.00107  0.00169  0.00261   0.0042-0.000825        0
        9|        0-0.000731 -0.00556 -0.00346 -0.00339 -0.00212 -0.00116-0.000533-0.000232-0.000144-0.000201-0.000309-0.000396-0.000409-0.000435-0.000922 -0.00286  -0.0065 -0.00686 -0.00172        0
        8|        0 -0.00237 -0.00244 -0.00207 -0.00406 -0.00234  -0.0015 -0.00087-0.000664-0.000651-0.000844 -0.00112 -0.00142 -0.00162  -0.0017 -0.00154-0.000695  0.00101  0.00216 -0.00305        0
        7|        0 -0.00587  -0.0131  -0.0106  -0.0095 -0.00482 -0.00403 -0.00308 -0.00299 -0.00296 -0.00333 -0.00376 -0.00439 -0.00501 -0.00595 -0.00813  -0.0126   -0.017  -0.0163 -0.00627        0
        6|        0  -0.0127  -0.0207  -0.0209  -0.0203   -0.014  -0.0139  -0.0116  -0.0118  -0.0113  -0.0118  -0.0121   -0.013  -0.0139  -0.0146  -0.0145  -0.0141  -0.0133  -0.0107  -0.0119        0
        5|        0  -0.0264   -0.049  -0.0504  -0.0491   -0.042   -0.042  -0.0373  -0.0381  -0.0361  -0.0367  -0.0359  -0.0372  -0.0389  -0.0434  -0.0494  -0.0555   -0.058  -0.0513  -0.0259        0
        4|        0  -0.0515   -0.095   -0.107   -0.111   -0.107   -0.107   -0.102   -0.103  -0.0996     -0.1  -0.0973  -0.0972   -0.095  -0.0957  -0.0954  -0.0947  -0.0869  -0.0682  -0.0459        0
        3|        0  -0.0971   -0.192   -0.219   -0.232   -0.236   -0.237   -0.237   -0.238   -0.237   -0.239   -0.238    -0.24    -0.24   -0.242    -0.24   -0.236   -0.219   -0.184   -0.113        0
        2|        0   -0.218   -0.359   -0.423   -0.441   -0.463    -0.46    -0.47   -0.464   -0.469   -0.464   -0.466   -0.461   -0.461   -0.453   -0.443   -0.417   -0.369   -0.269    -0.12        0
        1|        0   -0.492   -0.618   -0.734   -0.778   -0.802   -0.813   -0.819   -0.822   -0.824   -0.824   -0.825   -0.824   -0.821   -0.815   -0.801   -0.774   -0.721    -0.62   -0.423        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.247  -0.0269   -0.148   -0.194   -0.219   -0.233   -0.239   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.252   -0.257   -0.271   -0.291   -0.358   -0.366   -0.669    -1.54
       18|     1.41    0.373    0.114  -0.0534    -0.15   -0.196   -0.225   -0.232   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.262   -0.256   -0.297   -0.313   -0.429   -0.514   -0.865    -1.35
       17|     1.28    0.489    0.178  -0.0261   -0.138   -0.195   -0.224   -0.235   -0.243   -0.242   -0.248   -0.243   -0.252   -0.244   -0.262   -0.259   -0.303   -0.332   -0.464   -0.614   -0.966    -1.26
       16|     1.23    0.533    0.195   -0.013   -0.134   -0.196   -0.225   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.258   -0.259   -0.301    -0.34   -0.481   -0.662    -1.02    -1.22
       15|      1.2    0.557    0.218 -0.00912   -0.138   -0.203   -0.231    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253    -0.26   -0.295   -0.341   -0.486   -0.688    -1.05    -1.19
       14|     1.19    0.568    0.215 -0.00823   -0.139   -0.203   -0.231   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251    -0.26   -0.289   -0.341   -0.487   -0.698    -1.06    -1.18
       13|     1.18    0.574    0.225 -0.00816   -0.143   -0.208   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.284    -0.34   -0.486   -0.706    -1.07    -1.18
       12|     1.18    0.577    0.219 -0.00749   -0.142   -0.207   -0.233   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258   -0.282   -0.342   -0.486   -0.707    -1.07    -1.18
       11|     1.18    0.578    0.224 -0.00796   -0.146   -0.209   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.257   -0.281   -0.343   -0.484   -0.712    -1.07    -1.18
       10|     1.18    0.579    0.219 -0.00655   -0.145   -0.209   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.257   -0.282   -0.346   -0.484   -0.709    -1.07    -1.18
        9|     1.18    0.579    0.221 -0.00684   -0.148   -0.209   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.281   -0.345   -0.483   -0.714    -1.07    -1.18
        8|     1.18    0.578    0.216 -0.00496   -0.148   -0.208   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.283   -0.348   -0.483   -0.709    -1.07    -1.18
        7|     1.18    0.576    0.216 -0.00491    -0.15   -0.206   -0.231    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.257   -0.283   -0.347   -0.482   -0.715    -1.06    -1.18
        6|     1.18     0.57    0.207 -0.00323    -0.15   -0.202   -0.231   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.259   -0.287   -0.352   -0.482   -0.706    -1.06    -1.19
        5|     1.19    0.556    0.198 -0.00497    -0.15   -0.196   -0.231   -0.237   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.259   -0.287   -0.352   -0.481   -0.708    -1.05     -1.2
        4|     1.22    0.529    0.172 -0.00948   -0.151    -0.19   -0.231   -0.233   -0.245   -0.242   -0.247   -0.246   -0.249   -0.249   -0.255   -0.266   -0.294   -0.356   -0.477   -0.686    -1.02    -1.23
        3|     1.26    0.476    0.123  -0.0267   -0.158   -0.187   -0.232   -0.228   -0.246   -0.239   -0.248   -0.243   -0.249   -0.247   -0.256   -0.266   -0.296   -0.352   -0.464   -0.669   -0.979    -1.28
        2|     1.35    0.374   0.0237  -0.0613   -0.177   -0.194   -0.235   -0.229   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248   -0.258   -0.266   -0.294    -0.34   -0.437   -0.604   -0.863    -1.41
        1|     1.54    0.178   -0.125   -0.132   -0.199   -0.219   -0.233   -0.239   -0.242   -0.244   -0.244   -0.245   -0.246   -0.248   -0.251   -0.258   -0.272   -0.297   -0.342   -0.464   -0.738    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.4     89.4     99.8     98.6     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6     98.9     96.9     96.1     70.4        0
       19|        0    -2.01     3.07     1.94        2     1.31    0.726    0.381    0.177    0.106   0.0438   0.0683   0.0614    0.176    0.292    0.655     1.13     2.01     2.68     3.07    -8.74        0
       18|        0    -1.23     2.68     2.93     2.14     1.25    0.623    0.317    0.126   0.0908   0.0217   0.0743   0.0407    0.191    0.264     0.69     1.12     2.25     2.93     1.94      1.7        0
       17|        0    0.842     2.01     2.25     1.41    0.783    0.372    0.175   0.0662   0.0429   0.0105    0.036   0.0189    0.104    0.143     0.41    0.727     1.41     2.14        2    0.538        0
       16|        0    0.508     1.13     1.12    0.727    0.365    0.149   0.0557   0.0192   0.0121  0.00593   0.0129     0.01   0.0401   0.0585    0.196    0.365    0.783     1.25     1.31    0.443        0
       15|        0    0.355    0.655     0.69     0.41    0.196   0.0737   0.0208  0.00434  0.00147  0.00144  0.00309  0.00412   0.0115   0.0225   0.0737    0.149    0.372    0.623    0.726    0.275        0
       14|        0    0.174    0.292    0.264    0.143   0.0585   0.0225  0.00729  0.00157 0.000243 0.000245 0.000602  0.00115  0.00283  0.00728   0.0208   0.0557    0.175    0.317    0.381    0.147        0
       13|        0   0.0929    0.176    0.191    0.104   0.0401   0.0115  0.00285 0.000562 6.14e-05 2.71e-05 9.57e-05 0.000231 0.000554  0.00157  0.00433   0.0192   0.0662    0.126    0.177   0.0765        0
       12|        0   0.0462   0.0614   0.0408   0.0189     0.01  0.00413  0.00117 0.000239 2.97e-05  1.5e-06 8.48e-06 2.47e-05 5.63e-05 0.000238  0.00146   0.0121   0.0429   0.0908    0.106   0.0402        0
       11|        0   0.0283   0.0683   0.0743   0.0361   0.0129  0.00311 0.000613 0.000104 1.35e-05-6.74e-07-2.35e-06-1.82e-07 2.54e-05 0.000243  0.00144  0.00593   0.0105   0.0217   0.0438   0.0268        0
       10|        0   0.0268   0.0439   0.0218   0.0105  0.00595  0.00146 0.000256 3.51e-05 6.43e-06 9.92e-07-6.67e-07 1.02e-05 9.74e-05 0.000604  0.00309   0.0129    0.036   0.0743   0.0683   0.0283        0
        9|        0   0.0402    0.106   0.0908   0.0429   0.0121  0.00148 0.000254 6.93e-05 3.46e-05 1.51e-05  4.8e-06 2.97e-05 0.000236  0.00116  0.00412     0.01   0.0189   0.0407   0.0614   0.0462        0
        8|        0   0.0766    0.177    0.126   0.0663   0.0193  0.00435  0.00159  0.00057 0.000244 0.000105 3.35e-05 6.45e-05 0.000562  0.00284   0.0115   0.0401    0.104    0.191    0.176   0.0929        0
        7|        0    0.148    0.381    0.317    0.175   0.0557   0.0208   0.0073  0.00285  0.00117 0.000615 0.000254 0.000249  0.00158  0.00729   0.0225   0.0585    0.143    0.264    0.292    0.174        0
        6|        0    0.275    0.726    0.623    0.372    0.149   0.0737   0.0225   0.0115  0.00414  0.00311  0.00145  0.00147  0.00435   0.0208   0.0737    0.196     0.41     0.69    0.655    0.355        0
        5|        0    0.443     1.31     1.25    0.783    0.365    0.196   0.0585   0.0402     0.01   0.0129  0.00595   0.0121   0.0192   0.0557    0.149    0.365    0.727     1.12     1.13    0.508        0
        4|        0    0.538        2     2.14     1.41    0.727     0.41    0.143    0.104   0.0189   0.0361   0.0105   0.0429   0.0662    0.175    0.372    0.783     1.41     2.25     2.01    0.842        0
        3|        0      1.7     1.94     2.93     2.25     1.12     0.69    0.264    0.191   0.0408   0.0743   0.0218   0.0908    0.126    0.317    0.623     1.25     2.14     2.93     2.68    -1.23        0
        2|        0    -8.74     3.07     2.68     2.01     1.13    0.655    0.292    0.176   0.0614   0.0683   0.0439    0.106    0.177    0.381    0.726     1.31        2     1.94     3.07    -2.01        0
        1|        0     -126     -100    -99.3    -97.3    -97.6    -97.7    -97.9      -98    -98.1    -98.1    -98.1    -98.1      -98      -98    -97.8    -97.7    -97.6    -96.4     -107     -126        0
