t: 27.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.15     1.15     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.448    0.645    0.739    0.792     0.82    0.835    0.842    0.845    0.846    0.845    0.844    0.841    0.837    0.827     0.81    0.776    0.717    0.588    0.448        0
       19|        0    0.139    0.295    0.399    0.451     0.48    0.492    0.501    0.504    0.507    0.506    0.509    0.505    0.507    0.497    0.495    0.464    0.433    0.352    0.197        0
       18|        0     0.13     0.21    0.251    0.274    0.282    0.286    0.286    0.285    0.285    0.284    0.284    0.283    0.283     0.28    0.275    0.265     0.24    0.199   0.0939        0
       17|        0   0.0581   0.0894    0.114    0.126    0.129     0.13    0.128    0.129    0.129    0.131     0.13    0.134    0.134    0.138    0.138    0.138    0.127    0.104   0.0524        0
       16|        0   0.0342    0.065   0.0754   0.0748   0.0698   0.0646   0.0593   0.0567   0.0543   0.0549   0.0541   0.0569   0.0566   0.0621   0.0634   0.0684   0.0657   0.0576   0.0284        0
       15|        0   0.0174     0.02   0.0244   0.0246   0.0233   0.0224   0.0217   0.0213   0.0208   0.0208   0.0204   0.0215   0.0216   0.0254   0.0263   0.0315   0.0303   0.0265   0.0145        0
       14|        0  0.00997   0.0198   0.0228   0.0189   0.0134  0.00957  0.00789  0.00746  0.00725  0.00717  0.00692  0.00713  0.00727  0.00895  0.00967   0.0149   0.0164   0.0164  0.00718        0
       13|        0  0.00418  0.00224  0.00224  0.00219   0.0025  0.00243  0.00229   0.0023  0.00229  0.00222  0.00207  0.00202  0.00202  0.00245  0.00276  0.00545   0.0045   0.0052  0.00281        0
       12|        0  0.00311  0.00695  0.00828  0.00466   0.0018 0.000733 0.000531 0.000582 0.000626 0.000608  0.00054 0.000495 0.000503 0.000707  0.00129   0.0036  0.00449  0.00447  0.00121        0
       11|        0 0.000856 -0.00188 -0.00208 -0.00161-0.000783-0.000359-0.000113 3.78e-05 0.000106 0.000116 0.000106 0.000124 0.000188 0.000271 0.000199-0.000352 -0.00273 -0.00136-0.000624        0
       10|        0 0.000625  0.00136  0.00273 0.000352-0.000199-0.000271-0.000187-0.000124-0.000106-0.000116-0.000106-3.75e-05 0.000113  0.00036 0.000783  0.00161  0.00208  0.00188-0.000856        0
        9|        0 -0.00121 -0.00447 -0.00449  -0.0036 -0.00129-0.000707-0.000503-0.000495-0.000539-0.000608-0.000626-0.000581-0.000531-0.000733  -0.0018 -0.00466 -0.00828 -0.00695 -0.00311        0
        8|        0 -0.00281  -0.0052  -0.0045 -0.00545 -0.00276 -0.00245 -0.00202 -0.00202 -0.00207 -0.00222 -0.00229  -0.0023 -0.00229 -0.00243  -0.0025 -0.00219 -0.00224 -0.00224 -0.00418        0
        7|        0 -0.00718  -0.0164  -0.0164  -0.0149 -0.00967 -0.00895 -0.00727 -0.00713 -0.00692 -0.00717 -0.00725 -0.00746 -0.00789 -0.00957  -0.0134  -0.0189  -0.0228  -0.0198 -0.00997        0
        6|        0  -0.0145  -0.0265  -0.0303  -0.0315  -0.0263  -0.0254  -0.0216  -0.0215  -0.0204  -0.0208  -0.0208  -0.0213  -0.0217  -0.0224  -0.0233  -0.0246  -0.0244    -0.02  -0.0174        0
        5|        0  -0.0284  -0.0576  -0.0657  -0.0684  -0.0634  -0.0621  -0.0566  -0.0569  -0.0541  -0.0549  -0.0543  -0.0567  -0.0593  -0.0646  -0.0698  -0.0748  -0.0754   -0.065  -0.0342        0
        4|        0  -0.0524   -0.104   -0.127   -0.138   -0.138   -0.138   -0.134   -0.134    -0.13   -0.131   -0.129   -0.129   -0.128    -0.13   -0.129   -0.126   -0.114  -0.0894  -0.0581        0
        3|        0  -0.0939   -0.199    -0.24   -0.265   -0.275    -0.28   -0.283   -0.283   -0.284   -0.284   -0.285   -0.285   -0.286   -0.286   -0.282   -0.274   -0.251    -0.21    -0.13        0
        2|        0   -0.197   -0.352   -0.433   -0.464   -0.495   -0.497   -0.507   -0.505   -0.509   -0.506   -0.507   -0.504   -0.501   -0.492    -0.48   -0.451   -0.399   -0.295   -0.139        0
        1|        0   -0.448   -0.588   -0.717   -0.776    -0.81   -0.827   -0.837   -0.841   -0.844   -0.845   -0.846   -0.845   -0.842   -0.835    -0.82   -0.792   -0.739   -0.645   -0.448        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.15    -1.15    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.448    0.197   0.0939   0.0524   0.0284   0.0145  0.00718  0.00281  0.00121-0.000624-0.000856 -0.00311 -0.00418 -0.00997  -0.0174  -0.0342  -0.0581    -0.13   -0.139   -0.448    -1.55
