       19|      1.7    0.297   0.0886   0.0259  0.00312 -0.00459 -0.00549 -0.00419 -0.00278  -0.0018 -0.00117-0.000766-0.000519-0.000249-0.000695  0.00134 -0.00775  0.00948   -0.051  -0.0474   -0.297     -1.7
       18|     1.66    0.344   0.0751   0.0298   0.0117   0.0012 -0.00284 -0.00345 -0.00288 -0.00212 -0.00149   -0.001-0.000633-0.000303-0.000129 0.000669 -0.00166   0.0031    -0.03  -0.0339   -0.385    -1.61
       17|      1.6    0.395   0.0541  0.00677  0.00449  0.00165 -0.00073 -0.00173 -0.00183 -0.00156 -0.00119-0.000824-0.000486-0.000158 0.000162 0.000573 0.000444  0.00119 -0.00695  -0.0379   -0.411    -1.59
       16|     1.61    0.386   0.0605  0.00868  0.00314  0.00145 0.000101-0.000701-0.000998 -0.00098-0.000806-0.000562-0.000284 2.92e-05 0.000397 0.000873  0.00148  0.00254 0.000272  -0.0464   -0.414    -1.59
       15|     1.61    0.393   0.0544  0.00657   0.0021  0.00117 0.000397-0.000169-0.000468-0.000549-0.000485 -0.00033-0.000112 0.000166 0.000527  0.00103  0.00176  0.00274-0.000175  -0.0522    -0.41    -1.59
       14|     1.61    0.392   0.0551  0.00667   0.0018  0.00102 0.000501  9.7e-05-0.000156-0.000263-0.000254-0.000161-1.03e-06 0.000221 0.000518 0.000921  0.00147  0.00191 -0.00228  -0.0549   -0.404     -1.6
       13|     1.61    0.393   0.0545  0.00638  0.00157 0.000888  0.00051 0.000212 1.05e-05-9.21e-05-0.000109-5.79e-05  4.8e-05 0.000202 0.000403 0.000655 0.000935  0.00088   -0.004  -0.0556     -0.4     -1.6
       12|     1.61    0.393   0.0546  0.00623  0.00138 0.000751 0.000455 0.000232 7.81e-05-6.95e-06 -3.2e-05-9.43e-06 4.92e-05 0.000134 0.000237 0.000343 0.000405 4.63e-05 -0.00504  -0.0555   -0.397     -1.6
       11|     1.61    0.393   0.0547  0.00608  0.00118 0.000579 0.000343 0.000183 7.69e-05 1.83e-05-2.62e-06 3.02e-06 2.39e-05  4.9e-05  6.6e-05 5.68e-05-2.59e-05-0.000533 -0.00561  -0.0552   -0.395     -1.6
       10|     1.61    0.394   0.0549  0.00591 0.000917 0.000347 0.000174 7.98e-05 2.85e-05 5.87e-06 2.11e-07 2.06e-07-5.45e-06-2.81e-05-7.93e-05-0.000174-0.000347-0.000916 -0.00591  -0.0549   -0.394    -1.61
        9|      1.6    0.395   0.0552  0.00561 0.000534 2.63e-05-5.63e-05-6.56e-05-4.86e-05-2.35e-05-2.61e-06 3.04e-06-1.79e-05-7.65e-05-0.000182-0.000343-0.000579 -0.00118 -0.00608  -0.0547   -0.393    -1.61
        8|      1.6    0.397   0.0555  0.00505-4.58e-05-0.000405-0.000343-0.000236-0.000134-4.87e-05 9.83e-06 3.24e-05 7.34e-06-7.77e-05-0.000231-0.000454 -0.00075 -0.00138 -0.00623  -0.0546   -0.393    -1.61
        7|      1.6      0.4   0.0556    0.004 -0.00088-0.000934-0.000655-0.000403-0.000201-4.76e-05 5.83e-05  0.00011 9.25e-05-1.02e-05-0.000212 -0.00051-0.000887 -0.00157 -0.00638  -0.0545   -0.393    -1.61
        6|      1.6    0.404   0.0549  0.00228 -0.00191 -0.00147 -0.00092-0.000518-0.000221  1.4e-06 0.000161 0.000255 0.000263 0.000156-9.67e-05-0.000501 -0.00102  -0.0018 -0.00667  -0.0551   -0.392    -1.61
        5|     1.59     0.41   0.0522 0.000175 -0.00274 -0.00176 -0.00102-0.000526-0.000166 0.000113 0.000331 0.000485 0.000549 0.000468 0.000169-0.000397 -0.00117  -0.0021 -0.00657  -0.0544   -0.393    -1.61
        4|     1.59    0.414   0.0465-0.000271 -0.00254 -0.00148-0.000873-0.000397-2.89e-05 0.000284 0.000563 0.000806  0.00098 0.000998 0.000701-0.000101 -0.00145 -0.00314 -0.00868  -0.0605   -0.386    -1.61
        3|     1.59    0.411   0.0379  0.00695 -0.00119-0.000444-0.000573-0.000161 0.000158 0.000486 0.000825  0.00119  0.00156  0.00183  0.00173  0.00073 -0.00165 -0.00449 -0.00677  -0.0541   -0.395     -1.6
        2|     1.61    0.385   0.0339     0.03  -0.0031  0.00166-0.000669 0.000129 0.000303 0.000633    0.001  0.00149  0.00212  0.00288  0.00345  0.00284  -0.0012  -0.0117  -0.0298  -0.0751   -0.344    -1.66
        1|      1.7    0.297   0.0474    0.051 -0.00948  0.00775 -0.00134 0.000695 0.000249  0.00052 0.000766  0.00117   0.0018  0.00278  0.00419  0.00549  0.00459 -0.00312  -0.0259  -0.0886   -0.297     -1.7
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.46    -8.46    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.54    -8.51    -8.46    -8.46
       20|    -8.46    -8.46    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.54    -8.51    -8.46    -8.46
       19|    -7.53    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.56    -7.53    -7.53
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.59    -6.58    -6.58    -6.58    -6.58
       17|     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.698   -0.698   -0.698   -0.698   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.698   -0.698   -0.698   -0.698
       11|    0.283    0.283    0.283    0.283    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.283    0.283    0.283    0.283
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23
        7|     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21
        6|     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.14     8.14     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.14     8.14
        2|     9.15     9.15     9.12     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.12     9.15     9.15
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.7     1.62     1.59     1.59     1.59      1.6      1.6     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.62     1.61     1.66      1.7        0
       20|        0    0.283    0.378    0.409    0.414     0.41    0.404      0.4    0.397    0.395    0.394    0.393    0.393    0.393    0.392    0.394    0.386    0.398     0.35     0.31        0
       19|        0   0.0408   0.0313   0.0372   0.0466   0.0525   0.0551   0.0557   0.0556   0.0552   0.0549   0.0546   0.0545   0.0545    0.055   0.0545   0.0602   0.0551   0.0769   0.0947        0
       18|        0   0.0489   0.0293  0.00661-0.000303 0.000292  0.00241  0.00409  0.00509  0.00562   0.0059  0.00607  0.00621  0.00635  0.00663  0.00657  0.00859  0.00695   0.0298   0.0277        0
       17|        0  -0.0101 -0.00302 -0.00124 -0.00256 -0.00269 -0.00184-0.000826-1.22e-05 0.000548 0.000917  0.00117  0.00136  0.00154  0.00177  0.00206  0.00306  0.00437   0.0114  0.00355        0
       16|        0  0.00756  0.00155-0.000495 -0.00149 -0.00174 -0.00143-0.000903-0.000382  3.8e-05 0.000349 0.000572 0.000736 0.000866 0.000987  0.00113  0.00137  0.00151 0.000997 -0.00452        0
       15|        0  -0.0014-0.000649-0.000585-0.000881 -0.00102-0.000906-0.000638-0.000329-4.86e-05 0.000175 0.000339 0.000444 0.000494 0.000478 0.000365 5.39e-05-0.000795 -0.00288 -0.00548        0
       14|        0 0.000675 0.000104 -0.00018-0.000407-0.000528-0.000513-0.000395-0.000229-6.12e-05 8.04e-05  0.00018 0.000225 0.000202  8.4e-05-0.000184-0.000715 -0.00173 -0.00341 -0.00418        0
       13|        0 0.000237 0.000283 0.000138 -4.3e-05-0.000173-0.000222-0.000199-0.000131-4.66e-05 2.87e-05 7.51e-05 7.46e-05 6.19e-06 -0.00016-0.000469 -0.00099  -0.0018 -0.00282 -0.00277        0
       12|        0 0.000507 0.000604 0.000461 0.000266 0.000102-3.59e-06-4.89e-05-4.84e-05-2.29e-05  5.9e-06 1.76e-05-7.87e-06-9.22e-05 -0.00026-0.000541-0.000961 -0.00152 -0.00206 -0.00178        0
       11|        0 0.000752 0.000966 0.000793 0.000541 0.000318 0.000155 5.55e-05 9.09e-06-2.64e-06 2.02e-07-2.66e-06-3.15e-05-0.000107-0.000248-0.000473-0.000783 -0.00115 -0.00144 -0.00115        0
       10|        0  0.00115  0.00144  0.00115 0.000784 0.000473 0.000249 0.000107 3.19e-05 3.06e-06 2.07e-07 3.05e-06 -8.7e-06-5.51e-05-0.000154-0.000318-0.000541-0.000793-0.000966-0.000751        0
        9|        0  0.00178  0.00206  0.00152 0.000961 0.000541 0.000261 9.26e-05 8.27e-06-1.72e-05-5.49e-06 2.33e-05 4.88e-05 4.93e-05 3.92e-06-0.000102-0.000266 -0.00046-0.000604-0.000507        0
        8|        0  0.00277  0.00282   0.0018  0.00099 0.000469  0.00016 -5.8e-06-7.42e-05-7.47e-05-2.83e-05  4.7e-05 0.000131   0.0002 0.000222 0.000173 4.32e-05-0.000138-0.000283-0.000237        0
        7|        0  0.00418  0.00341  0.00173 0.000715 0.000184-8.37e-05-0.000202-0.000224-0.000179   -8e-05 6.16e-05  0.00023 0.000395 0.000513 0.000528 0.000407  0.00018-0.000104-0.000675        0
        6|        0  0.00548  0.00288 0.000795-5.36e-05-0.000364-0.000478-0.000493-0.000444-0.000338-0.000175  4.9e-05 0.000329 0.000638 0.000906  0.00102 0.000881 0.000585 0.000649   0.0014        0
        5|        0  0.00452-0.000997 -0.00151 -0.00137 -0.00112-0.000987-0.000866-0.000736-0.000572-0.000348-3.76e-05 0.000383 0.000903  0.00143  0.00174  0.00149 0.000496 -0.00155 -0.00756        0
        4|        0 -0.00355  -0.0114 -0.00437 -0.00306 -0.00206 -0.00177 -0.00154 -0.00136 -0.00117-0.000917-0.000548 1.26e-05 0.000826  0.00184  0.00269  0.00256  0.00124  0.00302   0.0101        0
        3|        0  -0.0277  -0.0298 -0.00695 -0.00859 -0.00657 -0.00663 -0.00635 -0.00621 -0.00607  -0.0059 -0.00562 -0.00509 -0.00409 -0.00241-0.000292 0.000303 -0.00661  -0.0293  -0.0489        0
        2|        0  -0.0947  -0.0769  -0.0551  -0.0602  -0.0545   -0.055  -0.0545  -0.0545  -0.0546  -0.0549  -0.0552  -0.0556  -0.0557  -0.0551  -0.0525  -0.0466  -0.0372  -0.0313  -0.0408        0
        1|        0    -0.31    -0.35   -0.398   -0.386   -0.394   -0.392   -0.393   -0.393   -0.393   -0.394   -0.395   -0.397     -0.4   -0.404    -0.41   -0.414   -0.409   -0.378   -0.283        0
        0|        0     -1.7    -1.66    -1.61    -1.62    -1.61    -1.61    -1.61    -1.61    -1.61    -1.61    -1.61    -1.61     -1.6     -1.6    -1.59    -1.59    -1.59    -1.62     -1.7        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.7   0.0646   -0.151   -0.218   -0.242    -0.25   -0.251   -0.249   -0.248   -0.247   -0.246   -0.246   -0.246   -0.245   -0.246   -0.244   -0.253   -0.235   -0.294   -0.286   -0.528     -1.7
       18|     1.66    0.105   -0.168   -0.215   -0.234   -0.244   -0.248   -0.249   -0.248   -0.247   -0.247   -0.246   -0.246   -0.246   -0.245   -0.245   -0.247   -0.242   -0.275   -0.277   -0.624    -1.62
       17|     1.61    0.152    -0.19   -0.238   -0.241   -0.244   -0.246   -0.247   -0.247   -0.247   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.252   -0.282   -0.654    -1.59
       16|     1.62    0.141   -0.185   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.243   -0.245   -0.292   -0.659    -1.59
       15|     1.61    0.148   -0.191   -0.239   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.246   -0.298   -0.655    -1.59
       14|     1.61    0.147    -0.19   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.248     -0.3    -0.65     -1.6
       13|     1.61    0.147   -0.191   -0.239   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.249   -0.301   -0.645     -1.6
       12|     1.61    0.148   -0.191   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.301   -0.643    -1.61
       11|     1.61    0.148   -0.191   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251     -0.3   -0.641    -1.61
       10|     1.61    0.149    -0.19   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.251     -0.3   -0.639    -1.61
        9|     1.61     0.15    -0.19    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.251     -0.3   -0.639    -1.61
        8|     1.61    0.152    -0.19    -0.24   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251     -0.3   -0.638    -1.61
        7|      1.6    0.155    -0.19   -0.241   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252     -0.3   -0.638    -1.61
        6|      1.6    0.159    -0.19   -0.243   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252     -0.3   -0.637    -1.61
        5|     1.59    0.165   -0.193   -0.245   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252     -0.3   -0.639    -1.61
        4|     1.59    0.169   -0.199   -0.246   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.247   -0.248   -0.254   -0.305   -0.631    -1.62
        3|     1.59    0.164   -0.208   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.243   -0.244   -0.244   -0.247    -0.25   -0.252     -0.3   -0.643    -1.61
        2|     1.62    0.133   -0.214   -0.216   -0.248   -0.244   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.242   -0.242   -0.242   -0.246   -0.257   -0.275   -0.322   -0.596    -1.66
        1|      1.7   0.0376   -0.204   -0.196   -0.255   -0.238   -0.247   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.242   -0.241    -0.24   -0.241   -0.249   -0.273    -0.34   -0.555     -1.7
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     87.3     98.4     99.3     98.6     98.3     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.2       98     98.8     98.8     98.2     87.3        0
       19|        0   0.0975     3.36     1.52    0.599    0.176 -0.00273  -0.0489  -0.0442  -0.0303  -0.0196  -0.0127    -0.01  0.00128   -0.027    0.117   -0.135    0.794    0.911     3.36    0.337        0
       18|        0    0.668    0.911   0.0471   0.0334   0.0323   0.0111 -0.00045 -0.00367 -0.00364 -0.00288  -0.0022  -0.0018 -0.00136 -0.00242  0.00317 -0.00801   0.0502    0.047     1.52      1.2        0
       17|        0    0.653    0.794   0.0503-0.000539 0.000411 0.000228-2.67e-05-0.000192-0.000239-0.000229-0.000207-0.000194-0.000194-0.000227-0.000175-0.000571-0.000554   0.0334    0.599    0.533        0
       16|        0   -0.117   -0.135 -0.00799-0.000556-0.000246-0.000162-0.000104-6.83e-05-5.08e-05-4.29e-05-4.05e-05-4.24e-05-4.97e-05-6.79e-05-0.000109 -0.00026 0.000398   0.0323    0.176    0.153        0
       15|        0    0.111    0.117  0.00319 -0.00016-9.54e-05-7.18e-05-5.14e-05-3.48e-05-2.57e-05-2.22e-05-2.22e-05-2.49e-05-3.14e-05-4.63e-05-8.32e-05-0.000173 0.000217    0.011 -0.00274 -0.00557        0
       14|        0  -0.0236   -0.027 -0.00241-0.000212-5.45e-05 -3.5e-05-2.51e-05 -1.8e-05-1.45e-05-1.38e-05-1.48e-05-1.75e-05-2.28e-05-3.41e-05-6.04e-05-0.000113-3.57e-05-0.000459  -0.0489  -0.0428        0
       13|        0  0.00297  0.00129 -0.00135-0.000178-3.63e-05-2.01e-05-1.37e-05-1.02e-05-9.02e-06-9.43e-06-1.07e-05-1.29e-05-1.68e-05-2.46e-05-4.14e-05-7.49e-05-0.000199 -0.00367  -0.0442  -0.0366        0
       12|        0 -0.00738 -0.00999 -0.00179-0.000179 -2.9e-05-1.36e-05-8.42e-06 -6.3e-06-6.21e-06-7.15e-06-8.49e-06-1.02e-05 -1.3e-05-1.86e-05-2.98e-05-5.48e-05-0.000243 -0.00364  -0.0303   -0.024        0
       11|        0 -0.00924  -0.0127 -0.00218-0.000192-2.71e-05-1.08e-05-5.76e-06-4.14e-06-4.48e-06-5.66e-06   -7e-06 -8.5e-06-1.08e-05-1.51e-05-2.36e-05-4.43e-05 -0.00023 -0.00288  -0.0196  -0.0149        0
       10|        0  -0.0149  -0.0196 -0.00287-0.000213-2.95e-05-1.09e-05-4.73e-06-2.84e-06-3.14e-06-4.31e-06-5.66e-06-7.15e-06-9.39e-06-1.35e-05-2.08e-05-3.91e-05-0.000206  -0.0022  -0.0127 -0.00928        0
        9|        0  -0.0239  -0.0303 -0.00362-0.000224-3.74e-05-1.44e-05-5.49e-06-2.43e-06-2.21e-06-3.15e-06-4.49e-06-6.22e-06 -8.9e-06-1.35e-05-2.09e-05-3.84e-05 -0.00019  -0.0018    -0.01 -0.00742        0
        8|        0  -0.0365  -0.0442 -0.00365-0.000177-5.49e-05-2.35e-05-8.99e-06-3.59e-06 -2.3e-06 -2.8e-06-4.19e-06-6.45e-06-1.02e-05-1.62e-05-2.49e-05-4.31e-05-0.000187 -0.00136  0.00128  0.00294        0
