t: 10.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.32     1.29     1.29     1.28     1.28     1.28     1.28     1.29     1.28     1.29     1.28     1.29     1.29     1.31     1.32     1.42     1.53        0
       20|        0     0.47    0.626    0.685    0.706    0.715    0.717    0.719    0.716    0.717    0.714    0.717    0.713    0.718    0.708    0.714    0.688     0.68    0.581     0.47        0
       19|        0    0.112    0.214    0.255    0.269    0.275    0.278    0.278    0.279    0.277    0.277    0.276    0.276    0.277    0.278    0.281    0.279    0.275    0.258    0.157        0
       18|        0   0.0988    0.116     0.11    0.099   0.0896   0.0839    0.081   0.0809   0.0806   0.0822    0.081    0.084   0.0809    0.088   0.0824   0.0969   0.0939      0.1   0.0584        0
       17|        0  0.00782   0.0118   0.0147    0.018   0.0192   0.0191   0.0187   0.0191   0.0195   0.0202     0.02   0.0208   0.0196    0.022   0.0198   0.0284   0.0251   0.0359   0.0217        0
       16|        0   0.0263   0.0281   0.0136  0.00503  0.00295    0.003  0.00339  0.00389  0.00426   0.0046  0.00455  0.00462  0.00411   0.0044  0.00365  0.00572  0.00453   0.0139  0.00862        0
       15|        0 -0.00647 -0.00942 -0.00382 -0.00159-0.000838-0.000268 0.000226 0.000645 0.000941  0.00112  0.00111 0.000996  0.00067 0.000404-0.000166-0.000214-8.93e-05  0.00558  0.00248        0
       14|        0  0.00998  0.00889  0.00182-0.000606-0.000901-0.000634-0.000291 6.14e-06 0.000215 0.000323 0.000306 0.000181 -7.6e-05-0.000419-0.000914  -0.0013-0.000997  0.00192  0.00137        0
       13|        0 -0.00499  -0.0057 -0.00267  -0.0014-0.000888-0.000563-0.000306-0.000106 3.04e-05 9.41e-05 7.47e-05-3.05e-05-0.000231-0.000528-0.000947 -0.00144 -0.00184  -0.0018 -0.00222        0
       12|        0   0.0042  0.00347 0.000526-0.000357-0.000426-0.000317-0.000192-8.65e-05-1.37e-05 1.81e-05 8.31e-07-7.19e-05-0.000208-0.000417-0.000713 -0.00108 -0.00139 -0.00105 0.000771        0
       11|        0 -0.00276 -0.00155-0.000406-0.000127-7.71e-05-6.12e-05-4.44e-05 -2.5e-05-7.75e-06  4.2e-07-7.76e-06-3.96e-05-0.000103-0.000211-0.000391-0.000736 -0.00153 -0.00311 -0.00297        0
       10|        0  0.00297  0.00311  0.00153 0.000737 0.000391 0.000211 0.000104 4.01e-05 8.32e-06  1.4e-07 8.31e-06 2.55e-05 4.49e-05 6.17e-05 7.75e-05 0.000127 0.000406  0.00155  0.00276        0
        9|        0-0.000771  0.00105  0.00139  0.00109 0.000713 0.000418 0.000209 7.24e-05 -2.8e-07-1.75e-05 1.43e-05  8.7e-05 0.000192 0.000317 0.000426 0.000357-0.000525 -0.00347  -0.0042        0
        8|        0  0.00222   0.0018  0.00184  0.00144 0.000947 0.000528 0.000231  3.1e-05-7.41e-05-9.36e-05-2.98e-05 0.000107 0.000307 0.000563 0.000889   0.0014  0.00267   0.0057    0.005        0
        7|        0 -0.00137 -0.00192 0.000997   0.0013 0.000914  0.00042 7.65e-05 -0.00018-0.000305-0.000322-0.000214-5.55e-06 0.000291 0.000635 0.000901 0.000606 -0.00182 -0.00889 -0.00998        0
        6|        0 -0.00248 -0.00558 8.94e-05 0.000214 0.000166-0.000403 -0.00067-0.000995  -0.0011 -0.00112 -0.00094-0.000645-0.000225 0.000269 0.000838  0.00159  0.00382  0.00942  0.00647        0
        5|        0 -0.00862  -0.0139 -0.00453 -0.00572 -0.00365  -0.0044 -0.00411 -0.00462 -0.00455  -0.0046 -0.00426 -0.00389 -0.00339   -0.003 -0.00295 -0.00503  -0.0136  -0.0281  -0.0263        0
        4|        0  -0.0217  -0.0359  -0.0251  -0.0284  -0.0198   -0.022  -0.0196  -0.0208    -0.02  -0.0202  -0.0195  -0.0191  -0.0187  -0.0191  -0.0192   -0.018  -0.0147  -0.0118 -0.00782        0
        3|        0  -0.0584     -0.1  -0.0939  -0.0969  -0.0824   -0.088  -0.0809   -0.084   -0.081  -0.0822  -0.0806  -0.0809   -0.081  -0.0839  -0.0896   -0.099    -0.11   -0.116  -0.0988        0
        2|        0   -0.157   -0.258   -0.275   -0.279   -0.281   -0.278   -0.277   -0.276   -0.276   -0.277   -0.277   -0.279   -0.278   -0.278   -0.275   -0.269   -0.255   -0.214   -0.112        0
        1|        0    -0.47   -0.581    -0.68   -0.688   -0.714   -0.708   -0.718   -0.713   -0.717   -0.714   -0.717   -0.716   -0.719   -0.717   -0.715   -0.706   -0.685   -0.626    -0.47        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.29    -1.29    -1.28    -1.29    -1.28    -1.29    -1.28    -1.28    -1.28    -1.28    -1.29    -1.29    -1.32    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.47    0.157   0.0584   0.0217  0.00862  0.00248  0.00137 -0.00222 0.000771 -0.00297  0.00276  -0.0042    0.005 -0.00998  0.00647  -0.0263 -0.00782  -0.0988   -0.112    -0.47    -1.53
