       18|     1.42    0.584    0.357    0.206    0.112   0.0659   0.0322   0.0168  0.00692  0.00507-0.000466  0.00119 -0.00733 -0.00496  -0.0235  -0.0248    -0.07  -0.0988   -0.216   -0.299   -0.643    -1.36
       17|     1.28    0.716    0.441    0.255     0.14   0.0758   0.0372     0.02  0.00685  0.00571 -0.00225  0.00172 -0.00959 -0.00494  -0.0273  -0.0311  -0.0847   -0.127   -0.265   -0.408    -0.74    -1.26
       16|     1.22    0.778    0.479    0.283    0.155   0.0802   0.0395   0.0198  0.00814  0.00502-0.000401  0.00121 -0.00666 -0.00465  -0.0238  -0.0321  -0.0862   -0.142   -0.293   -0.464   -0.796     -1.2
       15|     1.18    0.816    0.511    0.298    0.156   0.0763    0.035   0.0151  0.00545  0.00214-0.000288-6.76e-05 -0.00371 -0.00466  -0.0185  -0.0305  -0.0823   -0.147   -0.303   -0.499   -0.827    -1.17
       14|     1.16    0.835    0.516    0.304    0.157   0.0747   0.0335    0.014  0.00501  0.00151 -8.8e-06-0.000355 -0.00205  -0.0043  -0.0138   -0.029  -0.0778   -0.149   -0.308   -0.514   -0.843    -1.16
       13|     1.15    0.847    0.528    0.308    0.154   0.0694   0.0289   0.0113  0.00399  0.00118 0.000134-0.000298 -0.00131 -0.00369  -0.0111  -0.0279  -0.0731   -0.149   -0.311   -0.523   -0.852    -1.15
       12|     1.15    0.852    0.528    0.308    0.154   0.0694   0.0285   0.0107  0.00363  0.00108 0.000195 -0.00023 -0.00104 -0.00334  -0.0101  -0.0275  -0.0705    -0.15   -0.311   -0.526   -0.856    -1.14
       11|     1.14    0.856    0.531     0.31    0.151   0.0664   0.0268  0.00995  0.00336  0.00101 0.000207-0.000207-0.000975 -0.00323 -0.00975  -0.0269  -0.0676   -0.149   -0.312   -0.529   -0.857    -1.14
       10|     1.14    0.857    0.529     0.31    0.151   0.0677   0.0271  0.00989  0.00329 0.000987 0.000207-0.000207-0.000986 -0.00329 -0.00989  -0.0271  -0.0677   -0.151    -0.31   -0.529   -0.857    -1.14
        9|     1.14    0.857    0.529    0.312    0.149   0.0676   0.0269  0.00975  0.00323 0.000975 0.000207-0.000207 -0.00101 -0.00336 -0.00995  -0.0268  -0.0664   -0.151    -0.31   -0.531   -0.856    -1.14
        8|     1.14    0.856    0.526    0.311     0.15   0.0705   0.0275   0.0101  0.00334  0.00104  0.00023-0.000195 -0.00108 -0.00363  -0.0107  -0.0285  -0.0694   -0.154   -0.308   -0.528   -0.852    -1.15
        7|     1.15    0.852    0.523    0.311    0.149   0.0731   0.0279   0.0111  0.00369  0.00131 0.000298-0.000134 -0.00118 -0.00399  -0.0113  -0.0289  -0.0694   -0.154   -0.308   -0.528   -0.847    -1.15
        6|     1.16    0.843    0.514    0.308    0.149   0.0778    0.029   0.0138   0.0043  0.00205 0.000355 8.88e-06  -0.0015 -0.00501   -0.014  -0.0335  -0.0747   -0.157   -0.304   -0.516   -0.835    -1.16
        5|     1.17    0.827    0.499    0.303    0.147   0.0823   0.0305   0.0185  0.00466  0.00371 6.77e-05 0.000288 -0.00214 -0.00545  -0.0151   -0.035  -0.0763   -0.156   -0.298   -0.511   -0.816    -1.18
        4|      1.2    0.796    0.464    0.293    0.142   0.0862   0.0321   0.0238  0.00465  0.00666 -0.00121 0.000401 -0.00502 -0.00814  -0.0198  -0.0395  -0.0802   -0.155   -0.283   -0.479   -0.778    -1.22
        3|     1.26     0.74    0.408    0.265    0.127   0.0847   0.0311   0.0273  0.00494  0.00959 -0.00172  0.00225 -0.00571 -0.00685    -0.02  -0.0372  -0.0758    -0.14   -0.255   -0.441   -0.716    -1.28
        2|     1.36    0.643    0.299    0.216   0.0988     0.07   0.0248   0.0235  0.00496  0.00733 -0.00119 0.000466 -0.00507 -0.00692  -0.0168  -0.0322  -0.0659   -0.112   -0.206   -0.357   -0.584    -1.42
        1|     1.56    0.444     0.14    0.132   0.0617   0.0375   0.0198   0.0113  0.00546   0.0037  0.00109 0.000373  -0.0017 -0.00368 -0.00855  -0.0168  -0.0308  -0.0562   -0.097   -0.199   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.734   -0.735   -0.736   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.736   -0.735   -0.734   -0.732   -0.732
       11|    0.247    0.247    0.246    0.245    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.07     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.414    0.612    0.722    0.785     0.82     0.84     0.85    0.855    0.857    0.857    0.856    0.853    0.848    0.839    0.822    0.789    0.735    0.609     0.48        0
       19|        0    0.123    0.281    0.394    0.455    0.494    0.512    0.521    0.525    0.529    0.529    0.532    0.529    0.529    0.519    0.516    0.487    0.455    0.376    0.222        0
       18|        0    0.121    0.205    0.257    0.288      0.3    0.306     0.31    0.311    0.312     0.31    0.311    0.308    0.309    0.306    0.301    0.289    0.264    0.218    0.107        0
       17|        0   0.0555   0.0916    0.122    0.139    0.145    0.148    0.148     0.15    0.149    0.151    0.151    0.154    0.154    0.158    0.158    0.158    0.145    0.119   0.0624        0
       16|        0    0.034   0.0659   0.0817   0.0845   0.0814   0.0774    0.073   0.0704   0.0676   0.0677   0.0665   0.0694   0.0695    0.075   0.0771   0.0818   0.0787     0.07   0.0346        0
       15|        0   0.0179   0.0225   0.0295   0.0312   0.0301   0.0289   0.0279   0.0275   0.0269   0.0271   0.0269   0.0285   0.0289   0.0336   0.0354   0.0403   0.0388   0.0346   0.0189        0
       14|        0   0.0101   0.0223   0.0264   0.0234   0.0183   0.0137   0.0111   0.0101  0.00975  0.00989  0.00995   0.0107   0.0113   0.0141   0.0153   0.0202   0.0208   0.0181  0.00978        0
       13|        0  0.00493  0.00417  0.00449  0.00446  0.00459  0.00427  0.00368  0.00333  0.00323  0.00329  0.00336  0.00363  0.00399  0.00503  0.00554  0.00834  0.00729  0.00757  0.00439        0
       12|        0   0.0033  0.00699  0.00936  0.00656  0.00367  0.00203  0.00131  0.00104 0.000975 0.000987  0.00101  0.00108  0.00119  0.00151  0.00217  0.00512  0.00596  0.00548  0.00207        0
       11|        0 0.000873 -0.00151 -0.00188 -0.00126 5.31e-05  0.00035 0.000296  0.00023 0.000207 0.000207 0.000207 0.000195 0.000137-1.35e-06-0.000266-0.000335 -0.00209-0.000236-8.49e-05        0
       10|        0  8.5e-05 0.000236  0.00209 0.000335 0.000266 1.52e-06-0.000136-0.000195-0.000207-0.000207-0.000207-0.000229-0.000295-0.000349 -5.3e-05  0.00126  0.00188  0.00151-0.000873        0
        9|        0 -0.00207 -0.00548 -0.00596 -0.00512 -0.00217 -0.00151 -0.00119 -0.00108 -0.00101-0.000987-0.000975 -0.00104 -0.00131 -0.00203 -0.00367 -0.00656 -0.00936 -0.00699  -0.0033        0
        8|        0 -0.00439 -0.00757 -0.00729 -0.00834 -0.00554 -0.00503 -0.00399 -0.00363 -0.00336 -0.00329 -0.00323 -0.00333 -0.00368 -0.00427 -0.00459 -0.00445 -0.00449 -0.00417 -0.00493        0
        7|        0 -0.00978  -0.0181  -0.0208  -0.0202  -0.0153  -0.0141  -0.0113  -0.0107 -0.00995 -0.00989 -0.00975  -0.0101  -0.0111  -0.0137  -0.0183  -0.0234  -0.0264  -0.0223  -0.0101        0
        6|        0  -0.0189  -0.0346  -0.0388  -0.0403  -0.0354  -0.0336  -0.0289  -0.0285  -0.0269  -0.0271  -0.0268  -0.0275  -0.0279  -0.0289  -0.0301  -0.0312  -0.0295  -0.0225  -0.0179        0
        5|        0  -0.0346    -0.07  -0.0787  -0.0818  -0.0771   -0.075  -0.0695  -0.0694  -0.0665  -0.0677  -0.0676  -0.0704   -0.073  -0.0774  -0.0814  -0.0845  -0.0817  -0.0659   -0.034        0
        4|        0  -0.0624   -0.119   -0.145   -0.158   -0.158   -0.158   -0.154   -0.154   -0.151   -0.151   -0.149    -0.15   -0.148   -0.148   -0.145   -0.139   -0.122  -0.0916  -0.0555        0
        3|        0   -0.107   -0.218   -0.264   -0.289   -0.301   -0.306   -0.309   -0.308   -0.311    -0.31   -0.312   -0.311    -0.31   -0.306     -0.3   -0.288   -0.257   -0.205   -0.121        0
        2|        0   -0.222   -0.376   -0.455   -0.487   -0.516   -0.519   -0.529   -0.529   -0.532   -0.529   -0.529   -0.525   -0.521   -0.512   -0.494   -0.455   -0.394   -0.281   -0.123        0
        1|        0    -0.48   -0.609   -0.735   -0.789   -0.822   -0.839   -0.848   -0.853   -0.856   -0.857   -0.857   -0.855    -0.85    -0.84    -0.82   -0.785   -0.722   -0.612   -0.414        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.235  -0.0235   -0.138   -0.183   -0.211   -0.226   -0.235   -0.241   -0.243   -0.245   -0.246   -0.249    -0.25   -0.255   -0.263   -0.279   -0.301   -0.367   -0.368   -0.659    -1.56
       18|     1.42    0.364    0.131  -0.0269   -0.126   -0.175   -0.211   -0.227   -0.238    -0.24   -0.245   -0.244   -0.252   -0.249   -0.268   -0.268   -0.311   -0.337    -0.45   -0.526   -0.857    -1.36
       17|     1.28    0.489     0.21   0.0186     -0.1   -0.167   -0.206   -0.224   -0.238   -0.239   -0.247   -0.243   -0.255    -0.25   -0.272   -0.275   -0.327   -0.367   -0.502    -0.64   -0.967    -1.26
       16|     1.22    0.544    0.242   0.0434  -0.0873   -0.163   -0.205   -0.225   -0.237    -0.24   -0.246   -0.244   -0.252    -0.25   -0.269   -0.276    -0.33   -0.384   -0.533   -0.701    -1.03     -1.2
       15|     1.18    0.577    0.271   0.0558  -0.0872   -0.168    -0.21    -0.23    -0.24   -0.243   -0.246   -0.245   -0.249    -0.25   -0.264   -0.275   -0.327    -0.39   -0.545    -0.74    -1.07    -1.17
       14|     1.16    0.594    0.274   0.0606  -0.0871    -0.17   -0.212   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.274   -0.323   -0.393   -0.552   -0.757    -1.09    -1.16
       13|     1.15    0.603    0.284   0.0637   -0.091   -0.176   -0.216   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.256   -0.273   -0.318   -0.394   -0.556   -0.766     -1.1    -1.15
       12|     1.15    0.608    0.283   0.0632  -0.0915   -0.176   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.273   -0.316   -0.395   -0.556    -0.77     -1.1    -1.14
       11|     1.14    0.611    0.286   0.0653  -0.0945   -0.179   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.313   -0.395   -0.557   -0.774     -1.1    -1.14
       10|     1.14    0.612    0.284   0.0646  -0.0941   -0.178   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.313   -0.396   -0.555   -0.774     -1.1    -1.14
        9|     1.14    0.612    0.284   0.0663   -0.096   -0.178   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.312   -0.396   -0.556   -0.777     -1.1    -1.14
        8|     1.14    0.609     0.28   0.0654  -0.0954   -0.175   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.315   -0.399   -0.554   -0.774     -1.1    -1.15
        7|     1.15    0.605    0.276   0.0651  -0.0969   -0.172   -0.217   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.257   -0.274   -0.315     -0.4   -0.554   -0.775    -1.09    -1.15
        6|     1.16    0.595    0.266   0.0611  -0.0971   -0.168   -0.216   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.279    -0.32   -0.403   -0.551   -0.764    -1.08    -1.16
        5|     1.17    0.575    0.249   0.0546     -0.1   -0.164   -0.215   -0.227   -0.241   -0.242   -0.245   -0.245   -0.247   -0.251   -0.261   -0.281   -0.322   -0.403   -0.546   -0.761    -1.07    -1.18
        4|      1.2     0.54     0.21   0.0423   -0.106   -0.161   -0.214   -0.222   -0.241   -0.239   -0.247   -0.245    -0.25   -0.254   -0.265   -0.286   -0.327   -0.403   -0.534   -0.732    -1.03    -1.22
        3|     1.26    0.476    0.149   0.0113   -0.123   -0.164   -0.216   -0.219   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.266   -0.284   -0.324    -0.39   -0.509     -0.7    -0.98    -1.28
        2|     1.36    0.367   0.0357  -0.0404   -0.154   -0.179   -0.223   -0.223   -0.241   -0.238   -0.247   -0.245   -0.251   -0.253   -0.263    -0.28   -0.315   -0.365   -0.464   -0.621   -0.854    -1.42
        1|     1.56    0.168   -0.123   -0.124    -0.19   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.264    -0.28   -0.308   -0.353   -0.467   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.5     88.7     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.5        0
       19|        0    -2.51     1.71     1.01     1.62     1.48    0.584     0.53    0.332   0.0994    0.178  0.00257    0.273   0.0328    0.643    0.713     1.07     1.68      1.8     1.71     -9.4        0
       18|        0    -1.72      1.8     2.44     2.12     1.45    0.916    0.501    0.238    0.154   0.0753    0.135    0.121    0.313    0.411    0.892     1.35     2.26     2.44     1.01    0.962        0
       17|        0    0.476     1.68     2.26      1.7     1.11    0.637    0.356    0.171    0.108   0.0482    0.085   0.0776    0.208    0.313    0.656     1.07      1.7     2.12     1.62    0.254        0
       16|        0    0.399     1.07     1.35     1.07    0.661    0.353    0.181   0.0835   0.0454   0.0196   0.0327   0.0325    0.101    0.164     0.38    0.661     1.11     1.45     1.48    0.355        0
       15|        0    0.356    0.713    0.892    0.656     0.38    0.193   0.0916   0.0392   0.0161  0.00602  0.00832    0.012   0.0395   0.0726    0.193    0.353    0.637    0.916    0.584    0.265        0
       14|        0    0.221    0.643    0.411    0.313    0.164   0.0726    0.032   0.0139  0.00555  0.00205  0.00217  0.00444   0.0136    0.032   0.0916    0.181    0.356    0.501     0.53     0.18        0
       13|        0    0.125   0.0329    0.313    0.208    0.101   0.0395   0.0136   0.0047  0.00166 0.000621 0.000608  0.00152   0.0047   0.0139   0.0392   0.0835    0.171    0.238    0.332    0.101        0
       12|        0   0.0752    0.273    0.121   0.0776   0.0325    0.012  0.00446  0.00153  0.00051  0.00019 0.000184 0.000505  0.00165  0.00554   0.0161   0.0454    0.108    0.154   0.0994   0.0627        0
       11|        0   0.0558  0.00259    0.135    0.085   0.0328  0.00834  0.00218 0.000616 0.000189 6.85e-05 6.68e-05 0.000188  0.00062  0.00205  0.00602   0.0196   0.0482   0.0753    0.178    0.047        0
       10|        0    0.047    0.178   0.0754   0.0482   0.0196  0.00603  0.00206  0.00063 0.000195 7.02e-05 6.85e-05 0.000186  0.00061  0.00217  0.00833   0.0327    0.085    0.135  0.00258   0.0558        0
        9|        0   0.0627   0.0994    0.154    0.108   0.0454   0.0161  0.00556  0.00166 0.000515 0.000191 0.000193  0.00051  0.00152  0.00445    0.012   0.0325   0.0776    0.121    0.273   0.0752        0
        8|        0    0.101    0.332    0.238    0.171   0.0835   0.0392   0.0139  0.00471  0.00153 0.000618 0.000628  0.00166   0.0047   0.0136   0.0395    0.101    0.208    0.313   0.0328    0.125        0
        7|        0     0.18     0.53    0.501    0.356    0.181   0.0916    0.032   0.0136  0.00446  0.00218  0.00206  0.00555   0.0139    0.032   0.0726    0.164    0.313    0.411    0.643    0.221        0
        6|        0    0.265    0.584    0.916    0.637    0.353    0.193   0.0726   0.0395    0.012  0.00834  0.00603   0.0161   0.0392   0.0916    0.193     0.38    0.656    0.892    0.713    0.356        0
        5|        0    0.355     1.48     1.45     1.11    0.661     0.38    0.164    0.101   0.0325   0.0328   0.0196   0.0454   0.0835    0.181    0.353    0.661     1.07     1.35     1.07    0.399        0
        4|        0    0.254     1.62     2.12      1.7     1.07    0.656    0.313    0.208   0.0777    0.085   0.0482    0.108    0.171    0.356    0.637     1.11      1.7     2.26     1.68    0.476        0
        3|        0    0.962     1.01     2.44     2.26     1.35    0.893    0.411    0.313    0.121    0.135   0.0754    0.154    0.238    0.501    0.916     1.45     2.12     2.44      1.8    -1.72        0
        2|        0     -9.4     1.71      1.8     1.68     1.07    0.713    0.643   0.0329    0.273  0.00259    0.178   0.0994    0.332     0.53    0.584     1.48     1.62     1.01     1.71    -2.51        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

