       19|     1.52    0.476    0.163   0.0682   0.0243   0.0102  0.00373 0.000966 5.46e-05-0.000173-0.000224-0.000387-0.000915-0.000845 -0.00352 -0.00298  -0.0168  -0.0305  -0.0994   -0.115   -0.476    -1.52
       18|     1.41    0.592    0.284    0.119   0.0476   0.0189  0.00595  0.00251-0.000114  0.00302 -0.00109  0.00468 -0.00559  0.00597  -0.0128  0.00447  -0.0306  -0.0297   -0.132   -0.235    -0.64    -1.36
       17|     1.31    0.691    0.317    0.121   0.0421   0.0124  0.00141-0.000909 -0.00119 0.000837-0.000205  0.00216 -0.00211  0.00251 -0.00641  0.00166  -0.0238  -0.0284   -0.134   -0.286   -0.708    -1.29
       16|     1.28    0.721    0.316     0.12   0.0424   0.0135  0.00264-0.000505-0.000913-8.92e-05-5.47e-06 0.000718-0.000387 0.000656 -0.00197-0.000767  -0.0129  -0.0287   -0.128    -0.31   -0.732    -1.27
       15|     1.26    0.738     0.33    0.113   0.0315  0.00824  0.00172-0.000158-0.000486-0.000204-9.77e-06 0.000242    4e-05 0.000225-0.000434-0.000934 -0.00762  -0.0299   -0.122   -0.318   -0.743    -1.26
       14|     1.26    0.741    0.322    0.116   0.0339  0.00841  0.00174 0.000114-0.000205-0.000135-1.73e-05 9.57e-05 9.24e-05 0.000133-7.99e-05-0.000958  -0.0067  -0.0311   -0.117   -0.321   -0.746    -1.25
       13|     1.26    0.745    0.331    0.109   0.0295  0.00687  0.00139 0.000165-7.54e-05-7.08e-05-1.45e-05 4.11e-05 6.09e-05 5.78e-05 -0.00013 -0.00123 -0.00705  -0.0315   -0.114   -0.322   -0.747    -1.25
       12|     1.25    0.746    0.325    0.113   0.0313  0.00731  0.00148  0.00024 2.33e-07-2.73e-05-8.19e-06 1.49e-05 2.01e-05-1.78e-05 -0.00026 -0.00151 -0.00747  -0.0318   -0.113   -0.322   -0.747    -1.25
       11|     1.25    0.747    0.329    0.109   0.0296  0.00688  0.00143 0.000272 4.11e-05-1.43e-06-2.57e-06 2.34e-06-5.75e-06-6.13e-05-0.000324 -0.00158 -0.00736  -0.0308   -0.111   -0.325   -0.747    -1.25
       10|     1.25    0.747    0.324    0.112    0.031  0.00735  0.00157 0.000326 6.74e-05 1.11e-05 4.76e-07-6.75e-07-1.13e-05-6.76e-05-0.000327 -0.00157 -0.00735   -0.031   -0.112   -0.324   -0.747    -1.25
        9|     1.25    0.747    0.325    0.111   0.0308  0.00736  0.00158 0.000324 6.11e-05 5.55e-06-2.54e-06 2.37e-06 1.22e-06-4.13e-05-0.000272 -0.00143 -0.00688  -0.0296   -0.109   -0.329   -0.747    -1.25
        8|     1.25    0.747    0.322    0.113   0.0318  0.00747  0.00151  0.00026 1.76e-05-2.03e-05-1.51e-05 7.97e-06 2.71e-05-4.63e-07-0.000241 -0.00148 -0.00731  -0.0313   -0.113   -0.325   -0.746    -1.25
        7|     1.25    0.747    0.322    0.114   0.0315  0.00705  0.00123  0.00013 -5.8e-05-6.11e-05-4.14e-05 1.42e-05 7.06e-05 7.51e-05-0.000165 -0.00139 -0.00687  -0.0295   -0.109   -0.331   -0.745    -1.26
        6|     1.25    0.746    0.321    0.117   0.0311   0.0067 0.000958 7.97e-05-0.000133-9.26e-05-9.59e-05  1.7e-05 0.000135 0.000205-0.000115 -0.00174 -0.00841  -0.0339   -0.116   -0.322   -0.741    -1.26
        5|     1.26    0.743    0.318    0.122   0.0299  0.00762 0.000934 0.000434-0.000225-4.02e-05-0.000242 9.52e-06 0.000203 0.000486 0.000158 -0.00172 -0.00824  -0.0315   -0.113    -0.33   -0.738    -1.26
        4|     1.27    0.732     0.31    0.128   0.0287   0.0129 0.000767  0.00197-0.000656 0.000387-0.000718 5.22e-06 8.89e-05 0.000912 0.000504 -0.00264  -0.0135  -0.0424    -0.12   -0.316   -0.721    -1.28
        3|     1.29    0.708    0.286    0.134   0.0284   0.0238 -0.00166  0.00641 -0.00251  0.00211 -0.00216 0.000204-0.000837  0.00119 0.000908 -0.00141  -0.0124  -0.0421   -0.121   -0.317   -0.691    -1.31
        2|     1.36     0.64    0.235    0.132   0.0297   0.0306 -0.00447   0.0128 -0.00597  0.00559 -0.00468  0.00109 -0.00302 0.000114 -0.00251 -0.00595  -0.0189  -0.0476   -0.119   -0.284   -0.592    -1.41
        1|     1.52    0.476    0.115   0.0994   0.0305   0.0168  0.00298  0.00352 0.000845 0.000916 0.000387 0.000224 0.000173-5.45e-05-0.000966 -0.00373  -0.0102  -0.0243  -0.0682   -0.163   -0.476    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.25    -8.25    -8.38    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.25    -8.25
       20|    -8.25    -8.25    -8.38    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.25    -8.25
       19|    -7.42    -7.42    -7.49    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49     -7.4     -7.4
       18|    -6.52    -6.52    -6.56    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.58    -6.56    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715
       11|    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16     8.19     8.19
        2|     9.27     9.27     9.19     9.14     9.11      9.1      9.1      9.1      9.1      9.1     9.09      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.14     9.19     9.26     9.26
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.443    0.614    0.696    0.728    0.741    0.746    0.747    0.747    0.747    0.747    0.747    0.746    0.745    0.742     0.74    0.726    0.703    0.612    0.515        0
       19|        0   0.0974    0.223     0.28    0.307    0.317     0.32    0.322    0.322    0.325    0.324    0.329    0.325    0.332    0.323    0.331    0.318    0.323    0.296    0.185        0
       18|        0   0.0902    0.126    0.131    0.127    0.122    0.117    0.114    0.113    0.111    0.112    0.109    0.113    0.109    0.116    0.113     0.12    0.124    0.125    0.077        0
       17|        0   0.0268   0.0269   0.0274   0.0284   0.0298   0.0311   0.0315   0.0318   0.0308    0.031   0.0296   0.0313   0.0295   0.0339   0.0316   0.0426   0.0432   0.0503   0.0277        0
       16|        0   0.0152   0.0296   0.0234   0.0128  0.00758   0.0067  0.00706  0.00747  0.00735  0.00734  0.00688  0.00731  0.00689  0.00842  0.00827   0.0136   0.0127   0.0199   0.0118        0
       15|        0   0.0024 -0.00493 -0.00177 0.000739 0.000923 0.000958  0.00123  0.00151  0.00158  0.00157  0.00143  0.00148  0.00139  0.00174  0.00171  0.00264  0.00151  0.00633  0.00443        0
       14|        0  0.00327   0.0126  0.00636  0.00195 0.000429 7.98e-05 0.000131  0.00026 0.000322 0.000325 0.000272 0.000242 0.000168 0.000116-0.000158-0.000499-0.000879  0.00264  0.00125        0
       13|        0  0.00073 -0.00603 -0.00248-0.000639-0.000219 -0.00013-5.63e-05 1.82e-05 6.09e-05  6.7e-05 4.13e-05  1.5e-06 -7.3e-05-0.000201-0.000479-0.000895 -0.00116-7.36e-05 0.000146        0
       12|        0 0.000878  0.00557  0.00212 0.000397-3.36e-05-8.91e-05-5.93e-05-1.94e-05 5.83e-06 1.13e-05-9.73e-07-2.63e-05 -6.9e-05-0.000132-0.000197-7.83e-05 0.000843  0.00303-0.000137        0
       11|        0 0.000347 -0.00468 -0.00212-0.000701-0.000236-9.33e-05-4.01e-05-1.45e-05-2.21e-06 7.58e-07-2.21e-06-7.69e-06-1.38e-05-1.63e-05-7.95e-06 -2.1e-06  -0.0002 -0.00109-0.000216        0
       10|        0 0.000217  0.00109   0.0002 2.31e-06 8.19e-06 1.65e-05 1.41e-05 8.01e-06 2.55e-06-4.07e-07 2.55e-06 1.48e-05 4.04e-05 9.36e-05 0.000236 0.000701  0.00212  0.00468-0.000347        0
        9|        0 0.000137 -0.00303-0.000843 7.85e-05 0.000197 0.000132 6.93e-05 2.66e-05 1.32e-06-1.09e-05-5.47e-06 1.98e-05 5.96e-05 8.94e-05 3.39e-05-0.000397 -0.00212 -0.00557-0.000878        0
        8|        0-0.000146 7.39e-05  0.00117 0.000896 0.000479 0.000201 7.33e-05-1.18e-06 -4.1e-05-6.66e-05-6.05e-05-1.78e-05 5.67e-05 0.000131 0.000219  0.00064  0.00248  0.00603 -0.00073        0
        7|        0 -0.00125 -0.00264 0.000879 0.000499 0.000158-0.000116-0.000167-0.000241-0.000271-0.000324-0.000322-0.000259-0.000131-7.94e-05-0.000429 -0.00195 -0.00636  -0.0126 -0.00327        0
        6|        0 -0.00443 -0.00633 -0.00151 -0.00264 -0.00171 -0.00174 -0.00139 -0.00148 -0.00142 -0.00157 -0.00158 -0.00151 -0.00123-0.000958-0.000922-0.000738  0.00177  0.00493  -0.0024        0
        5|        0  -0.0118  -0.0199  -0.0127  -0.0136 -0.00827 -0.00842 -0.00689 -0.00731 -0.00688 -0.00734 -0.00735 -0.00747 -0.00706  -0.0067 -0.00758  -0.0128  -0.0234  -0.0296  -0.0152        0
        4|        0  -0.0277  -0.0503  -0.0432  -0.0426  -0.0316  -0.0339  -0.0295  -0.0313  -0.0296   -0.031  -0.0308  -0.0318  -0.0315  -0.0311  -0.0298  -0.0283  -0.0274  -0.0269  -0.0268        0
        3|        0   -0.077   -0.125   -0.124    -0.12   -0.113   -0.116   -0.109   -0.113   -0.109   -0.112   -0.111   -0.113   -0.114   -0.117   -0.122   -0.127   -0.131   -0.126  -0.0902        0
        2|        0   -0.185   -0.296   -0.323   -0.318   -0.331   -0.323   -0.332   -0.325   -0.329   -0.324   -0.325   -0.322   -0.322    -0.32   -0.317   -0.307    -0.28   -0.223  -0.0974        0
        1|        0   -0.515   -0.612   -0.703   -0.726    -0.74   -0.742   -0.745   -0.746   -0.747   -0.747   -0.747   -0.747   -0.747   -0.746   -0.741   -0.728   -0.696   -0.614   -0.443        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.27    -1.29    -1.36    -1.52        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52    0.269  -0.0599   -0.168   -0.218   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.248    -0.26   -0.272   -0.335   -0.343   -0.688    -1.52
       18|     1.41    0.367   0.0505    -0.12   -0.195   -0.225   -0.239   -0.243   -0.245   -0.242   -0.246   -0.241   -0.251   -0.239   -0.258    -0.24   -0.275   -0.272   -0.371   -0.468    -0.86    -1.36
       17|     1.31    0.457   0.0776   -0.122   -0.202   -0.233   -0.244   -0.246   -0.246   -0.244   -0.245   -0.243   -0.247   -0.243   -0.252   -0.243   -0.269   -0.273   -0.376   -0.525   -0.942    -1.29
       16|     1.28    0.481   0.0732   -0.125   -0.203   -0.232   -0.243   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.245   -0.247   -0.246   -0.258   -0.274   -0.373   -0.552   -0.973    -1.27
       15|     1.26    0.495   0.0853   -0.132   -0.214   -0.237   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.253   -0.275   -0.367   -0.563   -0.986    -1.26
       14|     1.26    0.497   0.0773    -0.13   -0.211   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.276   -0.363   -0.565   -0.991    -1.25
       13|     1.26      0.5   0.0864   -0.136   -0.216   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.277   -0.359   -0.567   -0.992    -1.25
       12|     1.25      0.5   0.0794   -0.133   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.277   -0.358   -0.567   -0.992    -1.25
       11|     1.25    0.501   0.0841   -0.136   -0.216   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.276   -0.356    -0.57   -0.992    -1.25
       10|     1.25    0.502   0.0789   -0.134   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.276   -0.357   -0.569   -0.992    -1.25
        9|     1.25    0.502   0.0798   -0.135   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.275   -0.354   -0.575   -0.992    -1.25
        8|     1.25    0.502   0.0766   -0.132   -0.213   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.277   -0.358    -0.57   -0.991    -1.25
        7|     1.25    0.502   0.0768   -0.131   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.275   -0.355   -0.577    -0.99    -1.26
        6|     1.25      0.5    0.075   -0.128   -0.214   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.279   -0.361   -0.568   -0.987    -1.26
        5|     1.26    0.495   0.0721   -0.124   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.277   -0.358   -0.576   -0.985    -1.26
        4|     1.27    0.483   0.0617   -0.118   -0.217   -0.232   -0.245   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.248   -0.259   -0.288   -0.366   -0.564   -0.972    -1.28
        3|     1.29    0.451   0.0349   -0.114   -0.218   -0.222   -0.247   -0.239   -0.248   -0.243   -0.247   -0.245   -0.246   -0.244   -0.244   -0.247   -0.258   -0.288   -0.369   -0.568   -0.948    -1.31
        2|     1.36    0.369  -0.0222   -0.119   -0.218   -0.216    -0.25   -0.233   -0.251    -0.24    -0.25   -0.244   -0.248   -0.245   -0.248   -0.252   -0.265   -0.296   -0.371   -0.541   -0.858    -1.41
        1|     1.52    0.197   -0.148   -0.155   -0.218    -0.23   -0.243   -0.242   -0.245   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.257   -0.273   -0.322   -0.431    -0.76    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.3     92.6      100     99.6     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.4     98.6     99.3       98     97.9     69.3        0
       19|        0   -0.154     6.15     3.49     1.72    0.894      0.4    0.161   0.0258   0.0183  -0.0141   0.0589  0.00266   0.0972   0.0994     0.28    0.913      1.8     3.54     6.15    -5.45        0
       18|        0  -0.0738     3.54     2.72     1.35    0.577    0.217     0.07  -0.0136  0.00683   -0.022   0.0579  -0.0139   0.0986   0.0236    0.268    0.477     1.42     2.72     3.49     2.02        0
       17|        0     1.25      1.8     1.42    0.598    0.231    0.075   0.0146 -0.00776 -0.00526 -0.00615  0.00751 -0.00257    0.017 0.000356   0.0781    0.143    0.598     1.35     1.72     1.52        0
       16|        0    0.528    0.913    0.477    0.143    0.045   0.0177  0.00481 -0.00055 -0.00126 -0.00106 0.000312-0.000115  0.00162 0.000965   0.0138    0.045    0.231    0.577    0.894    0.386        0
       15|        0    0.273     0.28    0.268   0.0781   0.0138  0.00289 0.000693 1.09e-07 -0.00016-0.000149-4.05e-05-1.97e-05  0.00011 0.000335  0.00288   0.0177    0.075    0.217      0.4    0.184        0
       14|        0   0.0442   0.0994   0.0236 0.000374 0.000981 0.000348 9.29e-05 5.83e-06-2.02e-05-2.42e-05-1.85e-05-1.45e-05-1.54e-06 8.26e-05 0.000683   0.0048   0.0146     0.07    0.161   0.0753        0
       13|        0   0.0538   0.0972   0.0986    0.017  0.00163 0.000123 8.77e-06-3.17e-06-7.09e-06 -9.1e-06-1.02e-05 -1.1e-05-1.07e-05-1.74e-06-7.48e-06-0.000558 -0.00777  -0.0136   0.0258   0.0235        0
       12|        0   0.0103  0.00268  -0.0139 -0.00255-9.99e-05-6.97e-06-4.28e-06-3.47e-06-4.78e-06-6.37e-06 -7.9e-06-9.36e-06-1.17e-05-2.48e-05-0.000165 -0.00126 -0.00527  0.00682   0.0183  0.00592        0
       11|        0   0.0147   0.0589    0.058  0.00753 0.000327-2.78e-05-8.26e-06-2.74e-06-3.33e-06-4.82e-06-6.34e-06-7.89e-06-1.06e-05-2.56e-05 -0.00015 -0.00106 -0.00615   -0.022  -0.0141   0.0052        0
       10|        0  0.00525  -0.0141   -0.022 -0.00613 -0.00104-0.000136 -1.4e-05-1.65e-06-1.81e-06-3.27e-06-4.78e-06 -6.3e-06-8.59e-06-1.68e-05-3.88e-05 0.000314  0.00752    0.058   0.0589   0.0146        0
        9|        0  0.00597   0.0183  0.00684 -0.00525 -0.00124-0.000148-1.02e-05 3.17e-07-2.34e-07-1.76e-06-3.27e-06-4.68e-06-6.26e-06-9.76e-06-1.49e-05 -0.00011 -0.00256  -0.0139  0.00267   0.0102        0
        8|        0   0.0236   0.0259  -0.0135 -0.00775-0.000536 1.25e-05 1.58e-05 4.19e-06 1.06e-06-1.15e-06-3.05e-06-4.04e-06-3.01e-06 6.24e-06 0.000118  0.00163    0.017   0.0986   0.0972   0.0538        0
        7|        0   0.0753    0.161     0.07   0.0146  0.00483 0.000705 0.000103 1.61e-05 2.44e-07-6.64e-06-1.54e-05-1.44e-05 8.76e-06 9.31e-05 0.000346 0.000976 0.000366   0.0236   0.0994   0.0442        0
        6|        0    0.184      0.4    0.217    0.075   0.0177   0.0029 0.000358 0.000131-2.45e-06-2.62e-05-0.000137-0.000152 5.54e-06 0.000696  0.00289   0.0138   0.0781    0.268     0.28    0.273        0
