t: 10.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.32      1.3     1.29     1.29     1.28     1.29     1.29     1.29     1.29     1.29     1.29      1.3     1.29     1.31     1.32     1.42     1.53        0
       20|        0    0.469    0.625    0.683    0.705    0.713    0.715    0.715    0.713    0.714    0.711    0.714     0.71    0.715    0.705    0.711    0.685    0.678     0.58    0.469        0
       19|        0    0.111    0.211    0.252    0.266    0.271    0.274    0.274    0.274    0.272    0.272    0.271    0.272    0.273    0.275    0.277    0.276    0.273    0.256    0.156        0
       18|        0    0.098    0.114    0.108   0.0961   0.0865   0.0811   0.0786   0.0788   0.0784   0.0799   0.0788   0.0816   0.0789   0.0857   0.0805    0.095   0.0916   0.0984   0.0579        0
       17|        0  0.00712   0.0105   0.0139   0.0171   0.0182   0.0181   0.0181   0.0186   0.0189   0.0195   0.0192     0.02   0.0188    0.021    0.019   0.0272   0.0239   0.0355   0.0216        0
       16|        0   0.0261   0.0272   0.0126  0.00446   0.0026  0.00278  0.00329  0.00385  0.00421  0.00448  0.00436  0.00435  0.00382  0.00403  0.00325   0.0051  0.00406   0.0137  0.00824        0
       15|        0  -0.0064 -0.00907 -0.00379 -0.00173-0.000952-0.000318  0.00024 0.000694 0.000985  0.00113  0.00106 0.000902 0.000537  0.00021-0.000424-0.000599 -0.00054  0.00489  0.00201        0
       14|        0  0.00987  0.00825  0.00145-0.000796   -0.001-0.000673-0.000284 3.82e-05 0.000249 0.000338 0.000292 0.000133-0.000158-0.000547  -0.0011 -0.00161 -0.00155 0.000899 0.000645        0
       13|        0 -0.00447 -0.00534 -0.00267 -0.00151-0.000976 -0.00061-0.000319-9.73e-05 4.49e-05 0.000101 6.63e-05-5.83e-05 -0.00028-0.000602 -0.00106 -0.00162 -0.00214 -0.00226 -0.00226        0
       12|        0  0.00436  0.00305 0.000215-0.000545-0.000535-0.000375-0.000216-9.12e-05-1.09e-05 1.96e-05-3.95e-06-8.43e-05-0.000227-0.000437-0.000729 -0.00109  -0.0014 -0.00109  0.00108        0
       11|        0 -0.00297 -0.00174-0.000636-0.000296-0.000177-0.000113-6.71e-05-3.21e-05-8.58e-06 4.16e-07 -8.6e-06-3.91e-05-9.55e-05-0.000185-0.000326-0.000596 -0.00125 -0.00267 -0.00274        0
       10|        0  0.00274  0.00267  0.00125 0.000596 0.000327 0.000185 9.61e-05 3.97e-05 9.18e-06 1.69e-07 9.17e-06 3.27e-05 6.76e-05 0.000113 0.000177 0.000296 0.000637  0.00174  0.00297        0
        9|        0 -0.00107  0.00109   0.0014  0.00109  0.00073 0.000438 0.000227 8.48e-05 4.53e-06 -1.9e-05 1.15e-05 9.18e-05 0.000216 0.000375 0.000536 0.000545-0.000215 -0.00305 -0.00436        0
        8|        0  0.00226  0.00226  0.00214  0.00162  0.00106 0.000603  0.00028 5.89e-05-6.57e-05-0.000101-4.43e-05 9.79e-05 0.000319 0.000611 0.000976  0.00151  0.00267  0.00534  0.00447        0
        7|        0-0.000645-0.000899  0.00155  0.00161  0.00111 0.000547 0.000158-0.000133-0.000292-0.000338-0.000248-3.75e-05 0.000285 0.000674    0.001 0.000796 -0.00145 -0.00824 -0.00987        0
        6|        0 -0.00201 -0.00489  0.00054 0.000599 0.000424-0.000209-0.000536-0.000902 -0.00106 -0.00113-0.000985-0.000693-0.000239 0.000319 0.000952  0.00173  0.00379  0.00907   0.0064        0
        5|        0 -0.00824  -0.0137 -0.00406  -0.0051 -0.00325 -0.00403 -0.00382 -0.00435 -0.00436 -0.00448 -0.00421 -0.00385 -0.00329 -0.00278  -0.0026 -0.00445  -0.0126  -0.0272  -0.0261        0
        4|        0  -0.0216  -0.0355  -0.0239  -0.0272   -0.019   -0.021  -0.0188    -0.02  -0.0192  -0.0195  -0.0189  -0.0186  -0.0181  -0.0181  -0.0182  -0.0171  -0.0139  -0.0105 -0.00712        0
        3|        0  -0.0579  -0.0984  -0.0916   -0.095  -0.0805  -0.0857  -0.0789  -0.0816  -0.0788  -0.0799  -0.0784  -0.0788  -0.0786  -0.0811  -0.0865  -0.0961   -0.108   -0.114   -0.098        0
        2|        0   -0.156   -0.256   -0.273   -0.276   -0.277   -0.275   -0.273   -0.272   -0.271   -0.272   -0.272   -0.274   -0.274   -0.274   -0.271   -0.266   -0.252   -0.211   -0.111        0
        1|        0   -0.469    -0.58   -0.678   -0.685   -0.711   -0.705   -0.715    -0.71   -0.714   -0.711   -0.714   -0.713   -0.715   -0.715   -0.713   -0.705   -0.683   -0.625   -0.469        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.28    -1.29    -1.29     -1.3    -1.32    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.156   0.0579   0.0216  0.00824  0.00201 0.000645 -0.00226  0.00108 -0.00274  0.00297 -0.00436  0.00447 -0.00987   0.0064  -0.0261 -0.00712   -0.098   -0.111   -0.469    -1.53
