       17|     1.29    0.711    0.462    0.295    0.181    0.108   0.0609    0.036   0.0169   0.0102-0.000221 -0.00137  -0.0134   -0.017  -0.0411  -0.0584   -0.115   -0.166   -0.305   -0.426   -0.738    -1.26
       16|     1.22    0.782    0.515    0.337    0.209    0.123   0.0692   0.0391    0.019    0.011 0.000796-0.000601  -0.0128  -0.0165  -0.0426  -0.0627   -0.127   -0.195   -0.341   -0.505   -0.802     -1.2
       15|     1.17    0.831    0.551    0.368    0.221    0.126    0.069   0.0364   0.0176  0.00868 0.000993  -0.0015   -0.011   -0.016  -0.0404  -0.0637    -0.13    -0.21   -0.366   -0.547   -0.844    -1.16
       14|     1.14    0.857    0.573    0.378    0.226    0.127   0.0679   0.0346   0.0168  0.00783  0.00197 -0.00141  -0.0083  -0.0149  -0.0365  -0.0627    -0.13   -0.218    -0.38    -0.57   -0.868    -1.13
       13|     1.13    0.874    0.587    0.388    0.227    0.125   0.0641   0.0306   0.0138  0.00597  0.00168 -0.00137 -0.00634  -0.0138  -0.0325  -0.0609   -0.127   -0.221   -0.388   -0.583   -0.882    -1.12
       12|     1.12    0.884    0.593    0.389    0.226    0.125    0.063   0.0294   0.0128  0.00512  0.00139 -0.00127 -0.00524  -0.0127  -0.0296    -0.06   -0.126   -0.223   -0.391   -0.591   -0.889    -1.11
       11|     1.11     0.89    0.596    0.393    0.226    0.123   0.0602   0.0275   0.0117  0.00454  0.00118 -0.00118 -0.00466  -0.0119  -0.0277  -0.0592   -0.124   -0.224   -0.394   -0.595   -0.892    -1.11
       10|     1.11    0.892    0.597    0.392    0.225    0.124   0.0602   0.0274   0.0116  0.00444  0.00113 -0.00113 -0.00444  -0.0116  -0.0274  -0.0602   -0.124   -0.225   -0.392   -0.597   -0.892    -1.11
        9|     1.11    0.892    0.595    0.394    0.224    0.124   0.0592   0.0277   0.0119  0.00466  0.00118 -0.00118 -0.00454  -0.0117  -0.0275  -0.0602   -0.123   -0.226   -0.393   -0.596    -0.89    -1.11
        8|     1.11    0.889    0.591    0.391    0.223    0.126     0.06   0.0296   0.0127  0.00524  0.00127 -0.00139 -0.00512  -0.0128  -0.0294   -0.063   -0.125   -0.226   -0.389   -0.593   -0.884    -1.12
        7|     1.12    0.882    0.583    0.388    0.221    0.127   0.0609   0.0325   0.0138  0.00634  0.00137 -0.00168 -0.00597  -0.0138  -0.0306  -0.0641   -0.125   -0.227   -0.388   -0.587   -0.874    -1.13
        6|     1.13    0.868     0.57     0.38    0.218     0.13   0.0627   0.0365   0.0149   0.0083  0.00141 -0.00197 -0.00783  -0.0168  -0.0346  -0.0679   -0.127   -0.226   -0.378   -0.573   -0.857    -1.14
        5|     1.16    0.844    0.547    0.366     0.21     0.13   0.0637   0.0404    0.016    0.011   0.0015-0.000992 -0.00867  -0.0176  -0.0364   -0.069   -0.126   -0.221   -0.368   -0.551   -0.831    -1.17
        4|      1.2    0.802    0.505    0.341    0.195    0.127   0.0627   0.0426   0.0165   0.0128 0.000601-0.000796   -0.011   -0.019  -0.0391  -0.0692   -0.123   -0.209   -0.337   -0.515   -0.782    -1.22
        3|     1.26    0.738    0.426    0.305    0.166    0.115   0.0584   0.0411    0.017   0.0134  0.00137 0.000221  -0.0102  -0.0169   -0.036  -0.0609   -0.108   -0.181   -0.295   -0.462   -0.711    -1.29
        2|     1.37    0.632    0.308    0.233    0.125   0.0844   0.0483   0.0307   0.0159  0.00934  0.00259 -0.00117 -0.00732  -0.0144  -0.0274  -0.0475   -0.083   -0.145   -0.223   -0.369   -0.571    -1.43
        1|     1.57    0.432     0.14     0.14   0.0714   0.0488    0.026   0.0172   0.0095   0.0058  0.00251 0.000174 -0.00293 -0.00703  -0.0138  -0.0245  -0.0415  -0.0648   -0.106     -0.2   -0.432    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.38    -8.28    -8.15    -8.15
       20|    -8.15    -8.15    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.38    -8.28    -8.15    -8.15
       19|     -7.3     -7.3    -7.37    -7.44    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.45    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.47    -6.52    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.52    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.55    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.54    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|    -0.74    -0.74   -0.742   -0.746   -0.748    -0.75   -0.751   -0.751   -0.751   -0.751   -0.751   -0.751   -0.751   -0.751   -0.751   -0.751    -0.75   -0.749   -0.746   -0.743    -0.74    -0.74
       11|    0.238    0.238    0.236    0.234    0.232    0.231     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23    0.231    0.232    0.234    0.236    0.238    0.238
       10|     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.16     5.18     5.18     5.18
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.24     7.24     7.21     7.17     7.15     7.13     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.13     7.15     7.17     7.21     7.23     7.23
        3|     8.29     8.29     8.25      8.2     8.15     8.12      8.1     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09      8.1     8.12     8.16      8.2     8.25     8.29     8.29
        2|      9.4      9.4     9.31     9.23     9.17     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.13     9.17     9.23     9.31     9.37     9.37
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.403    0.601    0.718    0.789    0.835    0.863    0.879    0.888    0.892    0.892     0.89    0.885    0.877    0.862    0.839    0.796    0.731    0.597    0.466        0
       19|        0    0.123     0.29     0.41    0.495    0.539    0.566    0.581     0.59    0.595    0.597    0.597    0.594    0.589    0.577    0.557    0.526    0.477    0.388    0.223        0
       18|        0    0.129     0.22    0.294    0.333    0.361    0.377    0.386     0.39    0.393    0.392    0.394     0.39     0.39    0.381    0.372    0.344    0.306    0.236    0.116        0
       17|        0    0.065    0.116    0.159     0.19    0.207    0.216     0.22    0.223    0.224    0.225    0.226    0.227    0.228    0.227    0.224    0.214    0.188    0.153   0.0716        0
       16|        0   0.0445   0.0794    0.111    0.124    0.128    0.129    0.127    0.126    0.124    0.124    0.123    0.125    0.126    0.128    0.128    0.126    0.113   0.0889   0.0455        0
       15|        0   0.0236    0.045   0.0556   0.0609   0.0626   0.0621   0.0606   0.0599   0.0591   0.0602   0.0603   0.0631   0.0643   0.0685     0.07   0.0711   0.0637   0.0509   0.0273        0
       14|        0   0.0156   0.0286   0.0394   0.0415   0.0398   0.0362   0.0324   0.0295   0.0277   0.0274   0.0275   0.0295   0.0307   0.0349    0.037   0.0402   0.0376   0.0294   0.0156        0
       13|        0  0.00856   0.0146    0.016   0.0158   0.0157   0.0148   0.0137   0.0127   0.0119   0.0116   0.0117   0.0128   0.0139   0.0169   0.0179   0.0196   0.0179   0.0156  0.00813        0
       12|        0  0.00515   0.0085   0.0127   0.0124   0.0108  0.00822  0.00631  0.00523  0.00465  0.00444  0.00454  0.00513    0.006   0.0079  0.00886   0.0113   0.0108  0.00814  0.00363        0
       11|        0  0.00201  0.00194 0.000875 0.000328  0.00137  0.00136  0.00136  0.00126  0.00118  0.00113  0.00118   0.0014   0.0017  0.00202  0.00112  0.00107 0.000256  0.00178 0.000361        0
       10|        0-0.000361 -0.00178-0.000255 -0.00107 -0.00112 -0.00202  -0.0017  -0.0014 -0.00118 -0.00113 -0.00118 -0.00126 -0.00136 -0.00136 -0.00137-0.000328-0.000875 -0.00194 -0.00201        0
        9|        0 -0.00363 -0.00814  -0.0108  -0.0113 -0.00886  -0.0079   -0.006 -0.00513 -0.00454 -0.00444 -0.00465 -0.00523 -0.00631 -0.00822  -0.0108  -0.0124  -0.0127  -0.0085 -0.00515        0
        8|        0 -0.00813  -0.0156  -0.0179  -0.0196  -0.0179  -0.0169  -0.0139  -0.0128  -0.0117  -0.0116  -0.0119  -0.0127  -0.0137  -0.0148  -0.0157  -0.0158   -0.016  -0.0146 -0.00856        0
        7|        0  -0.0156  -0.0294  -0.0376  -0.0402   -0.037  -0.0349  -0.0307  -0.0295  -0.0275  -0.0274  -0.0277  -0.0295  -0.0324  -0.0362  -0.0398  -0.0415  -0.0394  -0.0286  -0.0156        0
        6|        0  -0.0273  -0.0509  -0.0637  -0.0711    -0.07  -0.0685  -0.0643  -0.0631  -0.0603  -0.0602  -0.0591  -0.0599  -0.0606  -0.0621  -0.0626  -0.0609  -0.0556   -0.045  -0.0236        0
        5|        0  -0.0455  -0.0889   -0.113   -0.126   -0.128   -0.128   -0.126   -0.125   -0.123   -0.124   -0.124   -0.126   -0.127   -0.129   -0.128   -0.124   -0.111  -0.0794  -0.0445        0
        4|        0  -0.0716   -0.153   -0.188   -0.214   -0.224   -0.227   -0.228   -0.227   -0.226   -0.225   -0.224   -0.223    -0.22   -0.216   -0.207    -0.19   -0.159   -0.116   -0.065        0
        3|        0   -0.116   -0.236   -0.306   -0.344   -0.372   -0.381    -0.39    -0.39   -0.394   -0.392   -0.393    -0.39   -0.386   -0.377   -0.361   -0.333   -0.294    -0.22   -0.129        0
        2|        0   -0.223   -0.388   -0.477   -0.526   -0.557   -0.577   -0.589   -0.594   -0.597   -0.597   -0.595    -0.59   -0.581   -0.566   -0.539   -0.495    -0.41    -0.29   -0.123        0
        1|        0   -0.466   -0.597   -0.731   -0.796   -0.839   -0.862   -0.877   -0.885    -0.89   -0.892   -0.892   -0.888   -0.879   -0.863   -0.835   -0.789   -0.718   -0.601   -0.403        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.221  -0.0225   -0.129   -0.174     -0.2   -0.218    -0.23   -0.237   -0.242   -0.245   -0.247    -0.25   -0.254   -0.261   -0.269    -0.29    -0.31   -0.374   -0.368   -0.648    -1.57
       18|     1.43    0.351    0.143 -0.00895  -0.0922   -0.156   -0.194   -0.216    -0.23   -0.237   -0.243   -0.247   -0.254    -0.26   -0.274    -0.29   -0.325   -0.361   -0.465   -0.535   -0.846    -1.37
       17|     1.29    0.485    0.232   0.0611  -0.0575   -0.132   -0.182   -0.208   -0.227   -0.234   -0.245   -0.246   -0.258   -0.261   -0.285   -0.301   -0.356   -0.404   -0.539   -0.655   -0.963    -1.26
       16|     1.22     0.55    0.281   0.0991  -0.0311   -0.119   -0.174   -0.205   -0.226   -0.234   -0.244   -0.246   -0.258   -0.261   -0.287   -0.306   -0.369   -0.435   -0.578    -0.74    -1.03     -1.2
       15|     1.17    0.594    0.312    0.127  -0.0208   -0.117   -0.175   -0.208   -0.227   -0.236   -0.244   -0.247   -0.256   -0.261   -0.285   -0.308   -0.374   -0.452   -0.607   -0.785    -1.08    -1.16
       14|     1.14    0.617    0.332    0.135  -0.0179   -0.117   -0.177    -0.21   -0.228   -0.237   -0.243   -0.247   -0.253    -0.26   -0.281   -0.307   -0.374   -0.461   -0.622   -0.811    -1.11    -1.13
       13|     1.13    0.632    0.344    0.145  -0.0172    -0.12   -0.181   -0.215   -0.231   -0.239   -0.244   -0.247   -0.252   -0.259   -0.278   -0.306   -0.372   -0.465   -0.632   -0.826    -1.12    -1.12
       12|     1.12     0.64    0.349    0.145  -0.0183    -0.12   -0.182   -0.216   -0.232    -0.24   -0.244   -0.247    -0.25   -0.258   -0.275   -0.305   -0.371   -0.468   -0.635   -0.835    -1.13    -1.11
       11|     1.11    0.645    0.352    0.148  -0.0191   -0.122   -0.185   -0.218   -0.234   -0.241   -0.244   -0.246    -0.25   -0.257   -0.273   -0.304   -0.369   -0.469   -0.638    -0.84    -1.14    -1.11
       10|     1.11    0.647    0.351    0.147  -0.0201   -0.121   -0.185   -0.218   -0.234   -0.241   -0.244   -0.246    -0.25   -0.257   -0.273   -0.305   -0.369    -0.47   -0.637   -0.842    -1.14    -1.11
        9|     1.11    0.646    0.349    0.148  -0.0213   -0.122   -0.186   -0.218   -0.233   -0.241   -0.244   -0.246    -0.25   -0.257   -0.273   -0.306   -0.368   -0.471   -0.639   -0.842    -1.14    -1.11
        8|     1.11    0.642    0.344    0.145  -0.0224    -0.12   -0.185   -0.216   -0.233    -0.24   -0.244   -0.247    -0.25   -0.258   -0.275   -0.308    -0.37   -0.472   -0.635    -0.84    -1.13    -1.12
        7|     1.12    0.634    0.336    0.141  -0.0251   -0.118   -0.185   -0.213   -0.232   -0.239   -0.244   -0.247   -0.251   -0.259   -0.276    -0.31   -0.371   -0.473   -0.635   -0.834    -1.12    -1.13
        6|     1.13    0.618     0.32    0.131  -0.0291   -0.116   -0.183   -0.209    -0.23   -0.237   -0.244   -0.247   -0.253   -0.262    -0.28   -0.314   -0.374   -0.473   -0.626   -0.822    -1.11    -1.14
        5|     1.16     0.59    0.294    0.116  -0.0387   -0.117   -0.183   -0.205    -0.23   -0.234   -0.244   -0.246   -0.254   -0.263   -0.282   -0.315   -0.374    -0.47   -0.618   -0.803    -1.08    -1.17
        4|      1.2    0.544     0.25   0.0879  -0.0555   -0.121   -0.184   -0.204   -0.229   -0.233   -0.245   -0.246   -0.257   -0.265   -0.285   -0.316   -0.372   -0.459    -0.59   -0.772    -1.04    -1.22
        3|     1.26    0.473    0.165   0.0486  -0.0863   -0.135    -0.19   -0.206   -0.229   -0.233   -0.244   -0.246   -0.256   -0.263   -0.283   -0.309   -0.358   -0.433   -0.552   -0.722   -0.976    -1.29
        2|     1.37    0.356   0.0445  -0.0254   -0.129   -0.166     -0.2   -0.217   -0.231   -0.237   -0.243   -0.247   -0.253   -0.261   -0.275   -0.296   -0.334   -0.398   -0.482   -0.633   -0.842    -1.43
        1|     1.57    0.158   -0.122   -0.117    -0.18   -0.201   -0.222    -0.23   -0.237    -0.24   -0.243   -0.246   -0.249   -0.253   -0.261   -0.273   -0.291   -0.317   -0.362   -0.468   -0.712    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.8     88.3     98.4       98     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3     98.1       96     95.2     72.8        0
       19|        0    -2.89     0.57   0.0282     1.55     0.35    0.998    0.628    0.423    0.248     0.21    0.151    0.236    0.263    0.477    0.612     1.63    0.693    0.891     0.57    -9.84        0
       18|        0    -2.14    0.891     1.56     1.85     1.58     1.04    0.661    0.409    0.275    0.197    0.216    0.263    0.432    0.626        1     1.25     1.96     1.56   0.0282    0.287        0
       17|        0   0.0405    0.693     1.96     1.77     1.34    0.903    0.582    0.347    0.234    0.155     0.18    0.211    0.375    0.554    0.944     1.28     1.77     1.85     1.55   -0.149        0
       16|        0    0.245     1.63     1.25     1.28    0.991    0.645    0.397    0.224    0.144   0.0905    0.107    0.126    0.241    0.374    0.664    0.991     1.34     1.58     0.35    0.137        0
       15|        0    0.333    0.612        1    0.944    0.664    0.413     0.24     0.13   0.0765   0.0472   0.0543   0.0667    0.136    0.221    0.413    0.645    0.903     1.04    0.998    0.227        0
       14|        0     0.21    0.477    0.626    0.554    0.374    0.221    0.118   0.0597   0.0322   0.0204    0.023   0.0318   0.0683    0.118     0.24    0.397    0.582    0.661    0.628    0.189        0
       13|        0    0.163    0.263    0.432    0.375    0.241    0.136   0.0683   0.0309    0.014  0.00805  0.00864   0.0141   0.0309   0.0597     0.13    0.224    0.347    0.409    0.423    0.136        0
       12|        0    0.107    0.236    0.263    0.211    0.126   0.0667   0.0318   0.0141  0.00609  0.00324  0.00331  0.00609    0.014   0.0322   0.0765    0.144    0.234    0.275    0.248   0.0986        0
       11|        0   0.0861    0.152    0.216     0.18    0.107   0.0543    0.023  0.00865  0.00332  0.00161  0.00161  0.00323  0.00805   0.0204   0.0472   0.0905    0.155    0.197     0.21   0.0804        0
       10|        0   0.0804     0.21    0.197    0.155   0.0905   0.0472   0.0204  0.00806  0.00324  0.00161  0.00161  0.00331  0.00864    0.023   0.0543    0.107     0.18    0.216    0.151    0.086        0
        9|        0   0.0986    0.248    0.275    0.234    0.144   0.0765   0.0322    0.014   0.0061  0.00332  0.00324  0.00609   0.0141   0.0318   0.0667    0.126    0.211    0.263    0.236    0.107        0
        8|        0    0.136    0.423    0.409    0.347    0.224     0.13   0.0597   0.0309   0.0141  0.00865  0.00806    0.014   0.0309   0.0683    0.136    0.241    0.375    0.432    0.263    0.162        0
        7|        0    0.189    0.628    0.661    0.582    0.397     0.24    0.118   0.0683   0.0318    0.023   0.0204   0.0322   0.0597    0.118    0.221    0.374    0.554    0.626    0.477     0.21        0
        6|        0    0.227    0.998     1.04    0.903    0.645    0.413    0.221    0.136   0.0667   0.0543   0.0472   0.0765     0.13     0.24    0.413    0.664    0.944        1    0.612    0.333        0
        5|        0    0.137     0.35     1.58     1.34    0.991    0.664    0.374    0.241    0.126    0.107   0.0905    0.144    0.224    0.397    0.645    0.991     1.28     1.25     1.63    0.245        0
        4|        0   -0.149     1.55     1.85     1.77     1.28    0.944    0.554    0.375    0.211     0.18    0.155    0.234    0.347    0.582    0.903     1.34     1.77     1.96    0.693   0.0405        0
        3|        0    0.287   0.0282     1.56     1.96     1.25        1    0.626    0.433    0.263    0.216    0.197    0.275    0.409    0.661     1.04     1.58     1.85     1.56    0.891    -2.14        0
        2|        0    -9.84     0.57    0.891    0.693     1.63    0.612    0.477    0.263    0.236    0.152     0.21    0.248    0.423    0.628    0.998     0.35     1.55   0.0282     0.57    -2.89        0
        1|        0     -123     -101     -100    -98.1    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.2    -97.8     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

