       18|      1.4    0.596    0.332    0.168   0.0784   0.0383   0.0152   0.0095   0.0009  0.00443 -0.00307  0.00412 -0.00641  0.00308  -0.0147 -0.00705  -0.0468  -0.0624   -0.181   -0.277   -0.652    -1.35
       17|     1.28    0.716    0.395    0.191   0.0862   0.0375   0.0143  0.00689 0.000949  0.00247 -0.00214  0.00236 -0.00547  0.00174  -0.0143 -0.00818  -0.0496  -0.0728   -0.205   -0.363   -0.733    -1.27
       16|     1.24    0.762     0.41    0.202   0.0887   0.0367   0.0153  0.00768  0.00348  0.00255 6.29e-05 0.000836 -0.00265-0.000728 -0.00945  -0.0095  -0.0442  -0.0753   -0.212   -0.401   -0.774    -1.23
       15|     1.21    0.787    0.432    0.204   0.0833   0.0289  0.00947   0.0043  0.00259  0.00187 0.000675 0.000286 -0.00124 -0.00159 -0.00588  -0.0105  -0.0364  -0.0744   -0.212   -0.419   -0.794    -1.21
       14|      1.2    0.798    0.429    0.205   0.0846   0.0299  0.00915  0.00313  0.00163  0.00112 0.000542 7.47e-05-0.000728 -0.00155 -0.00422  -0.0102  -0.0306  -0.0754   -0.211   -0.425   -0.803     -1.2
       13|      1.2    0.803    0.438    0.205   0.0798   0.0263  0.00749  0.00211 0.000867 0.000557  0.00029-2.07e-05-0.000488 -0.00121  -0.0032   -0.009  -0.0272  -0.0761   -0.208   -0.431   -0.807    -1.19
       12|     1.19    0.806    0.432    0.206   0.0823   0.0271  0.00745  0.00177 0.000475 0.000232 0.000115-4.54e-05-0.000301-0.000813 -0.00244 -0.00803  -0.0264  -0.0787   -0.208   -0.431   -0.808    -1.19
       11|     1.19    0.807    0.437    0.205   0.0794   0.0257  0.00694  0.00153 0.000288 7.97e-05 3.16e-05-3.15e-05-0.000149-0.000488 -0.00188 -0.00729  -0.0257  -0.0788   -0.206   -0.435   -0.808    -1.19
       10|     1.19    0.808    0.432    0.207    0.081   0.0263  0.00715  0.00162 0.000313 6.58e-05 1.55e-05-1.53e-05-6.57e-05-0.000313 -0.00162 -0.00715  -0.0263   -0.081   -0.207   -0.432   -0.808    -1.19
        9|     1.19    0.808    0.435    0.206   0.0788   0.0257  0.00729  0.00188 0.000488 0.000149 3.16e-05-3.15e-05-7.96e-05-0.000288 -0.00153 -0.00694  -0.0257  -0.0794   -0.205   -0.437   -0.807    -1.19
        8|     1.19    0.808    0.431    0.208   0.0787   0.0264  0.00804  0.00244 0.000813 0.000301 4.55e-05-0.000115-0.000232-0.000475 -0.00177 -0.00745  -0.0271  -0.0823   -0.206   -0.432   -0.806    -1.19
        7|     1.19    0.807    0.431    0.208   0.0761   0.0272    0.009   0.0032  0.00121 0.000488 2.08e-05 -0.00029-0.000557-0.000867 -0.00211 -0.00749  -0.0263  -0.0798   -0.205   -0.438   -0.803     -1.2
        6|      1.2    0.803    0.425    0.211   0.0754   0.0306   0.0102  0.00422  0.00155 0.000728-7.46e-05-0.000542 -0.00112 -0.00163 -0.00313 -0.00915  -0.0299  -0.0846   -0.205   -0.429   -0.798     -1.2
        5|     1.21    0.794    0.419    0.212   0.0744   0.0364   0.0105  0.00588  0.00159  0.00124-0.000285-0.000675 -0.00187 -0.00259  -0.0043 -0.00947  -0.0289  -0.0833   -0.204   -0.432   -0.787    -1.21
        4|     1.23    0.774    0.401    0.212   0.0753   0.0442   0.0095  0.00945 0.000728  0.00265-0.000836-6.28e-05 -0.00255 -0.00348 -0.00768  -0.0153  -0.0367  -0.0887   -0.202    -0.41   -0.762    -1.24
        3|     1.27    0.733    0.363    0.205   0.0728   0.0496  0.00818   0.0143 -0.00174  0.00547 -0.00236  0.00214 -0.00247-0.000949 -0.00689  -0.0143  -0.0375  -0.0862   -0.191   -0.395   -0.716    -1.28
        2|     1.35    0.652    0.277    0.181   0.0624   0.0468  0.00705   0.0147 -0.00308  0.00641 -0.00412  0.00307 -0.00443-0.000899  -0.0095  -0.0152  -0.0383  -0.0784   -0.168   -0.332   -0.596     -1.4
        1|     1.54     0.46    0.137    0.119   0.0464   0.0249   0.0107   0.0055  0.00261  0.00148  0.00078 0.000384-0.000236 -0.00133  -0.0038 -0.00897  -0.0198  -0.0411  -0.0815   -0.192    -0.46    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36     -8.2     -8.2
       19|    -7.37    -7.37    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.35    -7.35
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7     -1.7     -1.7
       12|   -0.723   -0.723   -0.723   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.723   -0.723
       11|    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.15     8.12     8.11     8.11     8.11     8.11     8.11      8.1      8.1      8.1     8.11     8.11     8.11     8.11     8.12     8.15     8.18     8.23     8.23
        2|     9.32     9.32     9.23     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.17     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.427    0.622    0.718    0.766     0.79    0.801    0.806    0.808    0.808    0.808    0.807    0.806    0.804    0.799    0.791     0.77    0.731     0.62    0.497        0
       19|        0    0.118    0.261    0.353    0.395    0.417    0.424    0.431     0.43    0.435    0.432    0.437    0.432    0.438     0.43    0.435    0.416    0.405    0.349    0.216        0
       18|        0    0.109    0.172    0.199     0.21     0.21     0.21    0.208    0.208    0.206    0.207    0.206    0.206    0.205    0.206    0.206    0.204    0.197    0.177   0.0913        0
       17|        0   0.0412   0.0574   0.0701    0.074   0.0739   0.0752   0.0761   0.0786   0.0788   0.0809   0.0795   0.0823   0.0799   0.0848   0.0839   0.0898    0.089   0.0835   0.0464        0
       16|        0   0.0223   0.0443   0.0483   0.0437   0.0362   0.0305   0.0272   0.0263   0.0257   0.0263   0.0257   0.0272   0.0263   0.0299   0.0291   0.0371   0.0388   0.0408   0.0226        0
       15|        0   0.0095  0.00585  0.00761   0.0093   0.0104   0.0101  0.00898  0.00802  0.00728  0.00715  0.00695  0.00746  0.00751  0.00918  0.00955   0.0155   0.0149   0.0163   0.0104        0
       14|        0  0.00493   0.0141    0.014  0.00935  0.00585  0.00421  0.00319  0.00243  0.00187  0.00162  0.00153  0.00177  0.00212  0.00314  0.00433  0.00773  0.00712     0.01  0.00448        0
       13|        0  0.00232 -0.00334 -0.00184 0.000703  0.00158  0.00155   0.0012 0.000811 0.000486 0.000313 0.000289 0.000477 0.000871  0.00163  0.00259  0.00351  0.00105  0.00112  0.00164        0
       12|        0  0.00135  0.00629  0.00541  0.00263  0.00123 0.000729 0.000489 0.000301 0.000148 6.58e-05 8.02e-05 0.000233 0.000557  0.00112  0.00186  0.00256  0.00251  0.00454 0.000395        0
       11|        0 0.000688  -0.0042 -0.00239-0.000837 -0.00028-7.06e-05 2.26e-05  4.6e-05 3.16e-05 1.55e-05 3.16e-05 0.000114 0.000288 0.000539 0.000672 7.34e-05 -0.00211   -0.003-0.000302        0
       10|        0 0.000302    0.003  0.00211-7.33e-05-0.000672-0.000539-0.000288-0.000114-3.15e-05-1.53e-05-3.15e-05-4.59e-05-2.25e-05 7.07e-05  0.00028 0.000837  0.00239   0.0042-0.000688        0
        9|        0-0.000394 -0.00454 -0.00251 -0.00256 -0.00186 -0.00112-0.000557-0.000233   -8e-05-6.56e-05-0.000148-0.000301-0.000489-0.000729 -0.00123 -0.00263 -0.00541 -0.00629 -0.00135        0
        8|        0 -0.00164 -0.00112 -0.00105 -0.00351 -0.00259 -0.00163 -0.00087-0.000477-0.000289-0.000312-0.000486-0.000811  -0.0012 -0.00155 -0.00158-0.000703  0.00184  0.00334 -0.00232        0
        7|        0 -0.00448    -0.01 -0.00712 -0.00773 -0.00433 -0.00314 -0.00212 -0.00177 -0.00153 -0.00162 -0.00187 -0.00243 -0.00319 -0.00421 -0.00585 -0.00935   -0.014  -0.0141 -0.00493        0
        6|        0  -0.0104  -0.0163  -0.0149  -0.0155 -0.00955 -0.00918 -0.00751 -0.00746 -0.00695 -0.00715 -0.00728 -0.00802 -0.00898  -0.0101  -0.0104  -0.0093 -0.00761 -0.00585  -0.0095        0
        5|        0  -0.0226  -0.0408  -0.0388  -0.0371  -0.0291  -0.0299  -0.0263  -0.0272  -0.0257  -0.0263  -0.0257  -0.0263  -0.0272  -0.0305  -0.0362  -0.0437  -0.0483  -0.0443  -0.0223        0
        4|        0  -0.0464  -0.0835   -0.089  -0.0898  -0.0839  -0.0848  -0.0799  -0.0823  -0.0795  -0.0809  -0.0788  -0.0786  -0.0761  -0.0752  -0.0739   -0.074  -0.0701  -0.0574  -0.0412        0
        3|        0  -0.0913   -0.177   -0.197   -0.204   -0.206   -0.206   -0.205   -0.206   -0.206   -0.207   -0.206   -0.208   -0.208    -0.21    -0.21    -0.21   -0.199   -0.172   -0.109        0
        2|        0   -0.216   -0.349   -0.405   -0.416   -0.435    -0.43   -0.438   -0.432   -0.437   -0.432   -0.435    -0.43   -0.431   -0.424   -0.417   -0.395   -0.353   -0.261   -0.118        0
        1|        0   -0.497    -0.62   -0.731    -0.77   -0.791   -0.799   -0.804   -0.806   -0.807   -0.808   -0.808   -0.808   -0.806   -0.801    -0.79   -0.766   -0.718   -0.622   -0.427        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.252  -0.0297   -0.154   -0.199   -0.223   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.268   -0.286   -0.354   -0.364   -0.673    -1.54
       18|      1.4    0.375    0.103  -0.0678   -0.162   -0.204   -0.229   -0.235   -0.244   -0.241   -0.248   -0.241   -0.252   -0.242   -0.259   -0.251    -0.29   -0.303   -0.417   -0.506   -0.867    -1.35
       17|     1.28    0.486    0.159  -0.0485   -0.156   -0.206    -0.23   -0.238   -0.244   -0.243   -0.247   -0.243   -0.251   -0.243   -0.259   -0.253   -0.294   -0.315   -0.444   -0.598   -0.964    -1.27
       16|     1.24    0.525     0.17  -0.0412   -0.155   -0.208    -0.23   -0.238   -0.242   -0.243   -0.245   -0.244   -0.248   -0.246   -0.255   -0.255   -0.289   -0.319   -0.455   -0.641    -1.01    -1.23
       15|     1.21    0.546     0.19  -0.0397   -0.161   -0.216   -0.236   -0.241   -0.243   -0.243   -0.245   -0.245   -0.246   -0.247   -0.251   -0.256   -0.281   -0.319   -0.456   -0.662    -1.04    -1.21
       14|      1.2    0.554    0.184  -0.0393    -0.16   -0.215   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.276    -0.32   -0.456    -0.67    -1.05     -1.2
       13|      1.2    0.559    0.193  -0.0399   -0.165   -0.219   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.272   -0.321   -0.453   -0.676    -1.05    -1.19
       12|     1.19    0.561    0.187  -0.0388   -0.163   -0.218   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.272   -0.324   -0.453   -0.676    -1.05    -1.19
       11|     1.19    0.562    0.192  -0.0397   -0.166    -0.22   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.271   -0.324   -0.452    -0.68    -1.05    -1.19
       10|     1.19    0.563    0.187  -0.0381   -0.164   -0.219   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.272   -0.326   -0.452   -0.677    -1.05    -1.19
        9|     1.19    0.563     0.19   -0.039   -0.166    -0.22   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.271   -0.325   -0.451   -0.682    -1.05    -1.19
        8|     1.19    0.563    0.185  -0.0371   -0.167   -0.219   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.272   -0.328   -0.452   -0.678    -1.05    -1.19
        7|     1.19    0.561    0.185  -0.0372   -0.169   -0.218   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.272   -0.325   -0.451   -0.684    -1.05     -1.2
        6|      1.2    0.556    0.179   -0.035    -0.17   -0.215   -0.235   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.275    -0.33   -0.451   -0.675    -1.04     -1.2
        5|     1.21    0.545    0.171  -0.0348   -0.171   -0.209   -0.235   -0.239   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.274   -0.329   -0.451    -0.68    -1.04    -1.21
        4|     1.23    0.521     0.15  -0.0356   -0.171   -0.202   -0.236   -0.236   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253   -0.261   -0.282   -0.335   -0.449   -0.661    -1.02    -1.24
        3|     1.27    0.473    0.108  -0.0462   -0.175   -0.197   -0.238   -0.231   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.252    -0.26   -0.284   -0.334   -0.442    -0.65   -0.976    -1.28
        2|     1.35    0.377   0.0158  -0.0732   -0.188   -0.201   -0.239   -0.231   -0.249   -0.239   -0.249   -0.242    -0.25   -0.246   -0.255   -0.262   -0.286   -0.329   -0.423   -0.594   -0.865     -1.4
        1|     1.54    0.182   -0.127   -0.137   -0.204   -0.223   -0.236    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.268   -0.292   -0.337   -0.461   -0.743    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       70     89.8      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6     99.1     97.1     96.4       70        0
       19|        0    -1.71     3.78     2.36     2.09     1.27    0.657    0.329    0.139   0.0823   0.0247   0.0544   0.0393    0.145    0.231    0.585     1.08     2.09     3.06     3.78    -8.32        0
       18|        0   -0.973     3.06     3.06     2.06      1.1    0.508    0.244    0.085   0.0649  0.00518   0.0609   0.0182    0.154    0.181     0.58    0.981     2.16     3.06     2.36     2.06        0
       17|        0    0.994     2.09     2.16     1.23    0.611    0.265    0.116   0.0412   0.0281  0.00488   0.0274  0.00747    0.072   0.0836    0.306    0.551     1.23     2.06     2.09    0.642        0
       16|        0    0.533     1.08    0.981    0.551    0.232   0.0824    0.032   0.0143   0.0107  0.00577  0.00884  0.00535   0.0217   0.0301    0.122    0.232    0.611      1.1     1.27    0.459        0
       15|        0    0.338    0.585     0.58    0.306    0.122   0.0358  0.00854  0.00262  0.00195  0.00171  0.00211  0.00212  0.00518   0.0106   0.0358   0.0823    0.265    0.508    0.657    0.262        0
       14|        0    0.151    0.231    0.181   0.0836   0.0301   0.0106  0.00282   0.0006 0.000272   0.0003 0.000379 0.000494  0.00106   0.0028  0.00853   0.0319    0.116    0.244    0.329    0.132        0
       13|        0   0.0765    0.145    0.154    0.072   0.0217   0.0052  0.00107  0.00016 2.32e-05 2.86e-05 4.34e-05 6.41e-05 0.000152 0.000592  0.00261   0.0143   0.0412    0.085    0.139   0.0637        0
       12|        0   0.0358   0.0393   0.0182  0.00749  0.00536  0.00213 0.000505  7.2e-05 1.43e-06-2.92e-06-2.65e-06-3.37e-06 1.84e-05 0.000267  0.00194   0.0107   0.0281   0.0649   0.0823   0.0312        0
       11|        0   0.0212   0.0544    0.061   0.0274  0.00886  0.00212  0.00039 5.11e-05 2.11e-06-3.34e-06-4.95e-06-4.54e-06  2.7e-05 0.000298  0.00171  0.00577  0.00488  0.00518   0.0247   0.0195        0
       10|        0   0.0195   0.0247  0.00519   0.0049  0.00578  0.00173  0.00031 3.63e-05  1.8e-06-1.75e-06-3.34e-06-1.03e-06  4.5e-05 0.000381  0.00211  0.00884   0.0274   0.0609   0.0544   0.0211        0
        9|        0   0.0312   0.0823   0.0649   0.0281   0.0107  0.00196 0.000282 3.08e-05  6.1e-06 3.69e-06 2.26e-07 1.44e-06  6.9e-05 0.000499  0.00212  0.00535  0.00748   0.0182   0.0393   0.0358        0
        8|        0   0.0637    0.139   0.0851   0.0412   0.0143  0.00263 0.000611 0.000167 7.66e-05 5.27e-05 3.48e-05 2.62e-05  0.00016  0.00106  0.00519   0.0217    0.072    0.154    0.145   0.0764        0
        7|        0    0.132    0.329    0.244    0.116    0.032  0.00855  0.00283  0.00107 0.000509 0.000391 0.000309 0.000277 0.000603  0.00282   0.0106   0.0301   0.0836    0.181    0.231    0.151        0
        6|        0    0.262    0.657    0.509    0.265   0.0824   0.0358   0.0106   0.0052  0.00214  0.00212  0.00172  0.00196  0.00262  0.00854   0.0358    0.122    0.306     0.58    0.585    0.338        0
        5|        0    0.459     1.27      1.1    0.611    0.232    0.122   0.0301   0.0217  0.00537  0.00886  0.00578   0.0107   0.0143    0.032   0.0824    0.232    0.551    0.981     1.08    0.533        0
        4|        0    0.642     2.09     2.06     1.23    0.551    0.306   0.0836    0.072  0.00749   0.0274   0.0049   0.0281   0.0412    0.116    0.265    0.611     1.23     2.16     2.09    0.994        0
        3|        0     2.06     2.36     3.06     2.16    0.981     0.58    0.181    0.154   0.0182    0.061  0.00519   0.0649   0.0851    0.244    0.508      1.1     2.06     3.06     3.06   -0.973        0
