t: 12.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.28     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.27     1.29      1.3     1.41     1.53        0
       20|        0    0.474    0.636    0.703    0.725    0.733    0.736    0.737    0.737    0.737    0.737    0.737    0.736    0.735    0.732     0.73    0.707    0.695    0.591    0.474        0
       19|        0    0.117    0.229    0.276    0.298    0.304    0.306    0.308    0.309    0.312    0.311    0.314    0.309    0.314    0.306    0.314    0.307    0.298    0.274    0.162        0
       18|        0    0.104    0.128    0.125    0.118    0.111    0.107    0.103    0.102      0.1    0.101   0.0993    0.103   0.0995    0.107    0.102    0.112    0.111    0.114   0.0665        0
       17|        0   0.0122   0.0212   0.0224   0.0241   0.0261   0.0274   0.0274   0.0271   0.0261   0.0265   0.0257   0.0275   0.0261   0.0301   0.0274    0.038   0.0363   0.0433   0.0221        0
       16|        0   0.0232   0.0303   0.0203  0.00963  0.00578  0.00554  0.00586  0.00601  0.00582   0.0059  0.00575  0.00627    0.006  0.00716  0.00664   0.0105  0.00844   0.0151  0.00843        0
       15|        0  0.00129 -0.00734 -0.00293-0.000252 0.000268 0.000598 0.000924  0.00112  0.00115  0.00119  0.00117  0.00129  0.00122  0.00137  0.00104  0.00129-2.03e-05  0.00451  0.00293        0
       14|        0  0.00368   0.0123   0.0052  0.00124 8.66e-05-6.77e-05    4e-05 0.000154 0.000207 0.000233 0.000232 0.000237 0.000168    6e-05-0.000267-0.000586-0.000548  0.00294 0.000938        0
       13|        0 0.000507 -0.00509 -0.00188-0.000478-0.000208-0.000141-7.18e-05-8.92e-06 2.92e-05 4.63e-05 4.34e-05 2.28e-05   -4e-05-0.000154-0.000351-0.000502-0.000179  0.00131  0.00019        0
       12|        0 0.000693  0.00584   0.0024 0.000613 8.43e-05-3.44e-05 -3.9e-05-1.84e-05 -5.7e-07 7.67e-06 3.91e-06-1.39e-05-5.21e-05-0.000106-0.000137 4.56e-05 0.000971  0.00287-0.000113        0
       11|        0  0.00035 -0.00263 -0.00091-0.000181-2.76e-05-9.32e-06-8.07e-06-5.18e-06-1.43e-06 5.77e-07-1.43e-06-9.68e-06-2.68e-05-5.26e-05-8.75e-05-0.000163-0.000486  -0.0014-0.000262        0
       10|        0 0.000262   0.0014 0.000487 0.000163 8.78e-05 5.29e-05 2.71e-05 1.01e-05 1.84e-06-1.63e-07 1.84e-06 5.58e-06 8.44e-06 9.64e-06 2.79e-05 0.000182  0.00091  0.00263 -0.00035        0
        9|        0 0.000113 -0.00287-0.000971-4.54e-05 0.000138 0.000106 5.25e-05 1.43e-05 -3.5e-06-7.25e-06 9.88e-07 1.88e-05 3.94e-05 3.47e-05 -8.4e-05-0.000613  -0.0024 -0.00584-0.000693        0
        8|        0 -0.00019 -0.00131 0.000179 0.000502 0.000351 0.000154 4.04e-05-2.24e-05 -4.3e-05-4.59e-05-2.88e-05 9.35e-06 7.22e-05 0.000141 0.000209 0.000478  0.00188  0.00509-0.000507        0
        7|        0-0.000938 -0.00294 0.000548 0.000587 0.000267-5.97e-05-0.000167-0.000236-0.000232-0.000233-0.000207-0.000153-3.96e-05 6.81e-05-8.62e-05 -0.00124  -0.0052  -0.0123 -0.00368        0
        6|        0 -0.00293 -0.00451 2.04e-05 -0.00129 -0.00104 -0.00137 -0.00122 -0.00129 -0.00117 -0.00119 -0.00115 -0.00112-0.000924-0.000597-0.000267 0.000252  0.00294  0.00734 -0.00129        0
        5|        0 -0.00843  -0.0151 -0.00844  -0.0105 -0.00664 -0.00716   -0.006 -0.00627 -0.00574  -0.0059 -0.00582 -0.00601 -0.00586 -0.00554 -0.00578 -0.00963  -0.0203  -0.0303  -0.0232        0
        4|        0  -0.0221  -0.0433  -0.0363   -0.038  -0.0274  -0.0301  -0.0261  -0.0275  -0.0257  -0.0265  -0.0261  -0.0271  -0.0274  -0.0274  -0.0261  -0.0241  -0.0224  -0.0212  -0.0122        0
        3|        0  -0.0665   -0.114   -0.111   -0.112   -0.102   -0.107  -0.0995   -0.103  -0.0993   -0.101     -0.1   -0.102   -0.103   -0.107   -0.111   -0.118   -0.125   -0.128   -0.104        0
        2|        0   -0.162   -0.274   -0.298   -0.307   -0.314   -0.306   -0.314   -0.309   -0.314   -0.311   -0.312   -0.309   -0.308   -0.306   -0.304   -0.298   -0.276   -0.229   -0.117        0
        1|        0   -0.474   -0.591   -0.695   -0.707    -0.73   -0.732   -0.735   -0.736   -0.737   -0.737   -0.737   -0.737   -0.737   -0.736   -0.733   -0.725   -0.703   -0.636   -0.474        0
        0|        0    -1.53    -1.41     -1.3    -1.29    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.28     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
