       18|     1.41    0.591     0.29    0.123   0.0503   0.0209  0.00734  0.00332-0.000754  0.00256 -0.00188  0.00551 -0.00499  0.00665  -0.0117  0.00184  -0.0303  -0.0328   -0.139   -0.238   -0.643    -1.36
       17|      1.3    0.697    0.323    0.125    0.045   0.0145  0.00271 -0.00052 -0.00177 0.000297-0.000714  0.00263 -0.00174  0.00325 -0.00646 0.000788  -0.0257  -0.0323   -0.141   -0.297   -0.707    -1.29
       16|     1.27    0.727    0.325    0.125   0.0449   0.0153  0.00369-0.000183 -0.00117-0.000431-0.000261 0.000882-0.000164  0.00101 -0.00212 -0.00134  -0.0152  -0.0322   -0.136   -0.317   -0.737    -1.26
       15|     1.26    0.743     0.34     0.12   0.0344  0.00923  0.00219-9.28e-06-0.000592-0.000377-0.000129 0.000291 0.000155 0.000365-0.000524 -0.00137 -0.00914  -0.0329    -0.13   -0.327   -0.749    -1.25
       14|     1.25    0.748    0.333    0.121   0.0365  0.00926  0.00201 0.000177-0.000253-0.000217-7.09e-05 0.000112 0.000152   0.0002-0.000101 -0.00119 -0.00764  -0.0339   -0.125    -0.33   -0.752    -1.25
       13|     1.25    0.751    0.342    0.116   0.0322  0.00766  0.00159 0.000202-9.55e-05-0.000107-3.74e-05 4.89e-05  9.3e-05 9.71e-05-0.000126 -0.00138 -0.00781  -0.0342   -0.121   -0.332   -0.753    -1.25
       12|     1.25    0.752    0.334     0.12   0.0344  0.00831  0.00175 0.000304 5.22e-06-3.83e-05-1.62e-05 1.91e-05 3.49e-05-3.65e-06-0.000283 -0.00172 -0.00839  -0.0349    -0.12   -0.332   -0.753    -1.25
       11|     1.25    0.753    0.338    0.116   0.0328  0.00799  0.00175 0.000363 6.33e-05 5.09e-07-3.94e-06 3.74e-06-3.87e-06-7.21e-05-0.000393 -0.00188 -0.00844  -0.0341   -0.118   -0.334   -0.753    -1.25
       10|     1.25    0.753    0.333    0.119   0.0346  0.00858  0.00193 0.000426 9.31e-05 1.59e-05 6.95e-07-8.68e-07-1.61e-05-9.33e-05-0.000426 -0.00193 -0.00858  -0.0346   -0.119   -0.333   -0.753    -1.25
        9|     1.25    0.753    0.334    0.118   0.0341  0.00844  0.00188 0.000393  7.2e-05 3.69e-06-3.92e-06 3.77e-06 -6.9e-07-6.35e-05-0.000363 -0.00175 -0.00799  -0.0328   -0.116   -0.338   -0.753    -1.25
        8|     1.25    0.753    0.332     0.12   0.0349  0.00839  0.00172 0.000283 3.47e-06-3.51e-05-1.93e-05  1.6e-05 3.81e-05-5.41e-06-0.000305 -0.00175 -0.00831  -0.0344    -0.12   -0.334   -0.752    -1.25
        7|     1.25    0.753    0.332    0.121   0.0342  0.00781  0.00138 0.000125-9.73e-05-9.32e-05-4.91e-05 3.72e-05 0.000107 9.53e-05-0.000202 -0.00159 -0.00766  -0.0322   -0.116   -0.342   -0.751    -1.25
        6|     1.25    0.752     0.33    0.125   0.0339  0.00764  0.00119   0.0001  -0.0002-0.000152-0.000112 7.07e-05 0.000216 0.000253-0.000177 -0.00201 -0.00926  -0.0365   -0.121   -0.333   -0.748    -1.25
        5|     1.25    0.749    0.327     0.13   0.0329  0.00914  0.00137 0.000524-0.000365-0.000155-0.000291 0.000129 0.000377 0.000592 9.04e-06 -0.00219 -0.00923  -0.0344    -0.12    -0.34   -0.743    -1.26
        4|     1.26    0.737    0.317    0.136   0.0322   0.0152  0.00134  0.00212 -0.00101 0.000164-0.000882 0.000261 0.000431  0.00117 0.000183 -0.00369  -0.0153  -0.0449   -0.125   -0.325   -0.727    -1.27
        3|     1.29    0.707    0.297    0.141   0.0323   0.0257-0.000788  0.00646 -0.00325  0.00174 -0.00263 0.000714-0.000297  0.00177  0.00052 -0.00271  -0.0145   -0.045   -0.125   -0.323   -0.697     -1.3
        2|     1.36    0.643    0.238    0.139   0.0328   0.0303 -0.00184   0.0117 -0.00665  0.00499 -0.00551  0.00188 -0.00256 0.000754 -0.00332 -0.00734  -0.0209  -0.0503   -0.123    -0.29   -0.591    -1.41
        1|     1.53    0.473    0.118    0.106   0.0302   0.0154  0.00555  0.00309 0.000954 0.000689 0.000219 0.000198 0.000192 -6.6e-05-0.000975 -0.00388  -0.0117  -0.0296  -0.0642    -0.17   -0.473    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.38    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.24    -8.24
       20|    -8.24    -8.24    -8.38    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.24    -8.24
       19|    -7.42    -7.42    -7.49    -7.54    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49     -7.4     -7.4
       18|    -6.52    -6.52    -6.56    -6.58    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.56    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.715   -0.715   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.715   -0.715   -0.715   -0.715
       11|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.266    0.266    0.266    0.266    0.266
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16      8.2      8.2
        2|     9.28     9.28     9.19     9.14     9.11      9.1      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1      9.1     9.11     9.14     9.19     9.26     9.26
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36     1.29     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.27      1.3     1.41     1.53        0
       20|        0     0.44    0.617    0.696    0.732    0.746    0.752    0.753    0.753    0.753    0.753    0.753    0.752    0.752    0.749    0.745    0.732    0.709    0.613    0.511        0
       19|        0      0.1    0.226     0.29    0.314    0.325     0.33    0.332    0.332    0.334    0.333    0.338    0.334    0.342    0.333    0.342    0.328     0.33    0.303    0.192        0
       18|        0   0.0962    0.132    0.138    0.135    0.129    0.125    0.121     0.12    0.118    0.119    0.116    0.119    0.116    0.122    0.121    0.126    0.129    0.129   0.0726        0
       17|        0   0.0264     0.03   0.0312   0.0318   0.0328   0.0339   0.0343   0.0349   0.0341   0.0345   0.0328   0.0344   0.0322   0.0365   0.0345   0.0452   0.0462   0.0532   0.0336        0
       16|        0   0.0137   0.0291   0.0252    0.015  0.00909  0.00764  0.00783   0.0084  0.00845  0.00856  0.00798   0.0083  0.00767  0.00927  0.00926   0.0153   0.0149    0.022   0.0135        0
       15|        0  0.00489 -0.00234-0.000917  0.00131  0.00136  0.00119  0.00138  0.00172  0.00188  0.00193  0.00175  0.00175  0.00159  0.00201  0.00219  0.00369  0.00282  0.00775  0.00467        0
       14|        0  0.00282   0.0115  0.00642  0.00211 0.000523 0.000103  0.00013 0.000286 0.000393 0.000424 0.000361 0.000303 0.000201 0.000175-1.44e-05-0.000187-0.000496  0.00347  0.00131        0
       13|        0 0.000829 -0.00672 -0.00322-0.000991-0.000357-0.000196-9.43e-05 5.46e-06 7.27e-05 9.27e-05 6.26e-05 4.94e-06-9.48e-05-0.000251-0.000588 -0.00116 -0.00175-0.000697 0.000184        0
       12|        0 0.000652  0.00497  0.00174  0.00017-0.000152 -0.00015-9.17e-05-3.41e-05 4.24e-06 1.61e-05  5.9e-07-3.77e-05-0.000105-0.000212-0.000368-0.000416 0.000309  0.00258-0.000147        0
       11|        0 0.000189 -0.00552 -0.00261-0.000879-0.000292-0.000113-4.92e-05-1.91e-05-3.63e-06  9.3e-07-3.63e-06-1.55e-05-3.55e-05-6.67e-05 -0.00012-0.000244 -0.00069 -0.00188-0.000197        0
       10|        0 0.000197  0.00188  0.00069 0.000244  0.00012 6.69e-05 3.57e-05 1.57e-05 3.91e-06-6.43e-07 3.91e-06 1.94e-05 4.95e-05 0.000113 0.000292 0.000879  0.00261  0.00552-0.000189        0
        9|        0 0.000147 -0.00258-0.000309 0.000416 0.000368 0.000212 0.000105  3.8e-05 -3.1e-07-1.58e-05-3.95e-06 3.43e-05 9.19e-05  0.00015 0.000152-0.000169 -0.00174 -0.00497-0.000652        0
        8|        0-0.000184 0.000698  0.00175  0.00116 0.000588 0.000251  9.5e-05-4.69e-06-6.23e-05-9.24e-05-7.24e-05-5.18e-06 9.45e-05 0.000196 0.000357 0.000991  0.00322  0.00672-0.000829        0
        7|        0 -0.00131 -0.00347 0.000496 0.000187 1.45e-05-0.000175-0.000201-0.000302 -0.00036-0.000424-0.000393-0.000286-0.000129-0.000103-0.000523 -0.00211 -0.00642  -0.0115 -0.00282        0
        6|        0 -0.00467 -0.00775 -0.00282 -0.00369 -0.00219 -0.00201 -0.00159 -0.00175 -0.00175 -0.00193 -0.00188 -0.00172 -0.00138 -0.00119 -0.00136 -0.00131 0.000917  0.00234 -0.00489        0
        5|        0  -0.0135   -0.022  -0.0149  -0.0153 -0.00926 -0.00927 -0.00767  -0.0083 -0.00798 -0.00856 -0.00844  -0.0084 -0.00783 -0.00764 -0.00909   -0.015  -0.0252  -0.0291  -0.0137        0
        4|        0  -0.0336  -0.0532  -0.0462  -0.0452  -0.0345  -0.0365  -0.0322  -0.0344  -0.0328  -0.0345  -0.0341  -0.0349  -0.0343  -0.0339  -0.0328  -0.0318  -0.0312    -0.03  -0.0264        0
        3|        0  -0.0726   -0.129   -0.129   -0.126   -0.121   -0.122   -0.116   -0.119   -0.116   -0.119   -0.118    -0.12   -0.121   -0.125   -0.129   -0.135   -0.138   -0.132  -0.0962        0
        2|        0   -0.192   -0.303    -0.33   -0.328   -0.342   -0.333   -0.342   -0.334   -0.338   -0.333   -0.334   -0.332   -0.332    -0.33   -0.325   -0.314    -0.29   -0.226     -0.1        0
        1|        0   -0.511   -0.613   -0.709   -0.732   -0.745   -0.749   -0.752   -0.752   -0.753   -0.753   -0.753   -0.753   -0.753   -0.752   -0.746   -0.732   -0.696   -0.617    -0.44        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.29    -1.36    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.266  -0.0533   -0.173   -0.212   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248    -0.25   -0.259   -0.272   -0.341   -0.345   -0.685    -1.53
       18|     1.41    0.367   0.0573   -0.116   -0.192   -0.223   -0.237   -0.242   -0.246   -0.243   -0.247    -0.24    -0.25   -0.239   -0.257   -0.243   -0.274   -0.275   -0.378   -0.471   -0.862    -1.36
       17|      1.3    0.464   0.0843   -0.117   -0.199    -0.23   -0.242   -0.246   -0.247   -0.245   -0.246   -0.243   -0.247   -0.242   -0.252   -0.244    -0.27   -0.276   -0.384   -0.535   -0.941    -1.29
       16|     1.27    0.487   0.0829   -0.119     -0.2    -0.23   -0.242   -0.245   -0.246   -0.246   -0.245   -0.244   -0.245   -0.244   -0.247   -0.247    -0.26   -0.277    -0.38    -0.56   -0.977    -1.26
       15|     1.26    0.499   0.0963   -0.124   -0.211   -0.236   -0.243   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.278   -0.375   -0.571   -0.992    -1.25
       14|     1.25    0.504   0.0882   -0.124   -0.209   -0.236   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.253   -0.279    -0.37   -0.575   -0.997    -1.25
       13|     1.25    0.506   0.0966   -0.129   -0.213   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253    -0.28   -0.367   -0.578   -0.998    -1.25
       12|     1.25    0.507   0.0888   -0.126   -0.211   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254    -0.28   -0.365   -0.577   -0.999    -1.25
       11|     1.25    0.508   0.0931   -0.129   -0.212   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.279   -0.363    -0.58   -0.999    -1.25
       10|     1.25    0.508   0.0873   -0.126   -0.211   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254    -0.28   -0.364   -0.578   -0.998    -1.25
        9|     1.25    0.508    0.089   -0.127   -0.211   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.278   -0.362   -0.584   -0.998    -1.25
        8|     1.25    0.508   0.0863   -0.125    -0.21   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254    -0.28   -0.365   -0.579   -0.998    -1.25
        7|     1.25    0.508    0.087   -0.124   -0.211   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.277   -0.361   -0.587   -0.997    -1.25
        6|     1.25    0.506   0.0844    -0.12   -0.211   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.282   -0.367   -0.579   -0.994    -1.25
        5|     1.25    0.501   0.0802   -0.116   -0.212   -0.236   -0.244   -0.245   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255    -0.28   -0.366   -0.587    -0.99    -1.26
        4|     1.26    0.487   0.0691    -0.11   -0.213    -0.23   -0.244   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.249   -0.261    -0.29   -0.371   -0.573   -0.977    -1.27
        3|     1.29    0.451   0.0445   -0.107   -0.214    -0.22   -0.246   -0.239   -0.248   -0.244   -0.248   -0.245   -0.246   -0.244   -0.245   -0.248    -0.26   -0.291   -0.374   -0.575   -0.954     -1.3
        2|     1.36    0.372  -0.0197   -0.113   -0.215   -0.216   -0.248   -0.234   -0.252    -0.24   -0.251   -0.243   -0.248   -0.245   -0.249   -0.253   -0.267   -0.298   -0.375   -0.548   -0.858    -1.41
        1|     1.53    0.194   -0.145   -0.149   -0.219   -0.232    -0.24   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247    -0.25   -0.259   -0.279   -0.318   -0.437   -0.756    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     92.2      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.3     98.6     99.5       98     97.6     69.5        0
       19|        0   -0.525     5.92     2.98     1.99     1.05     0.45    0.184   0.0394   0.0208  -0.0311   0.0394  0.00544      0.1    0.142    0.349    0.782     1.97     3.66     5.92    -5.89        0
       18|        0   -0.138     3.66     2.76     1.41    0.608    0.242    0.101  0.00287  0.00723  -0.0407   0.0407  -0.0131   0.0986   0.0665    0.288    0.508     1.53     2.76     2.98     2.68        0
       17|        0     1.37     1.97     1.53    0.643    0.252   0.0895   0.0256 -0.00347 -0.00607  -0.0116  0.00353 -0.00382   0.0204  0.00945   0.0947    0.169    0.643     1.41     1.99    0.816        0
       16|        0     0.47    0.782    0.508    0.169   0.0522    0.021   0.0071 0.000329 -0.00139 -0.00192-0.000371-0.000339  0.00224  0.00252    0.018   0.0522    0.252    0.608     1.05    0.476        0
       15|        0    0.246    0.349    0.288   0.0947   0.0181  0.00374 0.000995 0.000104-0.000182-0.000253-0.000132-4.62e-05 0.000185 0.000586  0.00373    0.021   0.0894    0.242     0.45    0.207        0
       14|        0   0.0961    0.142   0.0665  0.00946  0.00253 0.000599 0.000138 1.57e-05 -2.4e-05-3.58e-05-2.95e-05-1.89e-05 5.42e-06 0.000128 0.000985  0.00709   0.0256    0.101    0.184   0.0759        0
       13|        0   0.0497      0.1   0.0986   0.0204  0.00225 0.000197 1.55e-05 -2.9e-06-7.87e-06-1.04e-05-1.15e-05-1.17e-05-1.03e-05 8.33e-06 9.71e-05 0.000322 -0.00347  0.00286   0.0394   0.0245        0
       12|        0    0.016  0.00546  -0.0131  -0.0038-0.000324-3.36e-05-8.75e-06-4.33e-06-4.95e-06-6.41e-06-7.91e-06-9.43e-06-1.23e-05-2.84e-05-0.000186  -0.0014 -0.00608  0.00723   0.0208  0.00609        0
       11|        0   0.0101   0.0394   0.0408  0.00354-0.000356-0.000119-1.93e-05-4.02e-06-3.37e-06-4.68e-06-6.17e-06-7.81e-06-1.17e-05-3.71e-05-0.000254 -0.00192  -0.0116  -0.0407  -0.0311  0.00119        0
       10|        0  0.00124  -0.0311  -0.0407  -0.0115  -0.0019-0.000241-2.57e-05-2.89e-06 -1.8e-06-3.08e-06-4.56e-06-6.17e-06-9.63e-06-2.75e-05 -0.00013-0.000369  0.00353   0.0407   0.0394   0.0101        0
        9|        0  0.00614   0.0208  0.00725 -0.00605 -0.00138-0.000169-1.39e-05-3.41e-07-2.65e-07-1.66e-06-3.13e-06-4.59e-06-6.77e-06-1.38e-05 -4.1e-05-0.000334 -0.00381  -0.0131  0.00545    0.016        0
        8|        0   0.0245   0.0394  0.00289 -0.00345 0.000344 0.000117 2.58e-05 4.67e-06 4.37e-07-2.19e-06-4.05e-06-4.46e-06 -2.3e-06 1.35e-05 0.000193  0.00225   0.0204   0.0986      0.1   0.0496        0
        7|        0    0.076    0.184    0.101   0.0256  0.00711  0.00101 0.000148 2.32e-05 -3.9e-06-1.74e-05-2.67e-05-1.78e-05 1.91e-05 0.000139 0.000597  0.00253  0.00946   0.0665    0.142   0.0961        0
        6|        0    0.208     0.45    0.242   0.0895    0.021  0.00375 0.000609 0.000205-2.87e-05-0.000117-0.000241-0.000173  0.00011 0.000998  0.00374   0.0181   0.0947    0.288    0.349    0.246        0
        5|        0    0.476     1.05    0.608    0.252   0.0522   0.0181  0.00254  0.00226-0.000319-0.000354  -0.0019 -0.00138 0.000337  0.00711    0.021   0.0522    0.169    0.508    0.782     0.47        0
