t: 27.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.15     1.16     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.448    0.646    0.739    0.792     0.82    0.834    0.841    0.844    0.845    0.845    0.844    0.841    0.836    0.827    0.809    0.775    0.717    0.588    0.448        0
       19|        0    0.139    0.295    0.399     0.45    0.479    0.491      0.5    0.503    0.506    0.505    0.508    0.504    0.507    0.496    0.494    0.463    0.432    0.352    0.197        0
       18|        0     0.13    0.209    0.251    0.273    0.281    0.285    0.284    0.284    0.284    0.282    0.283    0.281    0.281    0.278    0.274    0.264    0.239    0.198   0.0937        0
       17|        0    0.058   0.0889    0.113    0.125    0.128    0.129    0.127    0.128    0.127     0.13    0.129    0.133    0.133    0.137    0.137    0.138    0.126    0.104   0.0522        0
       16|        0   0.0339   0.0646   0.0749   0.0742   0.0692   0.0639   0.0587    0.056   0.0537   0.0543   0.0535   0.0563   0.0559   0.0614   0.0627   0.0677   0.0652   0.0573   0.0283        0
       15|        0   0.0171   0.0199   0.0242   0.0243    0.023   0.0221   0.0214   0.0211   0.0205   0.0205   0.0201   0.0211   0.0212    0.025   0.0259   0.0312   0.0299   0.0262   0.0144        0
       14|        0  0.00996   0.0201   0.0228   0.0187   0.0132  0.00943  0.00779  0.00736  0.00714  0.00704  0.00677  0.00695  0.00707  0.00872  0.00943   0.0147   0.0162   0.0165  0.00715        0
       13|        0  0.00432  0.00176  0.00204   0.0021  0.00244  0.00238  0.00226  0.00227  0.00225  0.00217  0.00201  0.00195  0.00194  0.00236  0.00269  0.00536  0.00435  0.00485  0.00269        0
       12|        0  0.00304  0.00699  0.00821  0.00455  0.00172  0.00069 0.000511 0.000571 0.000615 0.000592 0.000519 0.000475 0.000492 0.000712  0.00131  0.00361  0.00454   0.0047  0.00128        0
       11|        0 0.000873 -0.00199 -0.00214 -0.00166-0.000841-0.000399-0.000132 3.07e-05 0.000103 0.000113 0.000103 0.000126 0.000203 0.000311 0.000267-0.000289  -0.0027 -0.00138-0.000586        0
       10|        0 0.000586  0.00138   0.0027 0.000289-0.000267 -0.00031-0.000203-0.000126-0.000103-0.000112-0.000103-3.05e-05 0.000132 0.000399 0.000841  0.00166  0.00214  0.00199-0.000873        0
        9|        0 -0.00128  -0.0047 -0.00454 -0.00361 -0.00131-0.000711-0.000492-0.000475-0.000519-0.000592-0.000615-0.000571-0.000511 -0.00069 -0.00172 -0.00455 -0.00821 -0.00699 -0.00304        0
        8|        0 -0.00269 -0.00485 -0.00435 -0.00536 -0.00269 -0.00236 -0.00194 -0.00195 -0.00201 -0.00217 -0.00225 -0.00227 -0.00226 -0.00238 -0.00244  -0.0021 -0.00204 -0.00176 -0.00432        0
        7|        0 -0.00715  -0.0165  -0.0162  -0.0147 -0.00943 -0.00872 -0.00707 -0.00695 -0.00677 -0.00704 -0.00714 -0.00736 -0.00779 -0.00943  -0.0132  -0.0187  -0.0228  -0.0201 -0.00996        0
        6|        0  -0.0144  -0.0262  -0.0299  -0.0312  -0.0259   -0.025  -0.0212  -0.0211  -0.0201  -0.0205  -0.0205  -0.0211  -0.0214  -0.0221   -0.023  -0.0243  -0.0242  -0.0199  -0.0171        0
        5|        0  -0.0283  -0.0573  -0.0652  -0.0677  -0.0627  -0.0614  -0.0559  -0.0563  -0.0535  -0.0543  -0.0537   -0.056  -0.0587  -0.0639  -0.0692  -0.0742  -0.0749  -0.0646  -0.0339        0
        4|        0  -0.0522   -0.104   -0.126   -0.138   -0.137   -0.137   -0.133   -0.133   -0.129    -0.13   -0.127   -0.128   -0.127   -0.129   -0.128   -0.125   -0.113  -0.0889   -0.058        0
        3|        0  -0.0937   -0.198   -0.239   -0.264   -0.274   -0.278   -0.281   -0.281   -0.283   -0.282   -0.284   -0.284   -0.284   -0.285   -0.281   -0.273   -0.251   -0.209    -0.13        0
        2|        0   -0.197   -0.352   -0.432   -0.463   -0.494   -0.496   -0.507   -0.504   -0.508   -0.505   -0.506   -0.503     -0.5   -0.491   -0.479    -0.45   -0.399   -0.295   -0.139        0
        1|        0   -0.448   -0.588   -0.717   -0.775   -0.809   -0.827   -0.836   -0.841   -0.844   -0.845   -0.845   -0.844   -0.841   -0.834    -0.82   -0.792   -0.739   -0.646   -0.448        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.16    -1.15    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.448    0.197   0.0937   0.0522   0.0283   0.0144  0.00715  0.00269  0.00128-0.000586-0.000873 -0.00304 -0.00432 -0.00996  -0.0171  -0.0339   -0.058    -0.13   -0.139   -0.448    -1.55
