t: 16.85
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.22     1.22     1.22     1.21     1.21     1.21     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.651    0.725    0.759    0.775    0.782    0.785    0.786    0.786    0.785    0.784    0.783    0.781    0.778     0.77    0.749     0.71    0.598    0.465        0
       19|        0    0.133    0.261    0.336    0.366     0.38    0.385    0.389    0.389    0.392    0.389    0.393    0.389    0.395    0.387    0.392    0.373    0.365    0.314    0.186        0
       18|        0    0.112    0.163    0.175    0.177    0.174    0.172    0.169    0.169    0.166    0.166    0.163    0.164    0.162    0.164    0.164    0.165    0.161    0.148   0.0733        0
       17|        0   0.0395   0.0477   0.0517   0.0518   0.0521    0.054   0.0546    0.056   0.0557    0.057   0.0556   0.0577   0.0552   0.0601   0.0577   0.0664   0.0663    0.065   0.0349        0
       16|        0   0.0203   0.0392   0.0381   0.0294   0.0209   0.0165   0.0148   0.0149   0.0151   0.0161   0.0161   0.0172   0.0167   0.0193   0.0188   0.0273    0.027     0.03   0.0159        0
       15|        0  0.00802  0.00236  0.00232  0.00468  0.00516   0.0042  0.00327  0.00307  0.00322  0.00374  0.00407  0.00469  0.00498   0.0063  0.00726   0.0117  0.00986   0.0114  0.00685        0
       14|        0  0.00394   0.0122   0.0102  0.00538  0.00278  0.00146 0.000713 0.000427 0.000449 0.000695 0.000976  0.00136  0.00175   0.0025  0.00343  0.00516  0.00449  0.00732  0.00277        0
       13|        0  0.00176 -0.00451 -0.00198 0.000444 0.000946 0.000657 0.000271 4.34e-05-2.78e-07  9.9e-05 0.000264 0.000478 0.000705 0.000991  0.00119  0.00104-0.000359 0.000562 0.000838        0
       12|        0  0.00112  0.00585  0.00442  0.00239  0.00129 0.000671 0.000284 7.04e-05-5.34e-06 1.57e-05 8.29e-05 0.000159 0.000202 0.000181 3.07e-05-0.000181 0.000185  0.00288 -8.9e-05        0
       11|        0 0.000778 -0.00338-0.000473 0.000868 0.000857 0.000525 0.000244 7.93e-05  1.2e-05 4.31e-06  1.2e-05-9.06e-06-0.000108-0.000354-0.000871 -0.00183 -0.00313 -0.00326 -0.00053        0
       10|        0  0.00053  0.00326  0.00313  0.00183 0.000871 0.000354 0.000108 9.12e-06-1.19e-05-4.23e-06-1.19e-05-7.92e-05-0.000244-0.000525-0.000857-0.000868 0.000473  0.00338-0.000778        0
        9|        0 8.91e-05 -0.00288-0.000185 0.000181-3.08e-05-0.000181-0.000202-0.000159-8.29e-05-1.56e-05 5.42e-06-7.03e-05-0.000284-0.000671 -0.00129 -0.00239 -0.00442 -0.00585 -0.00112        0
        8|        0-0.000838-0.000562 0.000359 -0.00104 -0.00119-0.000991-0.000705-0.000478-0.000264-9.89e-05  3.7e-07-4.33e-05 -0.00027-0.000657-0.000946-0.000444  0.00198  0.00451 -0.00176        0
        7|        0 -0.00277 -0.00732 -0.00449 -0.00516 -0.00343  -0.0025 -0.00175 -0.00136-0.000976-0.000695-0.000449-0.000427-0.000713 -0.00146 -0.00278 -0.00538  -0.0102  -0.0122 -0.00394        0
        6|        0 -0.00685  -0.0114 -0.00986  -0.0117 -0.00726  -0.0063 -0.00498 -0.00469 -0.00407 -0.00374 -0.00322 -0.00307 -0.00327  -0.0042 -0.00516 -0.00468 -0.00232 -0.00236 -0.00802        0
        5|        0  -0.0159    -0.03   -0.027  -0.0273  -0.0188  -0.0193  -0.0167  -0.0172  -0.0161  -0.0161  -0.0151  -0.0149  -0.0148  -0.0165  -0.0209  -0.0294  -0.0381  -0.0392  -0.0203        0
        4|        0  -0.0349   -0.065  -0.0663  -0.0664  -0.0577  -0.0601  -0.0552  -0.0577  -0.0556   -0.057  -0.0557   -0.056  -0.0546   -0.054  -0.0521  -0.0518  -0.0517  -0.0477  -0.0395        0
        3|        0  -0.0733   -0.148   -0.161   -0.165   -0.164   -0.164   -0.162   -0.164   -0.163   -0.166   -0.166   -0.169   -0.169   -0.172   -0.174   -0.177   -0.175   -0.163   -0.112        0
        2|        0   -0.186   -0.314   -0.365   -0.373   -0.392   -0.387   -0.395   -0.389   -0.393   -0.389   -0.392   -0.389   -0.389   -0.385    -0.38   -0.366   -0.336   -0.261   -0.133        0
        1|        0   -0.465   -0.598    -0.71   -0.749    -0.77   -0.778   -0.781   -0.783   -0.784   -0.785   -0.786   -0.786   -0.785   -0.782   -0.775   -0.759   -0.725   -0.651   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.21    -1.21    -1.21    -1.22    -1.22    -1.22    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.186   0.0733   0.0349   0.0159  0.00685  0.00277 0.000838 -8.9e-05 -0.00053-0.000778 -0.00112 -0.00176 -0.00394 -0.00802  -0.0203  -0.0395   -0.112   -0.133   -0.465    -1.53
