t: 32.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.442     0.64     0.74    0.798     0.83    0.848    0.858    0.862    0.864    0.863    0.862    0.858    0.852    0.839    0.819    0.779    0.716    0.581    0.442        0
       19|        0    0.139    0.301    0.414    0.472    0.509    0.525    0.535    0.538    0.542    0.542    0.544     0.54    0.539    0.527    0.516    0.485    0.448     0.36    0.199        0
       18|        0    0.134    0.223    0.272    0.303    0.315    0.321    0.325    0.325    0.326    0.324    0.325    0.323    0.323    0.318    0.312    0.295    0.262    0.212   0.0993        0
       17|        0   0.0638    0.101    0.134    0.151    0.157     0.16     0.16    0.162    0.161    0.163    0.163    0.166    0.166    0.169    0.168    0.165    0.147    0.116   0.0582        0
       16|        0   0.0401    0.071   0.0884    0.092   0.0893   0.0855   0.0812   0.0789   0.0761   0.0762   0.0747   0.0775   0.0775   0.0826   0.0844   0.0871   0.0814   0.0691   0.0323        0
       15|        0   0.0199   0.0307   0.0365   0.0369   0.0351   0.0334   0.0322   0.0317   0.0311   0.0315   0.0312   0.0331   0.0335   0.0383     0.04   0.0438   0.0408   0.0348   0.0181        0
       14|        0   0.0124   0.0244   0.0293   0.0266   0.0215   0.0168   0.0136   0.0122   0.0116   0.0118    0.012    0.013   0.0138    0.017   0.0182   0.0225   0.0224   0.0189  0.00953        0
       13|        0  0.00586  0.00657   0.0066  0.00616  0.00607  0.00563  0.00484  0.00425  0.00401  0.00408  0.00425  0.00473  0.00532  0.00674  0.00717  0.00947  0.00788  0.00782  0.00411        0
       12|        0  0.00407  0.00794   0.0103  0.00764  0.00484  0.00294  0.00193  0.00146  0.00128  0.00129  0.00136  0.00154  0.00178   0.0023  0.00295  0.00583  0.00623  0.00504  0.00166        0
       11|        0  0.00136-0.000622 -0.00133 -0.00108 0.000426 0.000709  0.00054  0.00037 0.000293 0.000283 0.000293 0.000291 0.000221 3.91e-05-0.000346 -0.00044 -0.00243-0.000809  -0.0006        0
       10|        0   0.0006  0.00081  0.00243  0.00044 0.000347-3.89e-05-0.000221-0.000291-0.000293-0.000283-0.000293 -0.00037 -0.00054-0.000709-0.000426  0.00108  0.00133 0.000622 -0.00136        0
        9|        0 -0.00166 -0.00504 -0.00623 -0.00582 -0.00295  -0.0023 -0.00178 -0.00154 -0.00136 -0.00129 -0.00128 -0.00146 -0.00193 -0.00294 -0.00484 -0.00764  -0.0103 -0.00794 -0.00407        0
        8|        0 -0.00411 -0.00782 -0.00788 -0.00947 -0.00717 -0.00674 -0.00532 -0.00473 -0.00425 -0.00408 -0.00401 -0.00425 -0.00484 -0.00563 -0.00607 -0.00616  -0.0066 -0.00657 -0.00586        0
        7|        0 -0.00953  -0.0189  -0.0224  -0.0225  -0.0182   -0.017  -0.0138   -0.013   -0.012  -0.0118  -0.0116  -0.0122  -0.0136  -0.0168  -0.0215  -0.0266  -0.0293  -0.0244  -0.0124        0
        6|        0  -0.0181  -0.0348  -0.0408  -0.0438    -0.04  -0.0383  -0.0335  -0.0331  -0.0312  -0.0315  -0.0311  -0.0317  -0.0322  -0.0334  -0.0351  -0.0369  -0.0365  -0.0307  -0.0199        0
        5|        0  -0.0323  -0.0691  -0.0814  -0.0871  -0.0844  -0.0826  -0.0775  -0.0775  -0.0747  -0.0762  -0.0761  -0.0789  -0.0812  -0.0855  -0.0893   -0.092  -0.0884   -0.071  -0.0401        0
        4|        0  -0.0582   -0.116   -0.147   -0.165   -0.168   -0.169   -0.166   -0.166   -0.163   -0.163   -0.161   -0.162    -0.16    -0.16   -0.157   -0.151   -0.134   -0.101  -0.0638        0
        3|        0  -0.0993   -0.212   -0.262   -0.295   -0.312   -0.318   -0.323   -0.323   -0.325   -0.324   -0.326   -0.325   -0.325   -0.321   -0.315   -0.303   -0.272   -0.223   -0.134        0
        2|        0   -0.199    -0.36   -0.448   -0.485   -0.516   -0.527   -0.539    -0.54   -0.544   -0.542   -0.542   -0.538   -0.535   -0.525   -0.509   -0.472   -0.414   -0.301   -0.139        0
        1|        0   -0.442   -0.581   -0.716   -0.779   -0.819   -0.839   -0.852   -0.858   -0.862   -0.863   -0.864   -0.862   -0.858   -0.848    -0.83   -0.798    -0.74    -0.64   -0.442        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.442    0.199   0.0993   0.0582   0.0323   0.0181  0.00953  0.00411  0.00166  -0.0006 -0.00136 -0.00407 -0.00586  -0.0124  -0.0199  -0.0401  -0.0638   -0.134   -0.139   -0.442    -1.56
