       17|     1.28    0.715    0.449    0.264     0.15   0.0836   0.0421   0.0235   0.0086  0.00657 -0.00251 0.000931  -0.0105 -0.00778  -0.0293  -0.0387   -0.091   -0.135   -0.274   -0.415   -0.739    -1.26
       16|     1.22     0.78    0.486    0.297    0.168   0.0899   0.0455   0.0236   0.0101  0.00619-0.000461 0.000918   -0.008 -0.00689  -0.0273   -0.039  -0.0946   -0.154   -0.305   -0.474   -0.798     -1.2
       15|     1.18     0.82    0.518    0.316    0.172   0.0872   0.0418   0.0194  0.00789  0.00333 -0.00032-0.000568 -0.00528 -0.00666  -0.0226  -0.0369  -0.0919    -0.16   -0.319   -0.512   -0.831    -1.17
       14|     1.16     0.84    0.531    0.322    0.172   0.0851   0.0399    0.018  0.00741  0.00265 0.000106-0.000829 -0.00329 -0.00617  -0.0179   -0.035  -0.0882   -0.164   -0.325   -0.529    -0.85    -1.15
       13|     1.15    0.853    0.542    0.327     0.17   0.0804   0.0351   0.0147  0.00581  0.00203  0.00028-0.000625 -0.00218 -0.00531  -0.0145  -0.0337  -0.0839   -0.164   -0.329   -0.538    -0.86    -1.14
       12|     1.14    0.859    0.544    0.327    0.169   0.0802   0.0347   0.0138  0.00512  0.00171 0.000337-0.000423 -0.00163 -0.00462  -0.0129  -0.0332  -0.0817   -0.165   -0.329   -0.542   -0.864    -1.14
       11|     1.14    0.864    0.547     0.33    0.167   0.0775   0.0327   0.0127  0.00457  0.00149 0.000328-0.000327 -0.00141 -0.00431  -0.0123  -0.0325  -0.0788   -0.165    -0.33   -0.546   -0.866    -1.13
       10|     1.13    0.865    0.546    0.329    0.167    0.079   0.0329   0.0125  0.00437   0.0014 0.000312-0.000312  -0.0014 -0.00437  -0.0125  -0.0329   -0.079   -0.167   -0.329   -0.546   -0.865    -1.13
        9|     1.13    0.866    0.546     0.33    0.165   0.0788   0.0325   0.0123  0.00431  0.00141 0.000328-0.000327 -0.00149 -0.00457  -0.0127  -0.0327  -0.0775   -0.167    -0.33   -0.547   -0.864    -1.14
        8|     1.14    0.864    0.542    0.329    0.165   0.0817   0.0332   0.0129  0.00462  0.00163 0.000423-0.000337 -0.00171 -0.00512  -0.0138  -0.0347  -0.0802   -0.169   -0.327   -0.544   -0.859    -1.14
        7|     1.14     0.86    0.538    0.329    0.164   0.0839   0.0337   0.0145  0.00531  0.00218 0.000625 -0.00028 -0.00203 -0.00581  -0.0147  -0.0351  -0.0804    -0.17   -0.327   -0.542   -0.853    -1.15
        6|     1.15     0.85    0.529    0.325    0.164   0.0882    0.035   0.0179  0.00617  0.00329 0.000829-0.000106 -0.00265  -0.0074   -0.018  -0.0399  -0.0851   -0.172   -0.322   -0.531    -0.84    -1.16
        5|     1.17    0.831    0.512    0.319     0.16   0.0919   0.0369   0.0226  0.00666  0.00528 0.000568  0.00032 -0.00333 -0.00789  -0.0194  -0.0418  -0.0872   -0.172   -0.316   -0.518    -0.82    -1.18
        4|      1.2    0.798    0.474    0.305    0.154   0.0946    0.039   0.0273  0.00689    0.008-0.000917 0.000462 -0.00619  -0.0101  -0.0236  -0.0455  -0.0899   -0.168   -0.297   -0.486    -0.78    -1.22
        3|     1.26    0.739    0.415    0.274    0.135    0.091   0.0387   0.0293  0.00778   0.0105-0.000931  0.00251 -0.00657  -0.0086  -0.0235  -0.0421  -0.0836    -0.15   -0.264   -0.449   -0.715    -1.28
        2|     1.36    0.639    0.301    0.223    0.102   0.0723    0.033   0.0236  0.00818  0.00773 0.000138 0.000936 -0.00541 -0.00855  -0.0196  -0.0355  -0.0702   -0.118   -0.214    -0.36   -0.581    -1.42
        1|     1.56    0.441     0.14    0.134   0.0645   0.0407   0.0199   0.0128  0.00626  0.00426   0.0016 0.000676  -0.0018 -0.00441 -0.00991  -0.0186   -0.033  -0.0591     -0.1   -0.198   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       20|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       19|    -7.33    -7.33    -7.39    -7.47    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.54    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.54    -6.49    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.736   -0.738   -0.739    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74   -0.739   -0.738   -0.736   -0.734   -0.734
       11|    0.245    0.245    0.244    0.242    0.242    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.242    0.242    0.244    0.245    0.245
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.37     9.37     9.28     9.21     9.15     9.11      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.411    0.609    0.721    0.787    0.825    0.846    0.858    0.863    0.866    0.865    0.864    0.861    0.855    0.844    0.827    0.791    0.734    0.606    0.477        0
       19|        0    0.122    0.283    0.401    0.465    0.507    0.526    0.537    0.542    0.546    0.546    0.548    0.545    0.543    0.534    0.523    0.496    0.463    0.379    0.221        0
       18|        0    0.123    0.211    0.264    0.299    0.315    0.323    0.328    0.329     0.33    0.329     0.33    0.328    0.328    0.324     0.32    0.303    0.274    0.227     0.11        0
       17|        0   0.0584   0.0945     0.13     0.15    0.158    0.163    0.163    0.165    0.165    0.167    0.167     0.17    0.171    0.173    0.174    0.172    0.156    0.126   0.0654        0
       16|        0   0.0368   0.0683   0.0877   0.0926   0.0909   0.0877   0.0837   0.0816   0.0788    0.079   0.0775   0.0803   0.0807   0.0856   0.0882   0.0918   0.0868   0.0746   0.0369        0
       15|        0   0.0179   0.0304   0.0368   0.0379   0.0364   0.0348   0.0336   0.0332   0.0325   0.0329   0.0327   0.0347   0.0352   0.0401   0.0423   0.0465    0.044   0.0383   0.0208        0
       14|        0   0.0116   0.0222   0.0283   0.0268   0.0224   0.0178   0.0145   0.0129   0.0123   0.0125   0.0127   0.0138   0.0147   0.0181   0.0196   0.0241   0.0245   0.0211   0.0113        0
       13|        0  0.00563  0.00728   0.0072  0.00661  0.00655  0.00613  0.00529  0.00462  0.00431  0.00437  0.00457  0.00512  0.00582  0.00743  0.00799   0.0104  0.00913  0.00931  0.00521        0
       12|        0  0.00381  0.00728   0.0102  0.00785  0.00521  0.00327  0.00217  0.00163  0.00141   0.0014  0.00149  0.00171  0.00203  0.00266  0.00337  0.00632  0.00687  0.00589  0.00225        0
       11|        0  0.00133-0.000243 -0.00115 -0.00101 0.000538 0.000819 0.000621 0.000422 0.000327 0.000312 0.000328 0.000337 0.000281 0.000115-0.000288-0.000372 -0.00231-0.000643-0.000331        0
       10|        0 0.000332 0.000643  0.00231 0.000372 0.000288-0.000114-0.000281-0.000337-0.000327-0.000312-0.000327-0.000422-0.000621-0.000818-0.000538  0.00101  0.00115 0.000244 -0.00133        0
        9|        0 -0.00225 -0.00589 -0.00687 -0.00632 -0.00337 -0.00266 -0.00203 -0.00171 -0.00149  -0.0014 -0.00141 -0.00162 -0.00217 -0.00327 -0.00521 -0.00785  -0.0102 -0.00728 -0.00381        0
        8|        0 -0.00521 -0.00931 -0.00913  -0.0104 -0.00799 -0.00743 -0.00582 -0.00512 -0.00457 -0.00437 -0.00431 -0.00462 -0.00529 -0.00613 -0.00655 -0.00661  -0.0072 -0.00728 -0.00563        0
        7|        0  -0.0113  -0.0211  -0.0245  -0.0241  -0.0196  -0.0181  -0.0147  -0.0138  -0.0127  -0.0125  -0.0123  -0.0129  -0.0145  -0.0178  -0.0224  -0.0268  -0.0283  -0.0222  -0.0116        0
        6|        0  -0.0208  -0.0383   -0.044  -0.0465  -0.0423  -0.0401  -0.0352  -0.0347  -0.0327  -0.0329  -0.0325  -0.0332  -0.0336  -0.0348  -0.0364  -0.0379  -0.0368  -0.0304  -0.0179        0
        5|        0  -0.0369  -0.0746  -0.0868  -0.0918  -0.0882  -0.0856  -0.0807  -0.0803  -0.0775   -0.079  -0.0788  -0.0816  -0.0837  -0.0877  -0.0909  -0.0926  -0.0877  -0.0683  -0.0368        0
        4|        0  -0.0654   -0.126   -0.156   -0.172   -0.174   -0.173   -0.171    -0.17   -0.167   -0.167   -0.165   -0.165   -0.163   -0.163   -0.158    -0.15    -0.13  -0.0945  -0.0584        0
        3|        0    -0.11   -0.227   -0.274   -0.303    -0.32   -0.324   -0.328   -0.328    -0.33   -0.329    -0.33   -0.329   -0.328   -0.323   -0.315   -0.299   -0.264   -0.211   -0.123        0
        2|        0   -0.221   -0.379   -0.463   -0.496   -0.523   -0.534   -0.543   -0.545   -0.548   -0.546   -0.546   -0.542   -0.537   -0.526   -0.507   -0.465   -0.401   -0.283   -0.122        0
        1|        0   -0.477   -0.606   -0.734   -0.791   -0.827   -0.844   -0.855   -0.861   -0.864   -0.865   -0.866   -0.863   -0.858   -0.846   -0.825   -0.787   -0.721   -0.609   -0.411        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.232   -0.024   -0.135    -0.18   -0.208   -0.224   -0.234    -0.24   -0.243   -0.246   -0.247   -0.249   -0.251   -0.257   -0.263   -0.282   -0.304   -0.369   -0.368   -0.656    -1.56
       18|     1.42     0.36    0.133  -0.0186    -0.12   -0.171   -0.207   -0.224   -0.236   -0.239   -0.246   -0.245   -0.253   -0.253   -0.267   -0.276   -0.314    -0.34   -0.457   -0.528   -0.854    -1.36
       17|     1.28    0.489    0.217   0.0283  -0.0897   -0.158   -0.201   -0.221   -0.236   -0.238   -0.248   -0.244   -0.255   -0.252   -0.274   -0.282   -0.333   -0.375   -0.509   -0.646   -0.966    -1.26
       16|     1.22    0.546     0.25    0.058  -0.0734   -0.153   -0.199   -0.221   -0.235   -0.239   -0.246   -0.244   -0.253   -0.252   -0.272   -0.283   -0.338   -0.396   -0.545    -0.71    -1.03     -1.2
       15|     1.18    0.582    0.278   0.0743  -0.0712   -0.157   -0.203   -0.226   -0.237   -0.242   -0.246   -0.246    -0.25   -0.252   -0.268   -0.282   -0.336   -0.404   -0.561   -0.752    -1.07    -1.17
       14|     1.16    0.599    0.289   0.0783   -0.072    -0.16   -0.205   -0.227   -0.238   -0.243   -0.245   -0.246   -0.249   -0.251   -0.263    -0.28   -0.333   -0.408   -0.569   -0.771    -1.09    -1.15
       13|     1.15     0.61    0.298   0.0832  -0.0744   -0.165    -0.21   -0.231   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.279   -0.329   -0.409   -0.573   -0.782     -1.1    -1.14
       12|     1.14    0.615    0.299   0.0823  -0.0756   -0.165   -0.211   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.327    -0.41   -0.574   -0.787    -1.11    -1.14
       11|     1.14    0.619    0.302   0.0848  -0.0781   -0.168   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.324    -0.41   -0.575   -0.791    -1.11    -1.13
       10|     1.13     0.62    0.301   0.0836  -0.0782   -0.166   -0.212   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.324   -0.412   -0.574   -0.791    -1.11    -1.13
        9|     1.13     0.62      0.3    0.085  -0.0804   -0.166   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.323   -0.412   -0.575   -0.793    -1.11    -1.14
        8|     1.14    0.618    0.296   0.0835  -0.0801   -0.164   -0.212   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.326   -0.415   -0.573    -0.79    -1.11    -1.14
        7|     1.14    0.612    0.291    0.083  -0.0819   -0.162   -0.212   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26    -0.28   -0.326   -0.416   -0.574   -0.789     -1.1    -1.15
        6|     1.15    0.601     0.28   0.0782  -0.0825   -0.158    -0.21   -0.227   -0.239   -0.242   -0.244   -0.245   -0.248   -0.253   -0.263   -0.285   -0.331   -0.419   -0.569   -0.779    -1.09    -1.16
        5|     1.17    0.579    0.261   0.0701  -0.0869   -0.154   -0.209   -0.223   -0.239    -0.24   -0.245   -0.245   -0.249   -0.253   -0.265   -0.288   -0.333   -0.419   -0.565   -0.768    -1.07    -1.18
        4|      1.2    0.542     0.22   0.0542  -0.0949   -0.153   -0.207   -0.218   -0.239   -0.237   -0.246   -0.245   -0.252   -0.256   -0.269   -0.292   -0.337   -0.417   -0.549   -0.741    -1.04    -1.22
        3|     1.26    0.476    0.156   0.0189   -0.115   -0.158   -0.208   -0.217   -0.238   -0.235   -0.246   -0.243   -0.252   -0.254    -0.27   -0.289   -0.332   -0.401   -0.519   -0.708   -0.979    -1.28
        2|     1.36    0.363   0.0379  -0.0338   -0.151   -0.177   -0.215   -0.223   -0.238   -0.238   -0.245   -0.245   -0.251   -0.255   -0.266   -0.284    -0.32   -0.371   -0.472   -0.624   -0.851    -1.42
        1|     1.56    0.166   -0.123   -0.122   -0.187   -0.208   -0.227   -0.234    -0.24   -0.241   -0.244   -0.245   -0.247    -0.25   -0.257   -0.266   -0.282   -0.311   -0.356   -0.466   -0.722    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.8     88.6     98.8     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.2     95.5     71.8        0
       19|        0     -2.6     1.34    0.709     1.54     1.49    0.558    0.545    0.374    0.142    0.203   0.0236    0.249    0.109    0.531    0.491     1.74     1.22     1.56     1.34    -9.46        0
       18|        0    -1.86     1.56     2.33     2.11     1.49    0.958    0.546    0.288    0.193    0.106    0.139    0.157    0.316    0.497    0.924     1.25     2.25     2.33    0.709    0.708        0
       17|        0    0.362     1.22     2.25     1.72      1.2    0.709    0.409    0.209    0.136   0.0689   0.0985    0.105    0.234     0.38    0.731     1.11     1.72     2.11     1.54    0.169        0
       16|        0      0.4     1.74     1.25     1.11    0.743    0.416    0.222    0.109   0.0635   0.0311   0.0444   0.0474    0.125    0.208    0.442    0.742      1.2     1.49     1.49    0.321        0
       15|        0    0.365    0.491    0.924    0.731    0.442    0.234    0.116   0.0544   0.0265   0.0124   0.0143   0.0185   0.0534   0.0957    0.233    0.416    0.709    0.958    0.558    0.252        0
       14|        0    0.204    0.531    0.497     0.38    0.208   0.0957    0.043     0.02  0.00949  0.00453  0.00434  0.00716   0.0199    0.043    0.116    0.222    0.409    0.546    0.545    0.184        0
       13|        0    0.136    0.109    0.316    0.234    0.125   0.0535     0.02  0.00735  0.00293  0.00136  0.00127  0.00259  0.00735     0.02   0.0544    0.109    0.209    0.288    0.374    0.116        0
       12|        0   0.0784    0.249    0.157    0.105   0.0474   0.0185  0.00717   0.0026 0.000935 0.000403 0.000385  0.00093  0.00293  0.00948   0.0265   0.0635    0.136    0.193    0.142   0.0767        0
       11|        0   0.0589   0.0236    0.139   0.0985   0.0444   0.0143  0.00435  0.00128  0.00039  0.00015 0.000148 0.000401  0.00136  0.00453   0.0124    0.031   0.0689    0.106    0.203   0.0552        0
       10|        0   0.0553    0.203    0.106   0.0689   0.0311   0.0124  0.00455  0.00137 0.000408 0.000152  0.00015 0.000387  0.00127  0.00434   0.0143   0.0444   0.0985    0.139   0.0236   0.0589        0
        9|        0   0.0768    0.142    0.193    0.136   0.0635   0.0265   0.0095  0.00294 0.000941 0.000392 0.000406 0.000935  0.00259  0.00716   0.0185   0.0474    0.105    0.157    0.249   0.0784        0
        8|        0    0.116    0.374    0.288    0.209    0.109   0.0544     0.02  0.00736   0.0026  0.00128  0.00137  0.00293  0.00735   0.0199   0.0534    0.125    0.234    0.316    0.109    0.136        0
        7|        0    0.184    0.545    0.546    0.409    0.222    0.116    0.043     0.02  0.00718  0.00435  0.00454   0.0095     0.02    0.043   0.0957    0.208     0.38    0.497    0.531    0.204        0
        6|        0    0.252    0.558    0.958    0.709    0.416    0.234   0.0957   0.0535   0.0185   0.0143   0.0124   0.0265   0.0544    0.116    0.234    0.442    0.731    0.924    0.491    0.365        0
        5|        0    0.321     1.49     1.49      1.2    0.743    0.442    0.208    0.125   0.0474   0.0444   0.0311   0.0635    0.109    0.222    0.416    0.743     1.11     1.25     1.74      0.4        0
        4|        0    0.169     1.54     2.11     1.72     1.11    0.731     0.38    0.234    0.105   0.0985   0.0689    0.136    0.209    0.409    0.709      1.2     1.72     2.25     1.22    0.362        0
        3|        0    0.708    0.709     2.33     2.25     1.25    0.924    0.497    0.316    0.157    0.139    0.106    0.193    0.288    0.546    0.958     1.49     2.11     2.33     1.56    -1.86        0
        2|        0    -9.46     1.34     1.56     1.22     1.74    0.491    0.531    0.109    0.249   0.0236    0.203    0.142    0.374    0.545    0.558     1.49     1.54    0.709     1.34     -2.6        0
        1|        0     -124     -101     -100    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

