t: 46.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0     0.43     0.63    0.737    0.803    0.846    0.872    0.887    0.895    0.898    0.898    0.895    0.889    0.878     0.86    0.833    0.782    0.709     0.57     0.43        0
       19|        0     0.14    0.309    0.428     0.51    0.554    0.578    0.594    0.601    0.606    0.608    0.607    0.603    0.596    0.581    0.557     0.52    0.465     0.37      0.2        0
       18|        0     0.14    0.235     0.31    0.348    0.376    0.391      0.4    0.404    0.408    0.406    0.407    0.403    0.401     0.39    0.378    0.345    0.301    0.225    0.107        0
       17|        0   0.0731    0.129    0.172    0.203     0.22     0.23    0.234    0.237    0.238    0.239     0.24     0.24     0.24    0.238    0.232    0.218    0.187    0.149   0.0663        0
       16|        0   0.0503   0.0874    0.121    0.135    0.139     0.14    0.138    0.137    0.135    0.135    0.135    0.136    0.136    0.138    0.136    0.131    0.114   0.0865    0.043        0
       15|        0   0.0274   0.0514    0.063   0.0688   0.0709   0.0704   0.0687   0.0678   0.0668   0.0678    0.068   0.0709   0.0722   0.0758   0.0763   0.0754   0.0655   0.0503   0.0259        0
       14|        0   0.0182   0.0326   0.0442   0.0468   0.0454   0.0417   0.0377   0.0347   0.0326   0.0322   0.0323   0.0345   0.0359   0.0399   0.0416   0.0436   0.0395   0.0309   0.0152        0
       13|        0   0.0102   0.0173   0.0195   0.0194   0.0191   0.0178   0.0164   0.0153   0.0144   0.0142   0.0143   0.0156   0.0167   0.0198   0.0207   0.0217   0.0189   0.0148  0.00751        0
       12|        0  0.00648   0.0112    0.015   0.0145   0.0129     0.01   0.0078  0.00651  0.00586  0.00565  0.00577  0.00642  0.00727  0.00936   0.0104   0.0125   0.0112  0.00743  0.00307        0
       11|        0  0.00271  0.00286  0.00186  0.00111  0.00198   0.0018  0.00178  0.00163  0.00152  0.00147  0.00152  0.00172  0.00197  0.00231  0.00132  0.00119 0.000306   0.0019-4.87e-05        0
       10|        0 4.88e-05  -0.0019-0.000306 -0.00119 -0.00132 -0.00231 -0.00197 -0.00172 -0.00152 -0.00147 -0.00152 -0.00163 -0.00178  -0.0018 -0.00198 -0.00111 -0.00186 -0.00286 -0.00271        0
        9|        0 -0.00307 -0.00743  -0.0112  -0.0125  -0.0104 -0.00936 -0.00727 -0.00642 -0.00577 -0.00565 -0.00586 -0.00651  -0.0078    -0.01  -0.0129  -0.0145   -0.015  -0.0112 -0.00648        0
        8|        0 -0.00751  -0.0148  -0.0189  -0.0217  -0.0207  -0.0198  -0.0167  -0.0156  -0.0143  -0.0142  -0.0144  -0.0153  -0.0164  -0.0178  -0.0191  -0.0194  -0.0195  -0.0173  -0.0102        0
        7|        0  -0.0152  -0.0309  -0.0395  -0.0436  -0.0416  -0.0399  -0.0359  -0.0345  -0.0323  -0.0322  -0.0326  -0.0347  -0.0377  -0.0417  -0.0453  -0.0468  -0.0442  -0.0326  -0.0182        0
        6|        0  -0.0259  -0.0503  -0.0655  -0.0754  -0.0763  -0.0758  -0.0722  -0.0709   -0.068  -0.0678  -0.0668  -0.0678  -0.0687  -0.0704  -0.0709  -0.0688   -0.063  -0.0514  -0.0274        0
        5|        0   -0.043  -0.0865   -0.114   -0.131   -0.136   -0.138   -0.136   -0.136   -0.135   -0.135   -0.135   -0.137   -0.138    -0.14   -0.139   -0.135   -0.121  -0.0874  -0.0503        0
        4|        0  -0.0663   -0.149   -0.187   -0.218   -0.232   -0.238    -0.24    -0.24    -0.24   -0.239   -0.238   -0.237   -0.234    -0.23    -0.22   -0.203   -0.172   -0.129  -0.0731        0
        3|        0   -0.107   -0.225   -0.301   -0.345   -0.378    -0.39   -0.401   -0.403   -0.407   -0.406   -0.408   -0.404     -0.4   -0.391   -0.376   -0.348    -0.31   -0.235    -0.14        0
        2|        0     -0.2    -0.37   -0.465    -0.52   -0.557   -0.581   -0.596   -0.603   -0.607   -0.608   -0.606   -0.601   -0.594   -0.578   -0.554    -0.51   -0.428   -0.309    -0.14        0
        1|        0    -0.43    -0.57   -0.709   -0.782   -0.833    -0.86   -0.878   -0.889   -0.895   -0.898   -0.898   -0.895   -0.887   -0.872   -0.846   -0.803   -0.737    -0.63    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.43      0.2    0.107   0.0663    0.043   0.0259   0.0152  0.00751  0.00307-4.86e-05 -0.00271 -0.00648  -0.0102  -0.0182  -0.0274  -0.0503  -0.0731    -0.14    -0.14    -0.43    -1.57
       18|     1.43     0.57     0.37    0.225    0.149   0.0865   0.0503   0.0309   0.0148  0.00743   0.0019 -0.00286  -0.0112  -0.0173  -0.0326  -0.0514  -0.0874   -0.129   -0.235   -0.309    -0.63    -1.37
