t: 4.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.62      1.5     1.47     1.46     1.46     1.46     1.46     1.46     1.45     1.45     1.45     1.46     1.45     1.46     1.46     1.47     1.47     1.52     1.62        0
       20|        0    0.385    0.504    0.532    0.537    0.537    0.538    0.541    0.544    0.546    0.546    0.548    0.543    0.546    0.538     0.54    0.532    0.526    0.484    0.385        0
       19|        0   0.0989    0.102   0.0986    0.103    0.111    0.116    0.119    0.121    0.121    0.122    0.121    0.123     0.12    0.122    0.121    0.123    0.128    0.123     0.12        0
       18|        0   0.0428   0.0478   0.0365    0.026   0.0209   0.0188   0.0177    0.017   0.0166   0.0169   0.0166   0.0181   0.0167   0.0191   0.0164   0.0186   0.0128   0.0242   0.0281        0
       17|        0  0.00521-3.12e-05  0.00573  0.00799  0.00653  0.00428  0.00242  0.00114 0.000424 0.000256 0.000282 0.000863  0.00078  0.00165  0.00076 0.000974 -0.00128  0.00914  0.00464        0
       16|        0  0.00876  0.00672  0.00456  0.00434   0.0035  0.00216 0.000844-0.000165-0.000797 -0.00105 -0.00105-0.000777-0.000531-2.96e-05 0.000213  0.00106  0.00252  0.00762 0.000169        0
       15|        0 -0.00233  -0.0011  0.00161  0.00251  0.00227  0.00153 0.000712 1.91e-05 -0.00045-0.000674 -0.00068-0.000492 -0.00017 0.000354  0.00109  0.00243  0.00467  0.00678  0.00117        0
       14|        0  0.00791  0.00551  0.00305  0.00218  0.00168  0.00115 0.000619 0.000162 -0.00016 -0.00032-0.000316-0.000151 0.000174 0.000706  0.00153  0.00284   0.0047  0.00582  0.00273        0
       13|        0 -0.00304-0.000144  0.00128  0.00136  0.00111 0.000791 0.000466 0.000185-1.63e-05-0.000114-9.71e-05 4.44e-05 0.000325 0.000783  0.00148  0.00248  0.00376  0.00443  0.00287        0
       12|        0  0.00471  0.00293  0.00147 0.000891 0.000622 0.000434 0.000269 0.000128 2.52e-05-2.26e-05-1.77e-06 0.000101 0.000302 0.000624  0.00109  0.00172  0.00245  0.00287  0.00247        0
       11|        0 -0.00128-0.000153 8.16e-05 5.57e-05 4.79e-05 5.37e-05 4.97e-05 3.26e-05 1.17e-05 2.55e-07 1.17e-05 5.95e-05 0.000157 0.000317 0.000541 0.000799 0.000967 0.000702-9.64e-05        0
       10|        0 9.66e-05-0.000702-0.000966-0.000798-0.000541-0.000317-0.000157 -5.9e-05-1.12e-05 2.59e-07-1.12e-05-3.21e-05-4.92e-05-5.33e-05-4.75e-05-5.54e-05-8.13e-05 0.000153  0.00128        0
        9|        0 -0.00247 -0.00287 -0.00244 -0.00172 -0.00109-0.000623-0.000301  -0.0001 2.29e-06 2.32e-05-2.47e-05-0.000127-0.000269-0.000434-0.000622-0.000891 -0.00147 -0.00293 -0.00471        0
        8|        0 -0.00287 -0.00443 -0.00376 -0.00248 -0.00147-0.000782-0.000325-4.38e-05 9.76e-05 0.000115 1.68e-05-0.000184-0.000465 -0.00079 -0.00111 -0.00136 -0.00127 0.000145  0.00304        0
        7|        0 -0.00273 -0.00582  -0.0047 -0.00284 -0.00153-0.000706-0.000173 0.000151 0.000316  0.00032  0.00016-0.000162-0.000619 -0.00115 -0.00168 -0.00218 -0.00305 -0.00551 -0.00791        0
        6|        0 -0.00117 -0.00678 -0.00467 -0.00243 -0.00109-0.000353 0.000171 0.000492  0.00068 0.000674 0.000451-1.86e-05-0.000711 -0.00153 -0.00227 -0.00251 -0.00161   0.0011  0.00233        0
        5|        0-0.000169 -0.00762 -0.00252 -0.00106-0.000212 3.01e-05 0.000531 0.000778  0.00105  0.00106 0.000797 0.000166-0.000844 -0.00215  -0.0035 -0.00434 -0.00456 -0.00672 -0.00876        0
        4|        0 -0.00464 -0.00914  0.00128-0.000974-0.000759 -0.00165 -0.00078-0.000863-0.000282-0.000256-0.000424 -0.00114 -0.00242 -0.00428 -0.00653 -0.00799 -0.00573 3.13e-05 -0.00521        0
        3|        0  -0.0281  -0.0242  -0.0128  -0.0186  -0.0164  -0.0191  -0.0167  -0.0181  -0.0166  -0.0169  -0.0166   -0.017  -0.0177  -0.0188  -0.0209   -0.026  -0.0365  -0.0478  -0.0428        0
        2|        0    -0.12   -0.123   -0.128   -0.123   -0.121   -0.122    -0.12   -0.123   -0.121   -0.122   -0.121   -0.121   -0.119   -0.116   -0.111   -0.103  -0.0986   -0.102  -0.0989        0
        1|        0   -0.385   -0.484   -0.526   -0.532    -0.54   -0.538   -0.546   -0.543   -0.548   -0.546   -0.546   -0.544   -0.541   -0.538   -0.537   -0.537   -0.532   -0.504   -0.385        0
        0|        0    -1.62    -1.52    -1.47    -1.47    -1.46    -1.46    -1.45    -1.46    -1.45    -1.45    -1.45    -1.46    -1.46    -1.46    -1.46    -1.46    -1.47     -1.5    -1.62        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
