t: 45.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.431    0.631    0.737    0.803    0.845    0.871    0.886    0.893    0.896    0.896    0.893    0.887    0.877    0.859    0.832    0.782     0.71     0.57    0.431        0
       19|        0    0.139    0.309    0.427    0.509    0.552    0.576     0.59    0.599    0.603    0.604    0.603      0.6    0.593    0.579    0.556    0.519    0.464    0.369      0.2        0
       18|        0     0.14    0.234    0.309    0.346    0.373    0.388    0.397    0.399    0.403    0.402    0.404    0.399    0.397    0.386    0.375    0.342    0.299    0.225    0.106        0
       17|        0   0.0724    0.128    0.171    0.201    0.217    0.226     0.23    0.233    0.234    0.235    0.236    0.236    0.236    0.234    0.229    0.215    0.185    0.147   0.0657        0
       16|        0   0.0499   0.0867    0.119    0.133    0.137    0.137    0.135    0.134    0.132    0.132    0.131    0.133    0.133    0.135    0.133    0.129    0.113   0.0855   0.0426        0
       15|        0    0.027   0.0505   0.0616   0.0669   0.0686   0.0679   0.0662   0.0653   0.0643   0.0654   0.0656   0.0684   0.0697   0.0734   0.0741   0.0735   0.0642   0.0499   0.0256        0
       14|        0   0.0179    0.032   0.0433   0.0455   0.0438   0.0401   0.0361    0.033    0.031   0.0307   0.0308   0.0329   0.0342   0.0382     0.04   0.0422   0.0383   0.0284   0.0145        0
       13|        0  0.00995   0.0168   0.0186   0.0185   0.0181   0.0169   0.0155   0.0144   0.0136   0.0133   0.0135   0.0147   0.0158   0.0189   0.0197    0.021   0.0188   0.0168  0.00781        0
       12|        0  0.00607  0.00943   0.0142    0.014   0.0124  0.00949  0.00733  0.00609  0.00547  0.00526  0.00537    0.006  0.00684  0.00885  0.00982    0.012   0.0108  0.00683  0.00298        0
       11|        0  0.00294  0.00399  0.00214  0.00112  0.00191  0.00171  0.00166  0.00152  0.00141  0.00136  0.00141  0.00161  0.00186  0.00217  0.00115 0.000973-1.26e-05  0.00151-0.000182        0
       10|        0 0.000182 -0.00151 1.28e-05-0.000973 -0.00115 -0.00217 -0.00186 -0.00161 -0.00141 -0.00136 -0.00141 -0.00152 -0.00166 -0.00171 -0.00191 -0.00112 -0.00214 -0.00399 -0.00294        0
        9|        0 -0.00298 -0.00683  -0.0108   -0.012 -0.00982 -0.00885 -0.00684   -0.006 -0.00537 -0.00526 -0.00546 -0.00609 -0.00733 -0.00949  -0.0124   -0.014  -0.0142 -0.00943 -0.00607        0
        8|        0 -0.00781  -0.0168  -0.0188   -0.021  -0.0197  -0.0189  -0.0158  -0.0147  -0.0135  -0.0133  -0.0136  -0.0144  -0.0155  -0.0169  -0.0181  -0.0185  -0.0186  -0.0168 -0.00995        0
        7|        0  -0.0145  -0.0284  -0.0383  -0.0422    -0.04  -0.0382  -0.0342  -0.0329  -0.0308  -0.0307   -0.031   -0.033  -0.0361  -0.0401  -0.0438  -0.0455  -0.0433   -0.032  -0.0179        0
        6|        0  -0.0256  -0.0499  -0.0642  -0.0735  -0.0741  -0.0734  -0.0697  -0.0684  -0.0656  -0.0654  -0.0643  -0.0653  -0.0662  -0.0679  -0.0686  -0.0669  -0.0616  -0.0505   -0.027        0
        5|        0  -0.0426  -0.0855   -0.113   -0.129   -0.133   -0.135   -0.133   -0.133   -0.131   -0.132   -0.132   -0.134   -0.135   -0.137   -0.137   -0.133   -0.119  -0.0867  -0.0499        0
        4|        0  -0.0657   -0.147   -0.185   -0.215   -0.229   -0.234   -0.236   -0.236   -0.236   -0.235   -0.234   -0.233    -0.23   -0.226   -0.217   -0.201   -0.171   -0.128  -0.0724        0
        3|        0   -0.106   -0.225   -0.299   -0.342   -0.375   -0.386   -0.397   -0.399   -0.404   -0.402   -0.403   -0.399   -0.397   -0.388   -0.373   -0.346   -0.309   -0.234    -0.14        0
        2|        0     -0.2   -0.369   -0.464   -0.519   -0.556   -0.579   -0.593     -0.6   -0.603   -0.604   -0.603   -0.599    -0.59   -0.576   -0.552   -0.509   -0.427   -0.309   -0.139        0
        1|        0   -0.431    -0.57    -0.71   -0.782   -0.832   -0.859   -0.877   -0.887   -0.893   -0.896   -0.896   -0.893   -0.886   -0.871   -0.845   -0.803   -0.737   -0.631   -0.431        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.431      0.2    0.106   0.0657   0.0426   0.0256   0.0145  0.00781  0.00298-0.000182 -0.00294 -0.00607 -0.00995  -0.0179   -0.027  -0.0499  -0.0724    -0.14   -0.139   -0.431    -1.57
       18|     1.43     0.57    0.369    0.225    0.147   0.0855   0.0499   0.0284   0.0168  0.00683  0.00151 -0.00399 -0.00943  -0.0168   -0.032  -0.0505  -0.0867   -0.128   -0.234   -0.309   -0.631    -1.37
