t: 10.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29      1.3     1.29     1.32     1.32     1.42     1.53        0
       20|        0    0.469    0.625    0.683    0.704    0.712    0.714    0.714    0.712    0.713    0.711    0.714    0.709    0.714    0.704     0.71    0.684    0.677     0.58    0.469        0
       19|        0    0.111    0.211    0.251    0.265     0.27    0.273    0.273    0.273    0.271    0.271     0.27    0.271    0.272    0.274    0.276    0.275    0.272    0.256    0.156        0
       18|        0   0.0978    0.114    0.107   0.0953   0.0857   0.0803    0.078   0.0781   0.0778   0.0792   0.0781   0.0809   0.0784   0.0851   0.0799   0.0945   0.0909    0.098   0.0577        0
       17|        0   0.0069   0.0101   0.0136   0.0169   0.0179   0.0179   0.0179   0.0184   0.0187   0.0193    0.019   0.0197   0.0186   0.0208   0.0187   0.0268   0.0235   0.0353   0.0215        0
       16|        0   0.0259   0.0269   0.0123  0.00429  0.00251  0.00273  0.00327  0.00384   0.0042  0.00444  0.00431  0.00428  0.00374  0.00392  0.00313  0.00491   0.0039   0.0135  0.00807        0
       15|        0 -0.00638 -0.00898 -0.00379 -0.00177-0.000981-0.000327 0.000249 0.000709 0.000997  0.00113  0.00105 0.000875 0.000498 0.000152-0.000503 -0.00072-0.000692  0.00465  0.00185        0
       14|        0   0.0098  0.00804  0.00134-0.000851 -0.00103-0.000681 -0.00028 4.85e-05 0.000258 0.000342 0.000288 0.000119-0.000182-0.000583 -0.00116  -0.0017  -0.0017 0.000624 0.000471        0
       13|        0 -0.00435 -0.00524 -0.00268 -0.00154-0.000999-0.000622-0.000321-9.41e-05 4.91e-05 0.000103 6.36e-05-6.63e-05-0.000293-0.000622 -0.00108 -0.00165  -0.0022 -0.00233 -0.00219        0
       12|        0  0.00446  0.00296 0.000139-0.000593-0.000565 -0.00039-0.000222-9.21e-05   -1e-05 1.99e-05-5.36e-06-8.75e-05-0.000231-0.000441-0.000728 -0.00108 -0.00139 -0.00107  0.00117        0
       11|        0 -0.00299 -0.00177-0.000695-0.000342-0.000205-0.000127-7.35e-05-3.41e-05-8.79e-06 4.09e-07-8.81e-06-3.88e-05-9.27e-05-0.000176-0.000305-0.000552 -0.00117 -0.00254  -0.0027        0
       10|        0   0.0027  0.00254  0.00117 0.000552 0.000306 0.000176 9.32e-05 3.93e-05 9.38e-06 1.72e-07 9.37e-06 3.46e-05  7.4e-05 0.000128 0.000205 0.000342 0.000695  0.00177  0.00299        0
        9|        0 -0.00117  0.00107  0.00139  0.00108 0.000729 0.000441 0.000231 8.81e-05 5.93e-06-1.94e-05 1.06e-05 9.27e-05 0.000223 0.000391 0.000565 0.000594-0.000138 -0.00296 -0.00446        0
        8|        0  0.00219  0.00233   0.0022  0.00165  0.00108 0.000622 0.000294 6.68e-05 -6.3e-05-0.000102-4.85e-05 9.47e-05 0.000322 0.000622 0.000999  0.00154  0.00268  0.00524  0.00435        0
        7|        0-0.000471-0.000624   0.0017   0.0017  0.00116 0.000583 0.000182-0.000119-0.000287-0.000341-0.000258-4.79e-05  0.00028 0.000682  0.00103 0.000851 -0.00134 -0.00804  -0.0098        0
        6|        0 -0.00185 -0.00465 0.000692  0.00072 0.000503-0.000151-0.000497-0.000874 -0.00105 -0.00113-0.000996-0.000709-0.000248 0.000327 0.000982  0.00177  0.00379  0.00898  0.00639        0
        5|        0 -0.00807  -0.0135  -0.0039 -0.00491 -0.00313 -0.00392 -0.00374 -0.00428 -0.00431 -0.00444  -0.0042 -0.00384 -0.00327 -0.00273 -0.00251 -0.00429  -0.0123  -0.0269  -0.0259        0
        4|        0  -0.0215  -0.0353  -0.0235  -0.0268  -0.0187  -0.0208  -0.0186  -0.0197   -0.019  -0.0193  -0.0187  -0.0184  -0.0179  -0.0179  -0.0179  -0.0169  -0.0136  -0.0101  -0.0069        0
        3|        0  -0.0577   -0.098  -0.0909  -0.0945  -0.0799  -0.0851  -0.0784  -0.0809  -0.0781  -0.0792  -0.0778  -0.0781   -0.078  -0.0803  -0.0857  -0.0953   -0.107   -0.114  -0.0978        0
        2|        0   -0.156   -0.256   -0.272   -0.275   -0.276   -0.274   -0.272   -0.271    -0.27   -0.271   -0.271   -0.273   -0.273   -0.273    -0.27   -0.265   -0.251   -0.211   -0.111        0
        1|        0   -0.469    -0.58   -0.677   -0.684    -0.71   -0.704   -0.714   -0.709   -0.714   -0.711   -0.713   -0.712   -0.714   -0.714   -0.712   -0.704   -0.683   -0.625   -0.469        0
        0|        0    -1.53    -1.42    -1.32    -1.32    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.156   0.0577   0.0215  0.00807  0.00185 0.000471 -0.00219  0.00117  -0.0027  0.00299 -0.00446  0.00435  -0.0098  0.00639  -0.0259  -0.0069  -0.0978   -0.111   -0.469    -1.53
