       18|     1.41    0.595    0.338    0.177   0.0858   0.0437   0.0181   0.0115  0.00168  0.00509 -0.00297   0.0042 -0.00674  0.00215  -0.0164  -0.0107  -0.0521  -0.0704    -0.19   -0.283   -0.651    -1.35
       17|     1.28    0.717    0.406    0.205   0.0978   0.0452   0.0184  0.00918  0.00153  0.00302 -0.00255  0.00264 -0.00608  0.00123  -0.0164  -0.0123  -0.0567  -0.0848   -0.218   -0.374   -0.736    -1.26
       16|     1.23    0.767    0.427     0.22    0.102   0.0442   0.0184  0.00889  0.00396  0.00321 0.000395  0.00151 -0.00272-0.000733  -0.0117  -0.0128  -0.0526  -0.0894    -0.23   -0.416    -0.78    -1.22
       15|     1.21    0.794    0.451    0.224   0.0983    0.037   0.0121  0.00458  0.00255  0.00218  0.00112 0.000873   -0.001  -0.0016 -0.00744  -0.0133  -0.0453  -0.0885   -0.232   -0.437   -0.802     -1.2
       14|     1.19    0.807    0.449    0.226   0.0988   0.0375   0.0119  0.00361  0.00158  0.00123 0.000824 0.000433-0.000544  -0.0017 -0.00544  -0.0132   -0.039  -0.0885   -0.232   -0.445   -0.813    -1.19
       13|     1.19    0.813    0.459    0.226   0.0941   0.0332  0.00994  0.00262 0.000857 0.000574 0.000412 0.000138-0.000454 -0.00153 -0.00445  -0.0122  -0.0347  -0.0882    -0.23   -0.452   -0.817    -1.18
       12|     1.18    0.817    0.454    0.227    0.096   0.0341     0.01  0.00244 0.000556 0.000232  0.00015-7.54e-06-0.000375 -0.00123 -0.00372  -0.0113  -0.0333  -0.0907    -0.23   -0.452   -0.819    -1.18
       11|     1.18    0.818    0.459    0.226   0.0927   0.0324  0.00958  0.00235 0.000476  0.00011 4.08e-05-4.07e-05-0.000252-0.000883 -0.00306  -0.0103  -0.0323  -0.0908   -0.227   -0.456    -0.82    -1.18
       10|     1.18    0.819    0.454    0.228   0.0938    0.033     0.01  0.00265 0.000622 0.000143 2.83e-05-2.81e-05-0.000143-0.000621 -0.00265    -0.01   -0.033  -0.0938   -0.228   -0.454   -0.819    -1.18
        9|     1.18     0.82    0.456    0.227   0.0908   0.0323   0.0103  0.00306 0.000884 0.000252 4.08e-05-4.07e-05 -0.00011-0.000476 -0.00235 -0.00958  -0.0324  -0.0927   -0.226   -0.459   -0.818    -1.18
        8|     1.18    0.819    0.452     0.23   0.0907   0.0333   0.0113  0.00372  0.00123 0.000375 7.66e-06 -0.00015-0.000232-0.000556 -0.00244    -0.01  -0.0341   -0.096   -0.227   -0.454   -0.817    -1.18
        7|     1.18    0.817    0.452     0.23   0.0882   0.0347   0.0122  0.00445  0.00153 0.000454-0.000137-0.000412-0.000574-0.000856 -0.00262 -0.00994  -0.0332  -0.0941   -0.226   -0.459   -0.813    -1.19
        6|     1.19    0.813    0.445    0.232   0.0885    0.039   0.0132  0.00544   0.0017 0.000544-0.000433-0.000824 -0.00123 -0.00158 -0.00361  -0.0119  -0.0375  -0.0988   -0.226   -0.449   -0.807    -1.19
        5|      1.2    0.802    0.437    0.232   0.0885   0.0453   0.0133  0.00744   0.0016    0.001-0.000873 -0.00112 -0.00218 -0.00255 -0.00458  -0.0121   -0.037  -0.0983   -0.224   -0.451   -0.794    -1.21
        4|     1.22     0.78    0.416     0.23   0.0894   0.0526   0.0128   0.0117 0.000733  0.00272 -0.00151-0.000395 -0.00321 -0.00396 -0.00889  -0.0184  -0.0442   -0.102    -0.22   -0.427   -0.767    -1.23
        3|     1.26    0.736    0.374    0.218   0.0848   0.0567   0.0123   0.0164 -0.00123  0.00608 -0.00264  0.00255 -0.00302 -0.00153 -0.00918  -0.0184  -0.0452  -0.0978   -0.205   -0.406   -0.717    -1.28
        2|     1.35    0.651    0.283     0.19   0.0704   0.0521   0.0107   0.0164 -0.00215  0.00674  -0.0042  0.00297 -0.00509 -0.00168  -0.0115  -0.0181  -0.0437  -0.0858   -0.177   -0.338   -0.595    -1.41
        1|     1.54    0.457    0.138    0.122   0.0498   0.0276   0.0126  0.00656  0.00319  0.00174 0.000853 0.000328-0.000458 -0.00179 -0.00468  -0.0105  -0.0222  -0.0443  -0.0851   -0.194   -0.457    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.44    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.726   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.726   -0.725   -0.725
       11|    0.255    0.255    0.255    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255    0.255    0.255
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09     9.11     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.425    0.621     0.72    0.771    0.798     0.81    0.816    0.819    0.819    0.819    0.819    0.817    0.814    0.809    0.799    0.775    0.733    0.619    0.494        0
       19|        0     0.12    0.266    0.363     0.41    0.434    0.444    0.451    0.451    0.456    0.454    0.459    0.454     0.46    0.451    0.454    0.432    0.417    0.355    0.217        0
       18|        0    0.111     0.18    0.212    0.227     0.23    0.231    0.229    0.229    0.227    0.228    0.226    0.227    0.226    0.227    0.226    0.223    0.212    0.187   0.0951        0
       17|        0   0.0443   0.0649   0.0816   0.0879   0.0879   0.0882   0.0881   0.0906   0.0908   0.0938   0.0927    0.096   0.0942    0.099    0.099    0.104    0.101   0.0913   0.0498        0
       16|        0   0.0248   0.0493   0.0551   0.0519    0.045   0.0389   0.0347   0.0333   0.0323    0.033   0.0324   0.0341   0.0333   0.0376   0.0373   0.0449   0.0467   0.0465   0.0252        0
       15|        0   0.0112  0.00927   0.0116   0.0125   0.0132   0.0132   0.0122   0.0112   0.0103     0.01  0.00958     0.01  0.00996    0.012   0.0122   0.0186   0.0191   0.0195    0.012        0
       14|        0  0.00589   0.0158   0.0161   0.0116  0.00741  0.00543  0.00444  0.00371  0.00305  0.00264  0.00235  0.00244  0.00263  0.00363  0.00463  0.00898  0.00949   0.0122  0.00546        0
       13|        0  0.00284 -0.00248 -0.00137 0.000694   0.0016   0.0017  0.00153  0.00122 0.000882 0.000621 0.000477 0.000559 0.000862  0.00159  0.00256    0.004  0.00167  0.00197  0.00216        0
       12|        0  0.00158  0.00658    0.006  0.00269    0.001 0.000547 0.000457 0.000375 0.000252 0.000143  0.00011 0.000234 0.000576  0.00124  0.00218  0.00322  0.00308  0.00524 0.000654        0
       11|        0 0.000737  -0.0043 -0.00267 -0.00151-0.000868-0.000429-0.000135 8.45e-06 4.09e-05 2.83e-05 4.09e-05  0.00015 0.000411 0.000822  0.00112  0.00041 -0.00251 -0.00288 -0.00022        0
       10|        0  0.00022  0.00288  0.00251 -0.00041 -0.00112-0.000822-0.000411 -0.00015-4.08e-05-2.81e-05-4.08e-05-8.29e-06 0.000135 0.000429 0.000868  0.00151  0.00267   0.0043-0.000737        0
        9|        0-0.000654 -0.00524 -0.00308 -0.00322 -0.00218 -0.00124-0.000576-0.000234 -0.00011-0.000143-0.000252-0.000375-0.000456-0.000547   -0.001 -0.00269   -0.006 -0.00658 -0.00158        0
        8|        0 -0.00216 -0.00197 -0.00167   -0.004 -0.00256 -0.00159-0.000862-0.000559-0.000477 -0.00062-0.000882 -0.00122 -0.00153  -0.0017  -0.0016-0.000694  0.00137  0.00248 -0.00284        0
        7|        0 -0.00546  -0.0122 -0.00949 -0.00898 -0.00463 -0.00363 -0.00263 -0.00244 -0.00235 -0.00264 -0.00305 -0.00371 -0.00444 -0.00543 -0.00741  -0.0116  -0.0161  -0.0158 -0.00589        0
        6|        0   -0.012  -0.0195  -0.0191  -0.0186  -0.0122   -0.012 -0.00996    -0.01 -0.00958    -0.01  -0.0103  -0.0112  -0.0122  -0.0132  -0.0132  -0.0125  -0.0116 -0.00927  -0.0112        0
        5|        0  -0.0252  -0.0465  -0.0467  -0.0449  -0.0373  -0.0376  -0.0333  -0.0341  -0.0324   -0.033  -0.0323  -0.0333  -0.0347  -0.0389   -0.045  -0.0519  -0.0551  -0.0493  -0.0248        0
        4|        0  -0.0498  -0.0913   -0.101   -0.104   -0.099   -0.099  -0.0942   -0.096  -0.0927  -0.0938  -0.0908  -0.0906  -0.0881  -0.0882  -0.0879  -0.0879  -0.0816  -0.0649  -0.0443        0
        3|        0  -0.0951   -0.187   -0.212   -0.223   -0.226   -0.227   -0.226   -0.227   -0.226   -0.228   -0.227   -0.229   -0.229   -0.231    -0.23   -0.227   -0.212    -0.18   -0.111        0
        2|        0   -0.217   -0.355   -0.417   -0.432   -0.454   -0.451    -0.46   -0.454   -0.459   -0.454   -0.456   -0.451   -0.451   -0.444   -0.434    -0.41   -0.363   -0.266    -0.12        0
        1|        0   -0.494   -0.619   -0.733   -0.775   -0.799   -0.809   -0.814   -0.817   -0.819   -0.819   -0.819   -0.819   -0.816    -0.81   -0.798   -0.771    -0.72   -0.621   -0.425        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.249  -0.0281    -0.15   -0.195    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.256    -0.27    -0.29   -0.357   -0.365    -0.67    -1.54
       18|     1.41    0.374     0.11  -0.0583   -0.154   -0.199   -0.226   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.255   -0.295    -0.31   -0.425   -0.511   -0.866    -1.35
       17|     1.28    0.488    0.172  -0.0336   -0.144   -0.199   -0.226   -0.236   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244   -0.261   -0.257     -0.3   -0.327   -0.457   -0.608   -0.965    -1.26
       16|     1.23     0.53    0.187  -0.0224   -0.141     -0.2   -0.227   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.258   -0.297   -0.333   -0.472   -0.655    -1.02    -1.22
       15|     1.21    0.553    0.209  -0.0192   -0.146   -0.208   -0.233   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.258    -0.29   -0.333   -0.475    -0.68    -1.04     -1.2
       14|     1.19    0.564    0.205  -0.0186   -0.146   -0.208   -0.233   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.258   -0.284   -0.333   -0.477   -0.689    -1.06    -1.19
       13|     1.19    0.569    0.214  -0.0189   -0.151   -0.212   -0.235   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.257    -0.28   -0.333   -0.475   -0.696    -1.06    -1.18
       12|     1.18    0.572    0.209  -0.0182   -0.149   -0.211   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.256   -0.279   -0.336   -0.475   -0.697    -1.06    -1.18
       11|     1.18    0.573    0.214  -0.0189   -0.153   -0.213   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.256   -0.278   -0.336   -0.473   -0.701    -1.06    -1.18
       10|     1.18    0.574    0.208  -0.0174   -0.151   -0.212   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.278   -0.339   -0.473   -0.699    -1.06    -1.18
        9|     1.18    0.574    0.211  -0.0178   -0.154   -0.213   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.278   -0.338   -0.472   -0.704    -1.06    -1.18
        8|     1.18    0.573    0.206  -0.0159   -0.155   -0.212   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.279   -0.341   -0.472   -0.699    -1.06    -1.18
        7|     1.18    0.571    0.206  -0.0159   -0.157   -0.211   -0.233   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.255   -0.279   -0.339   -0.472   -0.705    -1.06    -1.19
        6|     1.19    0.565    0.198  -0.0139   -0.157   -0.206   -0.232    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.257   -0.283   -0.344   -0.472   -0.696    -1.05    -1.19
        5|      1.2    0.552    0.189   -0.015   -0.157     -0.2   -0.232   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.257   -0.283   -0.344   -0.471   -0.699    -1.04    -1.21
        4|     1.22    0.526    0.164  -0.0182   -0.157   -0.193   -0.233   -0.234   -0.245   -0.243   -0.247   -0.246   -0.248   -0.249   -0.254   -0.264    -0.29   -0.349   -0.468   -0.678    -1.02    -1.23
        3|     1.26    0.475    0.118  -0.0332   -0.164    -0.19   -0.234   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.255   -0.264   -0.292   -0.346   -0.457   -0.662   -0.978    -1.28
        2|     1.35    0.375   0.0209  -0.0653    -0.18   -0.196   -0.236   -0.229   -0.248   -0.239    -0.25   -0.242    -0.25   -0.247   -0.257   -0.265   -0.292   -0.337   -0.432   -0.601   -0.864    -1.41
        1|     1.54     0.18   -0.126   -0.134   -0.201    -0.22   -0.234   -0.239   -0.242   -0.244   -0.245   -0.245   -0.246   -0.247   -0.251   -0.257    -0.27   -0.295    -0.34   -0.462    -0.74    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.3     89.5     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6       99       97     96.2     70.3        0
       19|        0     -1.9     3.32     2.08     2.03      1.3    0.706    0.368    0.166   0.0971   0.0365   0.0638   0.0575    0.171    0.274    0.635     1.11     2.03      2.8     3.32    -8.58        0
       18|        0    -1.14      2.8     2.96     2.11      1.2    0.589    0.297    0.114   0.0808   0.0139   0.0687   0.0356    0.183    0.239    0.657     1.08     2.22     2.96     2.08     1.82        0
       17|        0    0.892     2.03     2.22     1.35    0.722    0.335    0.156   0.0582   0.0374  0.00715   0.0321   0.0156   0.0946    0.124    0.377    0.669     1.35     2.11     2.03    0.571        0
       16|        0    0.515     1.11     1.08    0.669    0.317    0.123   0.0455   0.0171   0.0117  0.00598   0.0116   0.0088   0.0339   0.0483     0.17    0.317    0.722      1.2      1.3    0.447        0
       15|        0     0.35    0.635    0.657    0.377     0.17   0.0588   0.0153  0.00339   0.0017  0.00168  0.00286  0.00352  0.00913   0.0179   0.0588    0.123    0.335    0.589    0.706    0.271        0
       14|        0    0.168    0.274    0.239    0.124   0.0483   0.0179  0.00536  0.00108 0.000242 0.000298 0.000551 0.000924  0.00211  0.00535   0.0152   0.0455    0.156    0.297    0.368    0.143        0
       13|        0   0.0891    0.171    0.183   0.0946   0.0339  0.00914  0.00212 0.000374 3.73e-05 3.06e-05  7.9e-05 0.000162 0.000366  0.00108  0.00338   0.0171   0.0582    0.114    0.166   0.0726        0
       12|        0   0.0444   0.0576   0.0356   0.0156  0.00882  0.00354 0.000935  0.00017 1.55e-05-6.94e-07 3.68e-06 1.04e-05 3.22e-05 0.000237  0.00169   0.0117   0.0374   0.0808   0.0971    0.037        0
       11|        0   0.0265   0.0638   0.0687   0.0321   0.0116  0.00288 0.000562 8.72e-05  8.7e-06-1.86e-06-3.54e-06-2.37e-06  2.9e-05 0.000296  0.00168  0.00597  0.00715   0.0139   0.0365   0.0243        0
       10|        0   0.0243   0.0365   0.0139  0.00717  0.00599   0.0017 0.000309 3.88e-05  4.3e-06-1.61e-07-1.83e-06 5.43e-06 8.08e-05 0.000553  0.00286   0.0116   0.0321   0.0687   0.0638   0.0264        0
        9|        0   0.0371   0.0971   0.0808   0.0374   0.0118  0.00171 0.000253 4.54e-05 2.04e-05 1.04e-05 2.69e-06 1.56e-05 0.000167 0.000929  0.00353  0.00881   0.0156   0.0356   0.0575   0.0443        0
        8|        0   0.0726    0.166    0.114   0.0582   0.0171   0.0034   0.0011 0.000382 0.000175 8.89e-05 3.72e-05 4.06e-05 0.000374  0.00212  0.00914   0.0339   0.0946    0.183    0.171   0.0891        0
        7|        0    0.143    0.368    0.298    0.156   0.0455   0.0153  0.00537  0.00213  0.00094 0.000564 0.000307 0.000248  0.00109  0.00536   0.0179   0.0483    0.124    0.239    0.274    0.168        0
        6|        0    0.271    0.706    0.589    0.335    0.123   0.0588   0.0179  0.00915  0.00354  0.00288  0.00169  0.00171   0.0034   0.0153   0.0588     0.17    0.377    0.657    0.635     0.35        0
        5|        0    0.447      1.3      1.2    0.722    0.317     0.17   0.0483   0.0339  0.00882   0.0116  0.00599   0.0118   0.0171   0.0455    0.123    0.317    0.669     1.08     1.11    0.515        0
        4|        0    0.571     2.03     2.11     1.35    0.669    0.377    0.124   0.0946   0.0156   0.0321  0.00717   0.0374   0.0582    0.156    0.335    0.722     1.35     2.22     2.03    0.892        0
        3|        0     1.82     2.08     2.96     2.22     1.08    0.657    0.239    0.183   0.0356   0.0687   0.0139   0.0808    0.114    0.298    0.589      1.2     2.11     2.96      2.8    -1.14        0
        2|        0    -8.58     3.32      2.8     2.03     1.11    0.635    0.274    0.171   0.0576   0.0638   0.0365   0.0971    0.166    0.368    0.706      1.3     2.03     2.08     3.32     -1.9        0
