t: 32.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.641    0.739    0.797    0.829    0.846    0.856     0.86    0.862    0.861     0.86    0.856     0.85    0.838    0.818    0.779    0.716    0.583    0.444        0
       19|        0    0.139      0.3    0.412     0.47    0.505    0.521     0.53    0.534    0.538    0.537    0.539    0.535    0.535    0.522    0.517    0.484    0.446    0.358    0.198        0
       18|        0    0.133    0.221     0.27    0.299    0.311    0.317     0.32     0.32    0.321    0.319     0.32    0.318    0.318    0.314    0.306    0.291    0.259    0.211   0.0984        0
       17|        0   0.0629    0.101    0.132    0.149    0.154    0.156    0.156    0.158    0.157    0.159    0.159    0.162    0.162    0.165    0.164    0.161    0.145    0.115   0.0576        0
       16|        0    0.039   0.0721   0.0874   0.0902    0.087   0.0829   0.0785    0.076   0.0731   0.0731   0.0717   0.0746   0.0747   0.0798   0.0812   0.0844   0.0795   0.0676   0.0318        0
       15|        0   0.0204   0.0261   0.0336   0.0348   0.0333   0.0318   0.0307   0.0302   0.0296   0.0299   0.0296   0.0315   0.0319   0.0365    0.038   0.0421   0.0393   0.0334   0.0176        0
       14|        0   0.0118   0.0245   0.0286   0.0255   0.0204   0.0157   0.0127   0.0114   0.0109   0.0111   0.0113   0.0122   0.0129   0.0159    0.017   0.0214   0.0215   0.0182  0.00925        0
       13|        0  0.00589  0.00592  0.00592  0.00557  0.00553  0.00513  0.00441  0.00391  0.00372  0.00379  0.00393  0.00433  0.00484  0.00612  0.00657  0.00908  0.00771  0.00794   0.0041        0
       12|        0  0.00399  0.00797   0.0102  0.00733  0.00445  0.00262   0.0017   0.0013  0.00117  0.00117  0.00123  0.00137  0.00156    0.002  0.00267  0.00564  0.00628  0.00544  0.00178        0
       11|        0  0.00138-0.000421 -0.00133 -0.00108 0.000324 0.000596 0.000457 0.000319  0.00026 0.000254  0.00026 0.000252  0.00018 4.44e-06 -0.00034-0.000422 -0.00239-0.000705-0.000512        0
       10|        0 0.000512 0.000705  0.00239 0.000423  0.00034-4.31e-06 -0.00018-0.000252 -0.00026-0.000254 -0.00026-0.000319-0.000457-0.000596-0.000324  0.00108  0.00133 0.000421 -0.00138        0
        9|        0 -0.00178 -0.00544 -0.00628 -0.00564 -0.00267   -0.002 -0.00156 -0.00137 -0.00123 -0.00117 -0.00117  -0.0013  -0.0017 -0.00262 -0.00445 -0.00733  -0.0102 -0.00797 -0.00399        0
        8|        0  -0.0041 -0.00794 -0.00771 -0.00908 -0.00657 -0.00612 -0.00484 -0.00433 -0.00393 -0.00379 -0.00372 -0.00391 -0.00441 -0.00513 -0.00553 -0.00557 -0.00592 -0.00592 -0.00589        0
        7|        0 -0.00925  -0.0182  -0.0215  -0.0214   -0.017  -0.0159  -0.0129  -0.0122  -0.0113  -0.0111  -0.0109  -0.0114  -0.0127  -0.0157  -0.0204  -0.0255  -0.0286  -0.0245  -0.0118        0
        6|        0  -0.0176  -0.0334  -0.0393  -0.0421   -0.038  -0.0365  -0.0318  -0.0315  -0.0296  -0.0299  -0.0296  -0.0302  -0.0307  -0.0318  -0.0333  -0.0348  -0.0336  -0.0261  -0.0204        0
        5|        0  -0.0318  -0.0676  -0.0795  -0.0844  -0.0812  -0.0798  -0.0747  -0.0746  -0.0717  -0.0731  -0.0731   -0.076  -0.0785  -0.0829   -0.087  -0.0902  -0.0874  -0.0721   -0.039        0
        4|        0  -0.0576   -0.115   -0.145   -0.161   -0.164   -0.165   -0.162   -0.162   -0.159   -0.159   -0.157   -0.158   -0.156   -0.156   -0.154   -0.149   -0.132   -0.101  -0.0629        0
        3|        0  -0.0984   -0.211   -0.259   -0.291   -0.306   -0.314   -0.318   -0.318    -0.32   -0.319   -0.321    -0.32    -0.32   -0.317   -0.311   -0.299    -0.27   -0.221   -0.133        0
        2|        0   -0.198   -0.358   -0.446   -0.484   -0.517   -0.522   -0.535   -0.535   -0.539   -0.537   -0.538   -0.534    -0.53   -0.521   -0.505    -0.47   -0.412     -0.3   -0.139        0
        1|        0   -0.444   -0.583   -0.716   -0.779   -0.818   -0.838    -0.85   -0.856    -0.86   -0.861   -0.862    -0.86   -0.856   -0.846   -0.829   -0.797   -0.739   -0.641   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0984   0.0576   0.0318   0.0176  0.00926   0.0041  0.00178-0.000512 -0.00138 -0.00399 -0.00589  -0.0118  -0.0204   -0.039  -0.0629   -0.133   -0.139   -0.444    -1.56
