t: 5.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.46     1.43     1.42     1.42     1.42     1.43     1.43     1.43     1.43     1.42     1.42     1.42     1.42     1.42     1.43     1.44     1.48      1.6        0
       20|        0    0.401    0.537    0.572    0.579    0.579    0.576    0.574    0.573    0.574    0.574    0.577    0.576    0.579    0.576    0.576    0.569    0.555    0.516    0.401        0
       19|        0    0.115    0.124    0.122    0.123    0.129    0.134    0.139    0.142    0.143    0.145    0.144    0.145    0.144    0.144    0.145    0.146    0.156    0.146    0.137        0
       18|        0   0.0399   0.0508   0.0411   0.0308   0.0256   0.0242   0.0243   0.0249   0.0247   0.0249   0.0238   0.0245   0.0231   0.0242   0.0226   0.0257   0.0229   0.0326   0.0346        0
       17|        0   0.0132  0.00241  0.00523  0.00781  0.00719   0.0057  0.00454  0.00378  0.00311  0.00268    0.002  0.00196  0.00131   0.0016 0.000607 0.000862 -0.00171  0.00858  0.00706        0
       16|        0  0.00759  0.00707  0.00393  0.00367  0.00332  0.00251  0.00165 0.000923 0.000312-0.000162-0.000587-0.000791 -0.00103 -0.00099 -0.00115-0.000801-0.000184  0.00505-0.000357        0
       15|        0 0.000236 -0.00101 0.000652  0.00164   0.0018  0.00149  0.00101 0.000522 8.71e-05-0.000267-0.000538-0.000683 -0.00073-0.000589-0.000275 0.000536  0.00203  0.00342 -0.00253        0
       14|        0  0.00218  0.00254  0.00136  0.00107  0.00102 0.000884 0.000641 0.000359 8.75e-05-0.000138-0.000294 -0.00035-0.000284-4.05e-05 0.000442   0.0013  0.00247  0.00233 -0.00215        0
       13|        0 -0.00228 -0.00198-0.000535 0.000114 0.000356 0.000403 0.000337 0.000212 7.11e-05   -5e-05-0.000121 -0.00011 1.52e-05 0.000297 0.000784  0.00151  0.00226  0.00172 -0.00153        0
       12|        0 0.000979 0.000332-0.000356-0.000311-0.000107 3.79e-05 9.38e-05 8.28e-05 3.73e-05 -9.8e-06-2.67e-05 1.88e-05 0.000159  0.00043 0.000865  0.00148  0.00215  0.00231  0.00124        0
       11|        0  -0.0035 -0.00273 -0.00161-0.000935 -0.00051-0.000238-8.23e-05-1.15e-05 5.34e-06 2.86e-07 5.32e-06 5.24e-05 0.000173 0.000399 0.000753  0.00123  0.00166  0.00142-1.02e-05        0
       10|        0 1.04e-05 -0.00142 -0.00166 -0.00123-0.000752-0.000399-0.000173-5.19e-05-4.75e-06 2.89e-07-4.77e-06 1.21e-05 8.28e-05 0.000239 0.000511 0.000936  0.00161  0.00273   0.0035        0
        9|        0 -0.00124 -0.00231 -0.00215 -0.00148-0.000864 -0.00043-0.000159-1.82e-05 2.72e-05 1.04e-05-3.68e-05-8.23e-05-9.32e-05-3.74e-05 0.000107 0.000311 0.000357-0.000332-0.000979        0
        8|        0  0.00153 -0.00172 -0.00226 -0.00151-0.000783-0.000297-1.46e-05  0.00011 0.000121 5.06e-05-7.05e-05-0.000211-0.000336-0.000403-0.000356-0.000114 0.000536  0.00198  0.00228        0
        7|        0  0.00215 -0.00233 -0.00247  -0.0013-0.000441  4.1e-05 0.000284 0.000351 0.000295 0.000139 -8.7e-05-0.000358 -0.00064-0.000883 -0.00102 -0.00107 -0.00136 -0.00254 -0.00218        0
        6|        0  0.00253 -0.00342 -0.00203-0.000536 0.000276  0.00059  0.00073 0.000683 0.000539 0.000267-8.65e-05-0.000521 -0.00101 -0.00149  -0.0018 -0.00164-0.000652  0.00101-0.000236        0
        5|        0 0.000358 -0.00505 0.000184 0.000802  0.00115 0.000991  0.00103 0.000792 0.000588 0.000162-0.000311-0.000922 -0.00165 -0.00251 -0.00332 -0.00367 -0.00393 -0.00707 -0.00759        0
        4|        0 -0.00706 -0.00858  0.00171-0.000862-0.000607  -0.0016 -0.00131 -0.00196   -0.002 -0.00268 -0.00311 -0.00378 -0.00453  -0.0057 -0.00719 -0.00781 -0.00523 -0.00241  -0.0132        0
        3|        0  -0.0346  -0.0326  -0.0229  -0.0257  -0.0226  -0.0242  -0.0231  -0.0245  -0.0238  -0.0249  -0.0247  -0.0249  -0.0243  -0.0242  -0.0256  -0.0308  -0.0411  -0.0508  -0.0399        0
        2|        0   -0.137   -0.146   -0.156   -0.146   -0.145   -0.144   -0.144   -0.145   -0.144   -0.145   -0.143   -0.142   -0.139   -0.134   -0.129   -0.123   -0.122   -0.124   -0.115        0
        1|        0   -0.401   -0.516   -0.555   -0.569   -0.576   -0.576   -0.579   -0.576   -0.577   -0.574   -0.574   -0.573   -0.574   -0.576   -0.579   -0.579   -0.572   -0.537   -0.401        0
        0|        0     -1.6    -1.48    -1.44    -1.43    -1.42    -1.42    -1.42    -1.42    -1.42    -1.43    -1.43    -1.43    -1.43    -1.42    -1.42    -1.42    -1.43    -1.46     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.6    0.401    0.137   0.0346  0.00706-0.000357 -0.00253 -0.00215 -0.00153  0.00124-1.02e-05   0.0035-0.000979  0.00228 -0.00218-0.000236 -0.00759  -0.0132  -0.0399   -0.115   -0.401     -1.6
