       18|     1.42    0.579    0.361    0.218    0.122   0.0736   0.0382    0.021   0.0101  0.00581   0.0003-0.000679 -0.00761 -0.00973  -0.0253  -0.0357  -0.0758   -0.107   -0.227   -0.302   -0.638    -1.36
       17|     1.29    0.714    0.453    0.271    0.156   0.0887   0.0457   0.0259   0.0105  0.00742 -0.00118 0.000328  -0.0103 -0.00956  -0.0318  -0.0422  -0.0964   -0.143    -0.28   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.493    0.307    0.177   0.0962   0.0496   0.0262   0.0118  0.00728 0.000218 0.000829 -0.00835 -0.00857  -0.0301  -0.0432   -0.102   -0.164   -0.314    -0.48     -0.8     -1.2
       15|     1.18    0.823    0.527    0.328    0.183   0.0945   0.0462   0.0221   0.0096  0.00444  0.00014-0.000605 -0.00611  -0.0082  -0.0258  -0.0418     -0.1   -0.172   -0.329   -0.519   -0.834    -1.17
       14|     1.16    0.844    0.541    0.334    0.183   0.0931   0.0445   0.0207  0.00906  0.00368 0.000521 -0.00092 -0.00411 -0.00767  -0.0212  -0.0401  -0.0968   -0.175   -0.337   -0.538   -0.854    -1.15
       13|     1.14    0.858    0.553    0.341    0.182   0.0888     0.04   0.0171   0.0071  0.00274  0.00055-0.000757 -0.00287 -0.00677  -0.0177  -0.0387  -0.0927   -0.176   -0.342   -0.548   -0.864    -1.14
       12|     1.13    0.865    0.555    0.341    0.181   0.0884   0.0394   0.0162  0.00625  0.00224 0.000505-0.000556 -0.00219 -0.00592  -0.0157  -0.0381  -0.0905   -0.177   -0.342   -0.553   -0.869    -1.13
       11|     1.13    0.869    0.559    0.343    0.179   0.0862   0.0374    0.015  0.00557  0.00191 0.000443-0.000443 -0.00186 -0.00541  -0.0148  -0.0374  -0.0877   -0.177   -0.344   -0.557   -0.872    -1.13
       10|     1.13    0.871    0.558    0.342    0.178   0.0876   0.0378   0.0148  0.00537  0.00179 0.000416-0.000416 -0.00179 -0.00537  -0.0148  -0.0378  -0.0876   -0.178   -0.342   -0.558   -0.871    -1.13
        9|     1.13    0.872    0.557    0.344    0.177   0.0877   0.0374   0.0148  0.00541  0.00186 0.000443-0.000443 -0.00191 -0.00557   -0.015  -0.0374  -0.0862   -0.179   -0.343   -0.559   -0.869    -1.13
        8|     1.13    0.869    0.553    0.342    0.177   0.0905   0.0381   0.0157  0.00592  0.00219 0.000556-0.000505 -0.00224 -0.00625  -0.0162  -0.0394  -0.0884   -0.181   -0.341   -0.555   -0.865    -1.13
        7|     1.14    0.864    0.548    0.342    0.176   0.0927   0.0387   0.0177  0.00677  0.00287 0.000757 -0.00055 -0.00274  -0.0071  -0.0171    -0.04  -0.0888   -0.182   -0.341   -0.553   -0.858    -1.14
        6|     1.15    0.854    0.538    0.337    0.175   0.0968   0.0401   0.0212  0.00767  0.00411  0.00092 -0.00052 -0.00368 -0.00906  -0.0207  -0.0445  -0.0931   -0.183   -0.334   -0.541   -0.844    -1.16
        5|     1.17    0.834    0.519    0.329    0.172      0.1   0.0418   0.0258   0.0082  0.00611 0.000605 -0.00014 -0.00444 -0.00959  -0.0221  -0.0462  -0.0945   -0.183   -0.328   -0.527   -0.823    -1.18
        4|      1.2      0.8     0.48    0.314    0.164    0.102   0.0432   0.0301  0.00857  0.00835-0.000829-0.000218 -0.00728  -0.0118  -0.0262  -0.0496  -0.0962   -0.177   -0.307   -0.493   -0.781    -1.22
        3|     1.26    0.739    0.419     0.28    0.143   0.0964   0.0422   0.0318  0.00956   0.0103-0.000328  0.00118 -0.00742  -0.0105  -0.0259  -0.0457  -0.0887   -0.156   -0.271   -0.453   -0.714    -1.29
        2|     1.36    0.638    0.302    0.227    0.107   0.0758   0.0357   0.0253  0.00973  0.00761 0.000679  -0.0003 -0.00581  -0.0101   -0.021  -0.0382  -0.0736   -0.122   -0.218   -0.361   -0.579    -1.42
        1|     1.56     0.44    0.139    0.135   0.0663   0.0425   0.0213   0.0137  0.00691  0.00445  0.00171 0.000358 -0.00208 -0.00501  -0.0106  -0.0197  -0.0343  -0.0606   -0.101   -0.198    -0.44    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.65    -4.63    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.69    -3.69    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.737   -0.739   -0.741   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.741    -0.74   -0.737   -0.735   -0.735
       11|    0.244    0.244    0.242    0.241     0.24    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239     0.24    0.241    0.242    0.244    0.244
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.28     8.28     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.28     8.28
        2|     9.38     9.38     9.29     9.21     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.21     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.41    0.607    0.721    0.788    0.827     0.85    0.862    0.868    0.871    0.871     0.87    0.866     0.86    0.848     0.83    0.793    0.733    0.604    0.475        0
       19|        0    0.122    0.284    0.404     0.47    0.514    0.534    0.546    0.552    0.557    0.558    0.559    0.556    0.554    0.544    0.532    0.503    0.467     0.38    0.221        0
       18|        0    0.124    0.215     0.27    0.308    0.326    0.335    0.341    0.342    0.344    0.342    0.344    0.341    0.342    0.336    0.331    0.313     0.28    0.231    0.112        0
       17|        0   0.0601   0.0988    0.137     0.16    0.169    0.174    0.175    0.177    0.177    0.178    0.179    0.181    0.182    0.185    0.185    0.181    0.162     0.13   0.0671        0
       16|        0   0.0385   0.0716   0.0928   0.0996    0.099   0.0963   0.0924   0.0904   0.0876   0.0876   0.0862   0.0885   0.0891   0.0936   0.0957   0.0983   0.0922   0.0782   0.0383        0
       15|        0   0.0192   0.0329   0.0402    0.042   0.0412   0.0398   0.0386   0.0381   0.0374   0.0378   0.0375   0.0395   0.0401   0.0448   0.0468   0.0507   0.0478   0.0411    0.022        0
       14|        0   0.0124   0.0238   0.0307   0.0294   0.0255   0.0211   0.0176   0.0157   0.0148   0.0148    0.015   0.0162   0.0172   0.0208   0.0224   0.0268    0.027   0.0226   0.0121        0
       13|        0  0.00621  0.00875  0.00891  0.00825  0.00806  0.00762  0.00675  0.00591  0.00541  0.00537  0.00557  0.00626  0.00712  0.00911  0.00974   0.0121   0.0112   0.0109  0.00586        0
       12|        0  0.00397  0.00708  0.00997  0.00817  0.00604  0.00408  0.00286  0.00218  0.00185  0.00179  0.00191  0.00224  0.00275   0.0037  0.00451  0.00745  0.00779  0.00635  0.00257        0
       11|        0  0.00139 0.000258-0.000588 -0.00094 0.000566 0.000908 0.000754 0.000555 0.000442 0.000416 0.000443 0.000505 0.000553 0.000535 0.000186 0.000334-0.000928 0.000661 1.66e-05        0
       10|        0-1.64e-05-0.000661 0.000928-0.000334-0.000186-0.000535-0.000553-0.000505-0.000443-0.000416-0.000442-0.000555-0.000753-0.000907-0.000566 0.000941 0.000589-0.000258 -0.00139        0
        9|        0 -0.00257 -0.00635 -0.00779 -0.00745 -0.00451  -0.0037 -0.00275 -0.00224 -0.00191 -0.00179 -0.00185 -0.00218 -0.00286 -0.00408 -0.00604 -0.00817 -0.00997 -0.00708 -0.00397        0
        8|        0 -0.00586  -0.0109  -0.0112  -0.0121 -0.00974 -0.00911 -0.00712 -0.00626 -0.00557 -0.00537 -0.00541 -0.00591 -0.00675 -0.00762 -0.00806 -0.00825 -0.00891 -0.00875 -0.00621        0
        7|        0  -0.0121  -0.0226   -0.027  -0.0268  -0.0224  -0.0208  -0.0172  -0.0162   -0.015  -0.0148  -0.0148  -0.0157  -0.0176  -0.0211  -0.0255  -0.0294  -0.0307  -0.0238  -0.0124        0
        6|        0   -0.022  -0.0411  -0.0478  -0.0507  -0.0468  -0.0448  -0.0401  -0.0395  -0.0375  -0.0378  -0.0374  -0.0381  -0.0386  -0.0398  -0.0412   -0.042  -0.0402  -0.0329  -0.0192        0
        5|        0  -0.0383  -0.0782  -0.0922  -0.0983  -0.0957  -0.0936  -0.0891  -0.0885  -0.0862  -0.0876  -0.0876  -0.0904  -0.0924  -0.0963   -0.099  -0.0996  -0.0928  -0.0716  -0.0385        0
        4|        0  -0.0671    -0.13   -0.162   -0.181   -0.185   -0.185   -0.182   -0.181   -0.179   -0.178   -0.177   -0.177   -0.175   -0.174   -0.169    -0.16   -0.137  -0.0988  -0.0601        0
        3|        0   -0.112   -0.231    -0.28   -0.313   -0.331   -0.336   -0.342   -0.341   -0.344   -0.342   -0.344   -0.342   -0.341   -0.335   -0.326   -0.308    -0.27   -0.215   -0.124        0
        2|        0   -0.221    -0.38   -0.467   -0.503   -0.532   -0.544   -0.554   -0.556   -0.559   -0.558   -0.557   -0.552   -0.546   -0.534   -0.514    -0.47   -0.404   -0.284   -0.122        0
        1|        0   -0.475   -0.604   -0.733   -0.793    -0.83   -0.848    -0.86   -0.866    -0.87   -0.871   -0.871   -0.868   -0.862    -0.85   -0.827   -0.788   -0.721   -0.607    -0.41        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.23  -0.0242   -0.133   -0.178   -0.207   -0.223   -0.233   -0.239   -0.243   -0.245   -0.247   -0.249   -0.251   -0.258   -0.264   -0.284   -0.305    -0.37   -0.367   -0.655    -1.56
       18|     1.42    0.359    0.135  -0.0147   -0.116   -0.167   -0.204   -0.223   -0.234   -0.239   -0.245   -0.246   -0.252   -0.254   -0.269   -0.278   -0.317   -0.344    -0.46   -0.529   -0.853    -1.36
       17|     1.29    0.488    0.222   0.0351  -0.0831   -0.153   -0.197   -0.218   -0.234   -0.237   -0.246   -0.245   -0.255   -0.254   -0.276   -0.285   -0.338   -0.382   -0.515   -0.649   -0.966    -1.26
       16|     1.22    0.547    0.258    0.068  -0.0644   -0.147   -0.195   -0.218   -0.233   -0.238   -0.245   -0.244   -0.253   -0.253   -0.275   -0.287   -0.345   -0.405   -0.553   -0.716    -1.03     -1.2
       15|     1.18    0.585    0.287   0.0861  -0.0605    -0.15   -0.198   -0.223   -0.236   -0.241   -0.245   -0.246   -0.251   -0.253   -0.271   -0.286   -0.344   -0.415   -0.571   -0.759    -1.07    -1.17
       14|     1.16    0.603    0.299    0.091  -0.0607   -0.152     -0.2   -0.224   -0.236   -0.242   -0.245   -0.246   -0.249   -0.253   -0.266   -0.285   -0.342    -0.42    -0.58    -0.78    -1.09    -1.15
       13|     1.14    0.615    0.309   0.0966  -0.0629   -0.156   -0.205   -0.228   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.284   -0.338    -0.42   -0.586   -0.792    -1.11    -1.14
       12|     1.14    0.621    0.311   0.0958  -0.0643   -0.157   -0.206   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.283   -0.336   -0.422   -0.587   -0.798    -1.11    -1.13
       11|     1.13    0.625    0.314   0.0983  -0.0664   -0.159   -0.208    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.283   -0.333   -0.422   -0.589   -0.802    -1.12    -1.13
       10|     1.13    0.626    0.312    0.097   -0.067   -0.158   -0.207    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.283   -0.333   -0.423   -0.588   -0.803    -1.12    -1.13
        9|     1.13    0.626    0.311   0.0983  -0.0685   -0.158   -0.208    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.283   -0.331   -0.424   -0.589   -0.804    -1.12    -1.13
        8|     1.13    0.623    0.307   0.0964  -0.0685   -0.155   -0.207    -0.23   -0.239   -0.243   -0.245   -0.246   -0.247   -0.252   -0.261   -0.285   -0.334   -0.426   -0.586   -0.802    -1.11    -1.14
        7|     1.14    0.617    0.301   0.0954  -0.0701   -0.153   -0.207   -0.228   -0.239   -0.242   -0.244   -0.246   -0.248   -0.252   -0.262   -0.285   -0.334   -0.428   -0.587     -0.8    -1.11    -1.14
        6|     1.15    0.604    0.289   0.0896   -0.071   -0.149   -0.205   -0.224   -0.238   -0.241   -0.244   -0.246   -0.249   -0.254   -0.266    -0.29   -0.339    -0.43   -0.581    -0.79    -1.09    -1.16
        5|     1.17    0.582    0.269   0.0804  -0.0758   -0.146   -0.204    -0.22   -0.237   -0.239   -0.245   -0.245    -0.25   -0.255   -0.268   -0.292   -0.341    -0.43   -0.577   -0.777    -1.08    -1.18
        4|      1.2    0.543    0.225   0.0627   -0.085   -0.146   -0.203   -0.216   -0.237   -0.237   -0.246   -0.246   -0.253   -0.257   -0.272   -0.296   -0.344   -0.426   -0.559   -0.748    -1.04    -1.22
        3|     1.26    0.475    0.159    0.025   -0.108   -0.152   -0.205   -0.215   -0.236   -0.235   -0.246   -0.244   -0.253   -0.256   -0.272   -0.293   -0.337   -0.407   -0.526   -0.712   -0.979    -1.29
        2|     1.36    0.362   0.0389  -0.0304   -0.146   -0.174   -0.212   -0.221   -0.236   -0.238   -0.245   -0.246   -0.252   -0.256   -0.268   -0.286   -0.323   -0.375   -0.476   -0.625   -0.849    -1.42
        1|     1.56    0.165   -0.123   -0.121   -0.185   -0.207   -0.226   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.284   -0.312   -0.357   -0.466    -0.72    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       72     88.6     98.7     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5       72        0
       19|        0    -2.64     1.16    0.539     1.45     1.47    0.531    0.571    0.371    0.171    0.185    0.074    0.236    0.155    0.531      0.5     1.75      1.1     1.38     1.16     -9.5        0
       18|        0    -1.93     1.38      2.2     2.06     1.49    0.986    0.566     0.31    0.201    0.128     0.16    0.177    0.357    0.518    0.956     1.28     2.21      2.2    0.539    0.592        0
       17|        0    0.285      1.1     2.21     1.74     1.24    0.751    0.437    0.232    0.148   0.0879    0.115    0.124    0.271    0.412    0.786     1.18     1.74     2.06     1.45    0.114        0
       16|        0    0.367     1.75     1.28     1.18    0.813    0.465    0.251    0.125   0.0742    0.041   0.0545   0.0611    0.148    0.238    0.496    0.813     1.24     1.49     1.47    0.296        0
       15|        0    0.361      0.5    0.956    0.786    0.496    0.269    0.136   0.0649   0.0335   0.0178   0.0203   0.0256   0.0668    0.117    0.269    0.465    0.751    0.986    0.531    0.244        0
       14|        0    0.207    0.531    0.518    0.412    0.238    0.117   0.0535    0.025   0.0125  0.00681  0.00677   0.0103   0.0264   0.0535    0.136    0.251    0.437    0.566    0.571    0.184        0
       13|        0    0.144    0.155    0.357    0.271    0.148   0.0668   0.0265     0.01  0.00413  0.00212  0.00206  0.00384     0.01    0.025   0.0649    0.125    0.232     0.31    0.371    0.119        0
       12|        0   0.0853    0.236    0.178    0.124   0.0611   0.0256   0.0103  0.00385  0.00142 0.000651 0.000638  0.00142  0.00412   0.0125   0.0335   0.0742    0.148    0.201    0.171    0.079        0
       11|        0   0.0663    0.074     0.16    0.115   0.0546   0.0203  0.00678  0.00207 0.000643 0.000256 0.000254 0.000649  0.00212   0.0068   0.0178    0.041   0.0879    0.128    0.185   0.0601        0
       10|        0   0.0601    0.185    0.128   0.0879    0.041   0.0178  0.00682  0.00213 0.000656 0.000258 0.000256 0.000639  0.00206  0.00677   0.0203   0.0545    0.115     0.16    0.074   0.0662        0
        9|        0   0.0791    0.171    0.201    0.148   0.0742   0.0336   0.0125  0.00414  0.00143 0.000645 0.000655  0.00142  0.00385   0.0103   0.0256   0.0611    0.124    0.177    0.236   0.0853        0
        8|        0    0.119    0.371     0.31    0.232    0.125   0.0649    0.025     0.01  0.00386  0.00207  0.00212  0.00413     0.01   0.0265   0.0668    0.148    0.271    0.357    0.155    0.144        0
        7|        0    0.184    0.571    0.566    0.437    0.251    0.136   0.0535   0.0265   0.0103  0.00678  0.00682   0.0125    0.025   0.0535    0.117    0.238    0.412    0.518    0.531    0.207        0
        6|        0    0.244    0.531    0.986    0.751    0.465    0.269    0.117   0.0668   0.0256   0.0203   0.0178   0.0336   0.0649    0.136    0.269    0.496    0.786    0.956      0.5    0.361        0
        5|        0    0.296     1.47     1.49     1.24    0.813    0.496    0.238    0.148   0.0611   0.0546    0.041   0.0742    0.125    0.251    0.465    0.813     1.18     1.28     1.75    0.367        0
        4|        0    0.114     1.45     2.06     1.74     1.18    0.786    0.412    0.271    0.124    0.115   0.0879    0.148    0.232    0.437    0.751     1.24     1.74     2.21      1.1    0.285        0
        3|        0    0.592    0.539      2.2     2.21     1.28    0.956    0.518    0.357    0.178     0.16    0.128    0.201     0.31    0.566    0.986     1.49     2.06      2.2     1.38    -1.93        0
        2|        0     -9.5     1.16     1.38      1.1     1.75      0.5    0.531    0.155    0.236    0.074    0.185    0.171    0.371    0.571    0.531     1.47     1.45    0.539     1.16    -2.64        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

