       19|     1.58     0.42    0.153   0.0433   0.0114  0.00313 0.000577  0.00055-0.000905 -0.00107 -0.00245 -0.00221 -0.00243 -0.00144-0.000822 -0.00271 -0.00348   -0.018  -0.0429   -0.133    -0.42    -1.58
       18|     1.45    0.553    0.178   0.0481   0.0109  0.00468  0.00449  0.00444  0.00258  0.00152-0.000764-0.000501 -0.00214-7.11e-05 -0.00192 0.000621 -0.00667 -0.00703  -0.0583   -0.158   -0.573    -1.43
       17|      1.4    0.596    0.193    0.042  0.00196 -0.00102  0.00195  0.00341  0.00293  0.00199 0.000557 8.76e-05-0.000877-0.000255 -0.00113-6.01e-05 -0.00335 -0.00619  -0.0522   -0.163   -0.616    -1.38
       16|     1.39    0.614    0.182   0.0412  0.00469-0.000593 0.000587  0.00172  0.00186  0.00143 0.000705 0.000191-0.000352-0.000443-0.000915 -0.00108 -0.00311 -0.00892  -0.0432   -0.163   -0.627    -1.37
       15|     1.38    0.618    0.185   0.0379  0.00445-0.000393-1.15e-05 0.000713 0.000974 0.000846   0.0005 0.000139-0.000224-0.000499-0.000918 -0.00152 -0.00331 -0.00935  -0.0375   -0.164    -0.63    -1.37
       14|     1.38     0.62    0.182   0.0385  0.00547 4.39e-05-0.000189 0.000207 0.000438  0.00044 0.000284 6.18e-05-0.000188-0.000448-0.000794 -0.00134 -0.00271 -0.00799  -0.0349   -0.168   -0.631    -1.37
       13|     1.38    0.621    0.183   0.0377  0.00526 4.67e-05-0.000313-6.02e-05 0.000134 0.000189 0.000132 9.96e-06-0.000145-0.000318-0.000527-0.000834  -0.0017  -0.0063  -0.0339   -0.172   -0.632    -1.37
       12|     1.38    0.622    0.182   0.0379  0.00545 0.000102-0.000364-0.000189-2.48e-05 4.93e-05 4.48e-05-9.06e-06-8.44e-05 -0.00016-0.000223-0.000298-0.000816 -0.00523  -0.0343   -0.175   -0.631    -1.37
       11|     1.38    0.625    0.181   0.0367  0.00492-2.52e-05  -0.0004-0.000233-8.55e-05-1.08e-05 6.88e-06-6.58e-06-2.43e-05-2.05e-05 2.88e-05 0.000108-0.000232 -0.00467  -0.0348   -0.178    -0.63    -1.37
       10|     1.37    0.627     0.18   0.0361  0.00482 2.76e-05-0.000323-0.000181-6.64e-05-1.33e-05 1.51e-07 1.44e-07 1.36e-05 6.67e-05 0.000181 0.000324-2.72e-05 -0.00482  -0.0361    -0.18   -0.627    -1.37
        9|     1.37     0.63    0.178   0.0348  0.00467 0.000233-0.000108-2.85e-05 2.08e-05 2.46e-05 6.88e-06-6.59e-06 1.11e-05 8.58e-05 0.000233   0.0004 2.55e-05 -0.00492  -0.0367   -0.181   -0.625    -1.38
        8|     1.37    0.631    0.175   0.0343  0.00523 0.000816 0.000299 0.000223  0.00016 8.47e-05 9.34e-06-4.45e-05 -4.9e-05 2.51e-05  0.00019 0.000365-0.000102 -0.00544  -0.0379   -0.182   -0.622    -1.38
        7|     1.37    0.632    0.172   0.0339   0.0063   0.0017 0.000835 0.000527 0.000319 0.000145 -9.7e-06-0.000132-0.000188-0.000133 6.04e-05 0.000313-4.64e-05 -0.00526  -0.0377   -0.183   -0.621    -1.38
        6|     1.37    0.631    0.168    0.035  0.00799  0.00271  0.00134 0.000794 0.000448 0.000189-6.15e-05-0.000284 -0.00044-0.000438-0.000206 0.000189-4.37e-05 -0.00547  -0.0385   -0.182    -0.62    -1.38
        5|     1.37     0.63    0.164   0.0375  0.00935  0.00331  0.00152 0.000918 0.000499 0.000224-0.000138  -0.0005-0.000846-0.000974-0.000713 1.16e-05 0.000393 -0.00445  -0.0378   -0.185   -0.618    -1.38
        4|     1.37    0.627    0.163   0.0432  0.00892  0.00311  0.00108 0.000915 0.000444 0.000352-0.000191-0.000705 -0.00143 -0.00186 -0.00172-0.000587 0.000593 -0.00469  -0.0412   -0.182   -0.614    -1.39
        3|     1.38    0.616    0.163   0.0522  0.00619  0.00335 6.03e-05  0.00113 0.000255 0.000877-8.74e-05-0.000557 -0.00199 -0.00293 -0.00341 -0.00195  0.00102 -0.00196   -0.042   -0.193   -0.596     -1.4
        2|     1.43    0.573    0.158   0.0583  0.00703  0.00667-0.000621  0.00192 7.14e-05  0.00214 0.000501 0.000764 -0.00152 -0.00257 -0.00444 -0.00449 -0.00468  -0.0109  -0.0481   -0.178   -0.553    -1.45
        1|     1.58     0.42    0.133   0.0429    0.018  0.00348  0.00271 0.000822  0.00144  0.00243  0.00221  0.00245  0.00107 0.000905 -0.00055-0.000577 -0.00313  -0.0114  -0.0433   -0.153    -0.42    -1.58
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.33    -8.33    -8.45    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.56    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.45    -8.33    -8.33
       20|    -8.33    -8.33    -8.45    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.56    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.45    -8.33    -8.33
       19|    -7.47    -7.47    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.53    -7.47    -7.47
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.707   -0.707   -0.707   -0.707   -0.707
       11|    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.274    0.274    0.274    0.274
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.16     8.16
        2|     9.21     9.21     9.14     9.12     9.11     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.14     9.21     9.21
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.43     1.38     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.38     1.38     1.38     1.38     1.38     1.39      1.4     1.45     1.58        0
       20|        0     0.39    0.556    0.609    0.625     0.63    0.631    0.631    0.631     0.63    0.627    0.625    0.623    0.621     0.62    0.618    0.616    0.602     0.57    0.449        0
       19|        0    0.117    0.151    0.161    0.162    0.164    0.168    0.172    0.175    0.178     0.18    0.182    0.182    0.183    0.182    0.185    0.183    0.195    0.184    0.169        0
       18|        0   0.0374    0.056   0.0517   0.0431   0.0374   0.0348   0.0338   0.0343   0.0348   0.0361   0.0367    0.038   0.0378   0.0385   0.0379   0.0412   0.0426   0.0502   0.0499        0
       17|        0   0.0159   0.0063  0.00611  0.00893  0.00931  0.00793  0.00625  0.00521  0.00468  0.00486  0.00497  0.00548  0.00528  0.00548  0.00445  0.00468  0.00211   0.0115   0.0134        0
       16|        0  0.00269  0.00645  0.00329  0.00309  0.00328  0.00268  0.00167 0.000803  0.00024  4.9e-05 2.22e-06 0.000126  6.2e-05 5.09e-05-0.000387-0.000575-0.000958  0.00482  0.00367        0
       15|        0  0.00244-0.000738 1.86e-05  0.00105  0.00149  0.00132 0.000816 0.000289-0.000105-0.000313-0.000386-0.000351-0.000304-0.000185-8.31e-06 0.000596  0.00196  0.00451 0.000711        0
       14|        0 0.000712  0.00185  0.00108 0.000884 0.000896 0.000776 0.000514 0.000216-2.86e-05-0.000176-0.000225-0.000183-5.75e-05 0.000204 0.000705  0.00171  0.00338  0.00441 0.000595        0
       13|        0  0.00139-1.31e-06 0.000212 0.000419 0.000483 0.000436 0.000311 0.000156    2e-05-6.46e-05-8.27e-05-2.34e-05 0.000131 0.000429 0.000955  0.00182  0.00286  0.00251-0.000908        0
       12|        0  0.00242   0.0021 0.000856 0.000342 0.000219 0.000184 0.000142 8.27e-05 2.41e-05-1.27e-05-1.02e-05 4.84e-05 0.000184 0.000429 0.000824  0.00139  0.00192  0.00145 -0.00107        0
       11|        0   0.0022 0.000502-7.18e-05-0.000178-0.000131-5.82e-05-8.62e-06 9.48e-06  6.9e-06 3.27e-07 6.87e-06 4.36e-05 0.000128 0.000275 0.000482 0.000674 0.000509-0.000809 -0.00247        0
       10|        0  0.00247 0.000809-0.000508-0.000673-0.000482-0.000275-0.000128 -4.3e-05-6.23e-06 3.22e-07-6.26e-06-8.85e-06 9.22e-06 5.88e-05 0.000132 0.000179 7.22e-05-0.000502  -0.0022        0
        9|        0  0.00107 -0.00145 -0.00192 -0.00139-0.000823-0.000428-0.000184-4.78e-05 1.08e-05 1.34e-05-2.34e-05-8.21e-05-0.000141-0.000184-0.000218-0.000342-0.000856  -0.0021 -0.00242        0
        8|        0 0.000909 -0.00251 -0.00286 -0.00182-0.000955-0.000429-0.000131  2.4e-05 8.34e-05 6.53e-05-1.93e-05-0.000155 -0.00031-0.000436-0.000483-0.000418-0.000212 1.57e-06 -0.00139        0
        7|        0-0.000595 -0.00441 -0.00338 -0.00171-0.000704-0.000204 5.81e-05 0.000184 0.000226 0.000177 2.93e-05-0.000216-0.000514-0.000776-0.000895-0.000884 -0.00108 -0.00185-0.000712        0
        6|        0-0.000711 -0.00451 -0.00196-0.000595 8.87e-06 0.000185 0.000305 0.000352 0.000386 0.000313 0.000106-0.000289-0.000815 -0.00132 -0.00149 -0.00105-1.82e-05 0.000738 -0.00244        0
        5|        0 -0.00367 -0.00482 0.000958 0.000576 0.000387-5.03e-05-6.14e-05-0.000125-1.57e-06-4.83e-05-0.000239-0.000802 -0.00167 -0.00267 -0.00328 -0.00309 -0.00329 -0.00645 -0.00269        0
        4|        0  -0.0134  -0.0115 -0.00211 -0.00468 -0.00445 -0.00548 -0.00528 -0.00548 -0.00497 -0.00486 -0.00468 -0.00521 -0.00625 -0.00793 -0.00931 -0.00893 -0.00611  -0.0063  -0.0159        0
        3|        0  -0.0499  -0.0502  -0.0426  -0.0412  -0.0379  -0.0385  -0.0378   -0.038  -0.0367  -0.0361  -0.0348  -0.0343  -0.0338  -0.0348  -0.0374  -0.0431  -0.0517   -0.056  -0.0374        0
        2|        0   -0.169   -0.184   -0.195   -0.183   -0.185   -0.182   -0.183   -0.182   -0.182    -0.18   -0.178   -0.175   -0.172   -0.168   -0.164   -0.162   -0.161   -0.151   -0.117        0
        1|        0   -0.449    -0.57   -0.602   -0.616   -0.618    -0.62   -0.621   -0.623   -0.625   -0.627    -0.63   -0.631   -0.631   -0.631    -0.63   -0.625   -0.609   -0.556    -0.39        0
        0|        0    -1.58    -1.45     -1.4    -1.39    -1.38    -1.38    -1.38    -1.38    -1.38    -1.37    -1.37    -1.37    -1.37    -1.37    -1.37    -1.37    -1.38    -1.43    -1.58        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.58    0.204  -0.0764   -0.195   -0.232   -0.242   -0.245   -0.245   -0.246   -0.246   -0.248   -0.247   -0.248   -0.247   -0.246   -0.248   -0.248   -0.261   -0.283   -0.363   -0.635    -1.58
       18|     1.45    0.325  -0.0609   -0.195   -0.234    -0.24   -0.241   -0.241   -0.243   -0.244   -0.246   -0.246   -0.247   -0.245   -0.247   -0.245   -0.252   -0.252   -0.301   -0.397   -0.802    -1.43
       17|      1.4    0.356  -0.0501   -0.203   -0.243   -0.246   -0.243   -0.242   -0.242   -0.243   -0.245   -0.245   -0.246   -0.245   -0.246   -0.245   -0.249   -0.251   -0.297   -0.406   -0.854    -1.38
       16|     1.39    0.371  -0.0627   -0.204   -0.241   -0.246   -0.245   -0.244   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248   -0.254   -0.288   -0.407   -0.871    -1.37
       15|     1.38    0.373  -0.0599   -0.207   -0.241   -0.246   -0.245   -0.245   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.255   -0.283   -0.409   -0.875    -1.37
       14|     1.38    0.375  -0.0633   -0.207    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253    -0.28   -0.413   -0.876    -1.37
       13|     1.38    0.376  -0.0622   -0.207    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.279   -0.417   -0.877    -1.37
       12|     1.38    0.377  -0.0635   -0.207    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25    -0.28   -0.421   -0.876    -1.37
       11|     1.38     0.38  -0.0637   -0.209    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25    -0.28   -0.423   -0.875    -1.37
       10|     1.37    0.382  -0.0655   -0.209    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.281   -0.425   -0.873    -1.37
        9|     1.37    0.384  -0.0672    -0.21   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.282   -0.427    -0.87    -1.38
        8|     1.37    0.385  -0.0699   -0.211    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.283   -0.427   -0.868    -1.38
        7|     1.37    0.386  -0.0734   -0.211   -0.239   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.283   -0.428   -0.866    -1.38
        6|     1.37    0.386  -0.0774    -0.21   -0.237   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.251   -0.284   -0.427   -0.866    -1.38
        5|     1.37    0.385  -0.0813   -0.208   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245    -0.25   -0.283   -0.431   -0.863    -1.38
        4|     1.37     0.38  -0.0832   -0.202   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.247   -0.247   -0.246   -0.245    -0.25   -0.286   -0.428   -0.861    -1.39
        3|     1.38    0.364  -0.0842   -0.194   -0.239   -0.242   -0.245   -0.244   -0.245   -0.244   -0.245   -0.246   -0.247   -0.248   -0.249   -0.247   -0.244   -0.247   -0.288    -0.44   -0.847     -1.4
        2|     1.43    0.311  -0.0939   -0.189   -0.239   -0.239   -0.246   -0.243   -0.245   -0.243   -0.245   -0.244   -0.247   -0.248    -0.25    -0.25    -0.25   -0.257   -0.295    -0.43   -0.815    -1.45
        1|     1.58    0.145   -0.128   -0.208   -0.229   -0.243   -0.243   -0.245   -0.244   -0.243   -0.243   -0.243   -0.244   -0.244   -0.246   -0.246   -0.249   -0.259   -0.295   -0.414   -0.694    -1.58
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     74.5     97.1     99.2     99.2     98.4     98.2     98.1     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.3     98.7      101     96.7     74.5        0
       19|        0    -1.43     7.33     3.77     1.15    0.288    0.061   0.0479    0.057    0.057   0.0369   0.0053  -0.0236  -0.0374   0.0228   0.0916    0.381     1.18     3.14     7.33    -1.05        0
       18|        0     2.45     3.14     1.31    0.326   0.0329 -0.00575   0.0121   0.0224   0.0268   0.0163   0.0111 -0.00349 -0.00137 -0.00521   0.0383   0.0649     0.48     1.31     3.77     1.14        0
       17|        0    0.631     1.18     0.48   0.0996  0.00075 -0.00712  -0.0019  0.00194  0.00365    0.003  0.00236 0.000485 0.000478-0.000245  0.00407    0.012   0.0996    0.326     1.15     1.12        0
       16|        0    0.157    0.381   0.0649   0.0121  0.00157-0.000845-0.000587-8.81e-05  0.00019 0.000263 0.000245 0.000139 0.000138 0.000158 0.000437  0.00155 0.000735   0.0329    0.288    0.312        0
       15|        0   0.0742   0.0916   0.0383  0.00409 0.000451-0.000114-0.000138-7.63e-05-3.29e-05-9.77e-06-3.66e-06-4.58e-06-7.65e-06-1.94e-05-0.000126-0.000857 -0.00713 -0.00576    0.061   0.0905        0
       14|        0-0.000422   0.0228 -0.00519-0.000229 0.000172-7.39e-06-4.04e-05 -3.1e-05-2.15e-05-1.69e-05-1.66e-05 -1.9e-05-2.65e-05   -5e-05-0.000147-0.000596 -0.00191   0.0121   0.0479   0.0164        0
       13|        0  -0.0398  -0.0374 -0.00135 0.000494 0.000152 4.31e-06-1.69e-05-1.42e-05-1.13e-05-1.07e-05 -1.2e-05-1.48e-05-2.12e-05 -3.8e-05-8.33e-05 -9.5e-05  0.00193   0.0223    0.057   0.0568        0
       12|        0 1.08e-05  -0.0236 -0.00347 0.000501 0.000153 7.35e-06-9.46e-06-7.83e-06-6.84e-06-7.44e-06-8.85e-06-1.11e-05-1.55e-05-2.57e-05-3.71e-05 0.000185  0.00365   0.0268    0.057   0.0208        0
       11|        0 -0.00626  0.00532   0.0111  0.00237 0.000259 8.25e-06-7.08e-06-5.01e-06-4.63e-06-5.65e-06-7.07e-06-8.85e-06-1.21e-05-1.83e-05-1.12e-05 0.000261    0.003   0.0163   0.0369   0.0493        0
       10|        0   0.0494   0.0369   0.0163  0.00301 0.000277  2.1e-06-7.38e-06-3.79e-06-3.22e-06-4.23e-06-5.64e-06-7.41e-06-1.05e-05-1.51e-05-2.18e-06 0.000246  0.00236   0.0111  0.00531  -0.0063        0
        9|        0   0.0208    0.057   0.0268  0.00367 0.000204 -2.1e-05 -1.2e-05-4.36e-06-2.62e-06 -3.2e-06-4.61e-06 -6.8e-06-1.05e-05-1.47e-05-2.53e-07 0.000144 0.000489 -0.00348  -0.0236 -2.5e-05        0
        8|        0   0.0569    0.057   0.0224  0.00195-7.42e-05-6.45e-05-2.15e-05-7.29e-06-3.62e-06-3.57e-06-5.16e-06 -8.5e-06-1.41e-05-1.94e-05-5.61e-07 0.000145 0.000485 -0.00137  -0.0374  -0.0398        0
        7|        0   0.0164   0.0479   0.0121 -0.00189-0.000573-0.000126 -3.1e-05-1.01e-05-5.25e-06-5.63e-06-8.73e-06-1.61e-05-2.83e-05-4.03e-05-9.68e-06 0.000167-0.000235  -0.0052   0.0228-0.000447        0
