       18|     1.41    0.594    0.293    0.125   0.0504   0.0213  0.00845  0.00469-0.000527  0.00245  -0.0028  0.00539  -0.0047   0.0068  -0.0102 0.000908  -0.0312  -0.0342   -0.142    -0.24   -0.647    -1.35
       17|      1.3    0.699     0.33    0.129   0.0464   0.0154   0.0036 0.000196 -0.00178 1.49e-05 -0.00136  0.00253 -0.00166  0.00368 -0.00603 0.000565   -0.027  -0.0346   -0.146   -0.302    -0.71    -1.29
       16|     1.27     0.73    0.333     0.13   0.0466   0.0162  0.00443 0.000253 -0.00116-0.000637-0.000596 0.000782-0.000132  0.00126 -0.00203 -0.00157  -0.0168  -0.0348   -0.142   -0.325   -0.738    -1.26
       15|     1.25    0.747    0.347    0.126   0.0364  0.00984  0.00251  0.00018-0.000585-0.000488-0.000285 0.000224 0.000171 0.000466-0.000527 -0.00167  -0.0104  -0.0356   -0.136   -0.334    -0.75    -1.25
       14|     1.25    0.753    0.341    0.126   0.0386  0.00994  0.00224 0.000272-0.000246-0.000267 -0.00014 7.75e-05 0.000162 0.000245-0.000104  -0.0014 -0.00853  -0.0364   -0.131   -0.337   -0.756    -1.24
       13|     1.24    0.756    0.348    0.122   0.0346  0.00844  0.00182 0.000278-8.07e-05-0.000125-6.48e-05  3.6e-05 0.000105 0.000129-0.000111 -0.00149 -0.00846  -0.0365   -0.127   -0.339   -0.758    -1.24
       12|     1.24    0.757    0.341    0.125    0.037  0.00924  0.00204 0.000395 3.07e-05-3.85e-05 -2.4e-05 1.69e-05 4.51e-05 1.73e-05-0.000276 -0.00183 -0.00903  -0.0371   -0.126   -0.339   -0.758    -1.24
       11|     1.24    0.757    0.345    0.122   0.0355  0.00893  0.00205 0.000452 9.02e-05 6.29e-06-4.49e-06  4.3e-06 4.24e-07-6.88e-05-0.000419 -0.00205 -0.00918  -0.0364   -0.123   -0.341   -0.758    -1.24
       10|     1.24    0.757    0.339    0.125   0.0372  0.00949   0.0022 0.000494 0.000109 1.89e-05  8.9e-07-1.06e-06-1.91e-05 -0.00011-0.000494  -0.0022 -0.00949  -0.0372   -0.125   -0.339   -0.757    -1.24
        9|     1.24    0.758    0.341    0.123   0.0364  0.00918  0.00205 0.000419 6.87e-05-6.01e-07-4.47e-06 4.32e-06-6.47e-06-9.04e-05-0.000453 -0.00205 -0.00893  -0.0355   -0.122   -0.345   -0.757    -1.24
        8|     1.24    0.758    0.339    0.126   0.0371  0.00903  0.00183 0.000276-1.75e-05-4.53e-05-1.71e-05 2.39e-05 3.83e-05-3.09e-05-0.000395 -0.00204 -0.00924   -0.037   -0.125   -0.341   -0.757    -1.24
        7|     1.24    0.758    0.339    0.127   0.0365  0.00846  0.00149 0.000111-0.000129-0.000105-3.62e-05 6.46e-05 0.000124 8.05e-05-0.000278 -0.00182 -0.00844  -0.0346   -0.122   -0.348   -0.756    -1.24
        6|     1.24    0.756    0.337    0.131   0.0364  0.00853   0.0014 0.000104-0.000245-0.000163-7.78e-05  0.00014 0.000267 0.000246-0.000272 -0.00224 -0.00994  -0.0386   -0.126   -0.341   -0.753    -1.25
        5|     1.25     0.75    0.334    0.136   0.0356   0.0104  0.00167 0.000526-0.000466-0.000171-0.000224 0.000285 0.000487 0.000584 -0.00018 -0.00251 -0.00984  -0.0364   -0.126   -0.347   -0.747    -1.25
        4|     1.26    0.738    0.325    0.142   0.0348   0.0168  0.00157  0.00203 -0.00126 0.000132-0.000782 0.000596 0.000637  0.00116-0.000253 -0.00443  -0.0162  -0.0466    -0.13   -0.333    -0.73    -1.27
        3|     1.29     0.71    0.302    0.146   0.0346   0.0271-0.000565  0.00603 -0.00368  0.00166 -0.00253  0.00136-1.51e-05  0.00178-0.000196  -0.0036  -0.0154  -0.0464   -0.129    -0.33   -0.699     -1.3
        2|     1.35    0.647     0.24    0.142   0.0342   0.0312-0.000908   0.0102  -0.0068   0.0047 -0.00539   0.0028 -0.00245 0.000527 -0.00469 -0.00845  -0.0213  -0.0504   -0.125   -0.293   -0.594    -1.41
        1|     1.53    0.471    0.123    0.105   0.0312   0.0167  0.00575   0.0028 0.000904 0.000525 0.000237 0.000369 0.000379-0.000186 -0.00188 -0.00555  -0.0126  -0.0278  -0.0626   -0.177   -0.471    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.38    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       20|    -8.24    -8.24    -8.38    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       19|    -7.41    -7.41    -7.48    -7.54    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.48    -7.39    -7.39
       18|    -6.52    -6.52    -6.56    -6.58    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.56    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716
       11|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16      8.2      8.2
        2|     9.28     9.28     9.19     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14     9.19     9.26     9.26
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.27      1.3     1.41     1.53        0
       20|        0    0.437     0.62    0.699    0.733    0.748    0.755    0.758    0.758    0.758    0.757    0.757    0.757    0.756    0.754    0.749    0.736    0.712    0.615    0.509        0
       19|        0    0.105    0.227    0.296    0.322    0.332    0.336    0.339    0.339    0.342    0.339    0.345     0.34    0.348    0.341    0.349    0.336    0.337    0.306    0.199        0
       18|        0   0.0958    0.136    0.143    0.141    0.136    0.131    0.127    0.126    0.123    0.125    0.122    0.125    0.122    0.126    0.126    0.131    0.132    0.132   0.0711        0
       17|        0   0.0272   0.0311   0.0334   0.0344   0.0354   0.0364   0.0365   0.0371   0.0365   0.0372   0.0354   0.0369   0.0346   0.0386   0.0366    0.047   0.0477   0.0534   0.0319        0
       16|        0    0.015     0.03   0.0266   0.0167   0.0104  0.00852  0.00847  0.00904  0.00919  0.00948  0.00892  0.00922  0.00844  0.00995   0.0099   0.0163   0.0159   0.0226   0.0145        0
       15|        0  0.00505 -0.00142-0.000682  0.00156  0.00167   0.0014   0.0015  0.00184  0.00205  0.00219  0.00204  0.00203  0.00182  0.00224  0.00252  0.00446  0.00376  0.00893  0.00637        0
       14|        0  0.00252     0.01    0.006  0.00203  0.00053 0.000108 0.000115  0.00028 0.000421 0.000493  0.00045 0.000392 0.000276  0.00027 0.000176 0.000251 0.000224  0.00485  0.00224        0
       13|        0  0.00078 -0.00687 -0.00367 -0.00124-0.000459-0.000242-0.000126-1.54e-05 6.98e-05 0.000109 8.93e-05 2.97e-05-8.12e-05-0.000246-0.000584 -0.00116 -0.00178-0.000488 0.000322        0
       12|        0 0.000493  0.00468  0.00165 0.000129-0.000172-0.000162-0.000104-4.45e-05-6.86e-10 1.91e-05 6.21e-06-3.83e-05-0.000123-0.000265-0.000482 -0.00063 1.16e-05  0.00246-0.000323        0
       11|        0 0.000214 -0.00541 -0.00253-0.000788-0.000229-8.04e-05-3.71e-05-1.71e-05-4.23e-06 1.11e-06-4.23e-06-2.33e-05-6.28e-05-0.000136-0.000276-0.000578 -0.00134 -0.00279-0.000367        0
       10|        0 0.000367  0.00279  0.00134 0.000578 0.000276 0.000136  6.3e-05 2.36e-05 4.49e-06-8.51e-07 4.49e-06 1.74e-05 3.74e-05 8.06e-05  0.00023 0.000788  0.00253  0.00541-0.000213        0
        9|        0 0.000323 -0.00246-1.15e-05  0.00063 0.000482 0.000265 0.000124 3.85e-05-5.96e-06-1.88e-05  2.6e-07 4.47e-05 0.000104 0.000163 0.000172-0.000128 -0.00165 -0.00468-0.000493        0
        8|        0-0.000322 0.000488  0.00178  0.00116 0.000585 0.000246 8.14e-05-2.94e-05 -8.9e-05-0.000109-6.96e-05 1.56e-05 0.000126 0.000242 0.000459  0.00124  0.00367  0.00687 -0.00078        0
        7|        0 -0.00224 -0.00485-0.000224-0.000251-0.000176-0.000269-0.000276-0.000391 -0.00045-0.000493 -0.00042-0.000279-0.000114-0.000108 -0.00053 -0.00203   -0.006    -0.01 -0.00252        0
        6|        0 -0.00637 -0.00893 -0.00376 -0.00446 -0.00252 -0.00224 -0.00182 -0.00203 -0.00204 -0.00219 -0.00205 -0.00184  -0.0015  -0.0014 -0.00167 -0.00156 0.000682  0.00142 -0.00505        0
        5|        0  -0.0145  -0.0226  -0.0159  -0.0163  -0.0099 -0.00995 -0.00844 -0.00922 -0.00892 -0.00948 -0.00919 -0.00904 -0.00847 -0.00852  -0.0104  -0.0167  -0.0266    -0.03   -0.015        0
        4|        0  -0.0319  -0.0534  -0.0477   -0.047  -0.0366  -0.0386  -0.0346  -0.0369  -0.0354  -0.0372  -0.0365  -0.0371  -0.0365  -0.0364  -0.0354  -0.0344  -0.0334  -0.0311  -0.0272        0
        3|        0  -0.0711   -0.132   -0.132   -0.131   -0.126   -0.126   -0.122   -0.125   -0.122   -0.125   -0.123   -0.126   -0.127   -0.131   -0.136   -0.141   -0.143   -0.136  -0.0958        0
        2|        0   -0.199   -0.306   -0.337   -0.336   -0.349   -0.341   -0.348    -0.34   -0.345   -0.339   -0.342   -0.339   -0.339   -0.336   -0.332   -0.322   -0.296   -0.227   -0.105        0
        1|        0   -0.509   -0.615   -0.712   -0.736   -0.749   -0.754   -0.756   -0.757   -0.757   -0.757   -0.758   -0.758   -0.758   -0.755   -0.748   -0.733   -0.699    -0.62   -0.437        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.25    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.263  -0.0459   -0.174   -0.213   -0.231   -0.239   -0.243   -0.245   -0.246   -0.246   -0.245   -0.246   -0.246   -0.248    -0.25    -0.26   -0.272   -0.341    -0.35   -0.682    -1.53
       18|     1.41     0.37    0.061   -0.113   -0.192   -0.223   -0.236    -0.24   -0.246   -0.243   -0.248    -0.24    -0.25   -0.238   -0.255   -0.244   -0.275   -0.276   -0.381   -0.472   -0.866    -1.35
       17|      1.3    0.466   0.0915   -0.113   -0.198   -0.229   -0.241   -0.245   -0.247   -0.245   -0.247   -0.243   -0.247   -0.242   -0.251   -0.245   -0.272   -0.279   -0.388   -0.541   -0.944    -1.29
       16|     1.27     0.49   0.0905   -0.114   -0.198   -0.229   -0.241   -0.245   -0.246   -0.246   -0.246   -0.244   -0.245   -0.244   -0.247   -0.247   -0.262    -0.28   -0.386   -0.567   -0.978    -1.26
       15|     1.25    0.504    0.103   -0.119   -0.209   -0.235   -0.243   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.247   -0.256   -0.281   -0.381   -0.578   -0.993    -1.25
       14|     1.25    0.508    0.096   -0.119   -0.207   -0.235   -0.243   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.282   -0.376   -0.581       -1    -1.24
       13|     1.24    0.511    0.103   -0.124   -0.211   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.282   -0.372   -0.584       -1    -1.24
       12|     1.24    0.511   0.0952   -0.121   -0.208   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.282   -0.371   -0.584       -1    -1.24
       11|     1.24    0.512   0.0994   -0.124    -0.21   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.282   -0.368   -0.587       -1    -1.24
       10|     1.24    0.512   0.0938   -0.121   -0.208   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.282    -0.37   -0.584       -1    -1.24
        9|     1.24    0.512   0.0963   -0.122   -0.209   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.281   -0.367    -0.59       -1    -1.24
        8|     1.24    0.513   0.0934    -0.12   -0.208   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.282    -0.37   -0.586       -1    -1.24
        7|     1.24    0.512    0.094   -0.118   -0.209   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254    -0.28   -0.367   -0.594       -1    -1.24
        6|     1.24     0.51   0.0908   -0.114   -0.209   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.284   -0.371   -0.586   -0.999    -1.25
        5|     1.25    0.503   0.0872   -0.109    -0.21   -0.235   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.255   -0.282   -0.371   -0.594   -0.995    -1.25
        4|     1.26    0.487   0.0767   -0.104   -0.211   -0.229   -0.244   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.244   -0.246    -0.25   -0.262   -0.292   -0.376   -0.581   -0.981    -1.27
        3|     1.29    0.454   0.0503   -0.102   -0.212   -0.219   -0.246   -0.239   -0.249   -0.244   -0.248   -0.244   -0.245   -0.243   -0.245   -0.249   -0.261   -0.293   -0.378   -0.582   -0.957     -1.3
        2|     1.35    0.375  -0.0187    -0.11   -0.214   -0.215   -0.247   -0.235   -0.252   -0.241   -0.251   -0.242   -0.248   -0.245    -0.25   -0.254   -0.268   -0.299   -0.377   -0.551   -0.861    -1.41
        1|     1.53    0.192    -0.14   -0.149   -0.218    -0.23    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.26   -0.277   -0.316   -0.445   -0.754    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.7      101     98.9     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.4     97.9     97.4     69.5        0
       19|        0   -0.664     5.88     3.16     1.94    0.931    0.433    0.231   0.0825   0.0406  -0.0347   0.0195 -0.00238   0.0891    0.151    0.402    0.815     1.96     3.71     5.88    -6.41        0
       18|        0   -0.196     3.71     2.81     1.46    0.611    0.238    0.116    0.023   0.0215  -0.0428   0.0246  -0.0184   0.0852   0.0826    0.327    0.529      1.6     2.81     3.16     2.95        0
       17|        0     1.32     1.96      1.6    0.681    0.265   0.0953   0.0322  0.00186 -0.00324  -0.0132-4.52e-05 -0.00661     0.02   0.0146     0.11    0.189    0.681     1.46     1.94    0.752        0
       16|        0    0.473    0.815    0.529    0.189   0.0584   0.0232  0.00872  0.00137-0.000965 -0.00226-0.000959-0.000873  0.00231  0.00369   0.0218   0.0583    0.265    0.611    0.931    0.396        0
       15|        0    0.277    0.402    0.327     0.11   0.0219  0.00446  0.00124 0.000233-0.000137-0.000301 -0.00021-0.000113 0.000204 0.000818  0.00445   0.0231   0.0953    0.238    0.433    0.208        0
       14|        0    0.102    0.151   0.0826   0.0146  0.00371 0.000831 0.000183 2.99e-05-2.05e-05-4.17e-05-3.88e-05-2.69e-05  8.2e-06 0.000172  0.00123  0.00871   0.0322    0.116    0.231    0.108        0
       13|        0   0.0466   0.0892   0.0852     0.02  0.00233 0.000217 1.86e-05-1.98e-06-7.66e-06 -1.1e-05-1.25e-05-1.27e-05-9.58e-06 2.23e-05 0.000225  0.00136  0.00186    0.023   0.0825   0.0453        0
       12|        0   0.0147 -0.00236  -0.0183 -0.00659-0.000858-9.99e-05-1.66e-05-5.14e-06-4.88e-06-6.32e-06-7.89e-06-9.49e-06-1.23e-05-2.51e-05-0.000141-0.000969 -0.00324   0.0215   0.0406   0.0108        0
       11|        0  0.00323   0.0196   0.0246-2.87e-05-0.000945-0.000197-2.86e-05 -4.9e-06-3.27e-06-4.51e-06-6.05e-06-7.81e-06-1.24e-05-4.32e-05-0.000302 -0.00226  -0.0132  -0.0428  -0.0347 -0.00272        0
       10|        0 -0.00268  -0.0347  -0.0428  -0.0132 -0.00225-0.000288-3.15e-05-3.42e-06-1.69e-06-2.93e-06-4.44e-06-6.21e-06-1.07e-05 -3.7e-05-0.000208-0.000957-4.28e-05   0.0246   0.0195   0.0032        0
        9|        0   0.0109   0.0406   0.0215 -0.00322 -0.00095-0.000124-1.03e-05-1.48e-07-2.39e-07-1.63e-06-3.11e-06-4.68e-06-7.81e-06-2.19e-05-0.000108-0.000868  -0.0066  -0.0184 -0.00237   0.0147        0
        8|        0   0.0453   0.0825   0.0231  0.00188  0.00138 0.000246    4e-05 5.51e-06-4.77e-07 -3.2e-06-4.74e-06-4.44e-06-1.64e-06 1.62e-05 0.000212  0.00232     0.02   0.0852   0.0892   0.0466        0
        7|        0    0.108    0.231    0.116   0.0322  0.00873  0.00125 0.000193  2.6e-05-1.19e-05-2.68e-05-3.27e-05-1.44e-05 3.31e-05 0.000183 0.000829   0.0037   0.0146   0.0826    0.151    0.102        0
        6|        0    0.208    0.433    0.238   0.0953   0.0232  0.00447 0.000841 0.000224-9.51e-05-0.000196-0.000289-0.000128 0.000239  0.00124  0.00446   0.0219     0.11    0.327    0.402    0.277        0
        5|        0    0.396    0.931    0.611    0.265   0.0584   0.0219  0.00372  0.00233-0.000853-0.000943 -0.00225-0.000954  0.00137  0.00872   0.0232   0.0584    0.189    0.529    0.815    0.473        0
