       17|     1.29    0.713    0.458    0.286     0.17    0.099   0.0534   0.0309   0.0139  0.00901 -0.00073-0.000539  -0.0118  -0.0137  -0.0362  -0.0509   -0.106   -0.156   -0.296   -0.422   -0.739    -1.26
       16|     1.22    0.782    0.507    0.324    0.195    0.111   0.0598   0.0328   0.0156  0.00931 0.000474 0.000118  -0.0108  -0.0126  -0.0366  -0.0535   -0.115   -0.181   -0.328   -0.497   -0.801     -1.2
       15|     1.17    0.828     0.54    0.351    0.204    0.112    0.058   0.0294   0.0138  0.00679 0.000699 -0.00106  -0.0088  -0.0122  -0.0335  -0.0531   -0.116   -0.193    -0.35   -0.535    -0.84    -1.16
       14|     1.15    0.852    0.559    0.359    0.206    0.111   0.0566   0.0277   0.0131  0.00603  0.00142  -0.0012 -0.00636  -0.0115  -0.0293  -0.0517   -0.115   -0.199   -0.361   -0.556   -0.862    -1.14
       13|     1.13    0.867    0.571    0.367    0.207    0.108   0.0523   0.0237   0.0105   0.0045  0.00122 -0.00108 -0.00469  -0.0104  -0.0253    -0.05   -0.111   -0.201   -0.368   -0.568   -0.875    -1.13
       12|     1.12    0.876    0.577    0.368    0.206    0.108   0.0516   0.0227  0.00937  0.00366 0.000968-0.000911 -0.00371 -0.00932  -0.0226  -0.0493   -0.109   -0.203   -0.369   -0.574   -0.881    -1.12
       11|     1.12    0.881     0.58    0.371    0.205    0.106   0.0491    0.021  0.00839  0.00311 0.000784-0.000784 -0.00317 -0.00848  -0.0211  -0.0486   -0.107   -0.203   -0.372   -0.578   -0.883    -1.12
       10|     1.12    0.883    0.579     0.37    0.204    0.107   0.0493   0.0209  0.00822  0.00298 0.000734-0.000734 -0.00298 -0.00822  -0.0209  -0.0493   -0.107   -0.204    -0.37   -0.579   -0.883    -1.12
        9|     1.12    0.883    0.578    0.372    0.203    0.107   0.0486   0.0211  0.00848  0.00317 0.000784-0.000784 -0.00311 -0.00839   -0.021  -0.0491   -0.106   -0.205   -0.371    -0.58   -0.881    -1.12
        8|     1.12    0.881    0.574    0.369    0.203    0.109   0.0493   0.0226  0.00932  0.00371 0.000912-0.000968 -0.00366 -0.00937  -0.0227  -0.0516   -0.108   -0.206   -0.368   -0.577   -0.876    -1.12
        7|     1.13    0.875    0.568    0.368    0.201    0.111     0.05   0.0253   0.0104  0.00469  0.00108 -0.00122  -0.0045  -0.0105  -0.0237  -0.0523   -0.108   -0.207   -0.367   -0.571   -0.867    -1.13
        6|     1.14    0.862    0.556    0.361    0.199    0.115   0.0517   0.0293   0.0115  0.00636   0.0012 -0.00142 -0.00603  -0.0131  -0.0277  -0.0566   -0.111   -0.206   -0.359   -0.559   -0.852    -1.15
        5|     1.16     0.84    0.535     0.35    0.193    0.116   0.0531   0.0335   0.0122   0.0088  0.00106-0.000699 -0.00679  -0.0138  -0.0294   -0.058   -0.112   -0.204   -0.351    -0.54   -0.828    -1.17
        4|      1.2    0.801    0.497    0.328    0.181    0.115   0.0535   0.0366   0.0126   0.0108-0.000117-0.000474 -0.00931  -0.0156  -0.0328  -0.0598   -0.111   -0.195   -0.324   -0.507   -0.782    -1.22
        3|     1.26    0.739    0.422    0.296    0.156    0.106   0.0509   0.0362   0.0137   0.0118 0.000539  0.00073 -0.00901  -0.0139  -0.0309  -0.0534   -0.099    -0.17   -0.286   -0.458   -0.713    -1.29
        2|     1.36    0.635    0.307    0.228    0.118    0.079   0.0433   0.0275   0.0135  0.00819   0.0017 -0.00108 -0.00651  -0.0123   -0.024  -0.0427   -0.077   -0.138   -0.218   -0.368   -0.575    -1.43
        1|     1.57    0.435     0.14    0.138    0.069    0.046   0.0239   0.0155  0.00837  0.00511  0.00211 0.000185  -0.0025 -0.00604  -0.0122  -0.0223  -0.0388  -0.0622   -0.104   -0.201   -0.435    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.51    -7.45    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.47    -6.52    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.52    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.52    -5.52
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.738   -0.738    -0.74   -0.743   -0.745   -0.746   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.746   -0.745   -0.743    -0.74   -0.738   -0.738
       11|    0.241    0.241    0.239    0.237    0.235    0.235    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.235    0.235    0.237    0.239    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.12     7.14     7.17      7.2     7.23     7.23
        3|     8.29     8.29     8.24     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.08     8.08     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39      9.3     9.22     9.16     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22      9.3     9.37     9.37
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.406    0.604     0.72    0.789    0.832    0.858    0.872    0.879    0.882    0.883    0.881    0.877     0.87    0.856    0.836    0.795    0.732      0.6     0.47        0
       19|        0    0.123    0.289    0.406    0.488    0.529    0.552    0.566    0.573    0.577    0.579     0.58    0.578    0.573    0.563    0.546    0.517    0.473    0.387    0.223        0
       18|        0    0.127    0.216    0.286    0.321    0.346    0.358    0.366    0.369    0.372     0.37    0.371    0.368    0.369    0.361    0.355    0.331    0.296    0.231    0.114        0
       17|        0   0.0627     0.11    0.149    0.176     0.19    0.197      0.2    0.202    0.203    0.204    0.205    0.206    0.208    0.208    0.207    0.199    0.177    0.146   0.0689        0
       16|        0   0.0418   0.0744    0.102    0.113    0.115    0.114    0.111    0.109    0.107    0.107    0.106    0.108    0.109    0.112    0.113    0.113    0.103   0.0826   0.0427        0
       15|        0   0.0215   0.0402   0.0484   0.0519   0.0523   0.0513   0.0498   0.0492   0.0485   0.0493   0.0492   0.0516   0.0525    0.057   0.0589   0.0613   0.0559   0.0458   0.0249        0
       14|        0   0.0141   0.0257   0.0348   0.0357   0.0331   0.0291   0.0252   0.0226   0.0211   0.0209    0.021   0.0227   0.0238   0.0279   0.0298   0.0337   0.0323   0.0258   0.0138        0
       13|        0  0.00754   0.0124   0.0128   0.0121    0.012   0.0114   0.0104   0.0093  0.00847  0.00822   0.0084  0.00938   0.0105   0.0132    0.014   0.0161   0.0147   0.0134  0.00702        0
       12|        0  0.00455   0.0075   0.0113   0.0105  0.00867  0.00631  0.00467  0.00371  0.00316  0.00298  0.00311  0.00366  0.00451  0.00608  0.00691  0.00958  0.00952  0.00719  0.00311        0
       11|        0  0.00169  0.00117 0.000164-0.000307 0.000977  0.00117  0.00107 0.000909 0.000783 0.000734 0.000785 0.000971  0.00123  0.00145 0.000784 0.000665-0.000364  0.00157 0.000268        0
       10|        0-0.000268 -0.00157 0.000364-0.000665-0.000784 -0.00145 -0.00123-0.000971-0.000785-0.000734-0.000783-0.000909 -0.00107 -0.00117-0.000977 0.000307-0.000164 -0.00117 -0.00169        0
        9|        0 -0.00311 -0.00719 -0.00952 -0.00958 -0.00691 -0.00608 -0.00451 -0.00366 -0.00311 -0.00298 -0.00316 -0.00371 -0.00467 -0.00631 -0.00867  -0.0105  -0.0113  -0.0075 -0.00455        0
        8|        0 -0.00702  -0.0134  -0.0147  -0.0161   -0.014  -0.0132  -0.0105 -0.00938  -0.0084 -0.00822 -0.00847  -0.0093  -0.0104  -0.0114   -0.012  -0.0121  -0.0128  -0.0124 -0.00754        0
        7|        0  -0.0138  -0.0258  -0.0323  -0.0337  -0.0298  -0.0279  -0.0238  -0.0227   -0.021  -0.0209  -0.0211  -0.0226  -0.0252  -0.0291  -0.0331  -0.0357  -0.0348  -0.0257  -0.0141        0
        6|        0  -0.0249  -0.0458  -0.0558  -0.0613  -0.0589   -0.057  -0.0525  -0.0516  -0.0492  -0.0493  -0.0485  -0.0492  -0.0498  -0.0513  -0.0523  -0.0519  -0.0484  -0.0402  -0.0215        0
        5|        0  -0.0427  -0.0826   -0.103   -0.113   -0.113   -0.112   -0.109   -0.108   -0.106   -0.107   -0.107   -0.109   -0.111   -0.114   -0.115   -0.113   -0.102  -0.0744  -0.0418        0
        4|        0  -0.0689   -0.146   -0.177   -0.199   -0.207   -0.208   -0.208   -0.206   -0.205   -0.204   -0.203   -0.202     -0.2   -0.197    -0.19   -0.176   -0.149    -0.11  -0.0627        0
        3|        0   -0.114   -0.231   -0.296   -0.331   -0.355   -0.361   -0.369   -0.368   -0.371    -0.37   -0.372   -0.369   -0.366   -0.358   -0.346   -0.321   -0.286   -0.216   -0.127        0
        2|        0   -0.223   -0.387   -0.473   -0.517   -0.546   -0.563   -0.573   -0.578    -0.58   -0.579   -0.577   -0.573   -0.566   -0.552   -0.529   -0.488   -0.406   -0.289   -0.123        0
        1|        0    -0.47     -0.6   -0.732   -0.795   -0.836   -0.856    -0.87   -0.877   -0.881   -0.883   -0.882   -0.879   -0.872   -0.858   -0.832   -0.789    -0.72   -0.604   -0.406        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.224  -0.0219   -0.131   -0.176   -0.203    -0.22   -0.231   -0.238   -0.242   -0.245   -0.247    -0.25   -0.253   -0.259   -0.267   -0.287   -0.308   -0.372   -0.369   -0.651    -1.57
       18|     1.43    0.355    0.141  -0.0141  -0.0993   -0.163   -0.199   -0.219   -0.232   -0.238   -0.244   -0.246   -0.253   -0.258   -0.271   -0.285    -0.32   -0.355   -0.461   -0.534    -0.85    -1.36
       17|     1.29    0.487    0.227   0.0512  -0.0686   -0.142   -0.189   -0.213   -0.231   -0.236   -0.246   -0.245   -0.257   -0.258    -0.28   -0.294   -0.348   -0.394   -0.531   -0.652   -0.965    -1.26
       16|     1.22    0.549    0.272   0.0853   -0.046   -0.132   -0.184   -0.212   -0.229   -0.236   -0.245   -0.245   -0.256   -0.257   -0.281   -0.297   -0.358   -0.422   -0.566   -0.733    -1.03     -1.2
       15|     1.17     0.59    0.301     0.11  -0.0386   -0.132   -0.186   -0.215   -0.231   -0.238   -0.244   -0.246   -0.254   -0.257   -0.278   -0.298    -0.36   -0.435   -0.591   -0.774    -1.08    -1.16
       14|     1.15    0.611    0.318    0.116  -0.0373   -0.133   -0.188   -0.217   -0.232   -0.239   -0.244   -0.246   -0.252   -0.257   -0.274   -0.297   -0.359   -0.443   -0.604   -0.797     -1.1    -1.14
       13|     1.13    0.625    0.328    0.124  -0.0376   -0.137   -0.193   -0.221   -0.235   -0.241   -0.244   -0.246    -0.25   -0.256    -0.27   -0.295   -0.356   -0.445   -0.612   -0.811    -1.12    -1.13
       12|     1.12    0.632    0.332    0.123  -0.0391   -0.137   -0.194   -0.223   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.268   -0.294   -0.354   -0.447   -0.614   -0.818    -1.12    -1.12
       11|     1.12    0.636    0.335    0.126  -0.0403   -0.139   -0.196   -0.224   -0.237   -0.242   -0.244   -0.246   -0.248   -0.254   -0.266   -0.294   -0.352   -0.448   -0.617   -0.823    -1.13    -1.12
       10|     1.12    0.638    0.334    0.125  -0.0412   -0.138   -0.196   -0.224   -0.237   -0.242   -0.245   -0.246   -0.248   -0.253   -0.266   -0.295   -0.352   -0.449   -0.615   -0.824    -1.13    -1.12
        9|     1.12    0.637    0.332    0.126  -0.0425   -0.139   -0.197   -0.224   -0.237   -0.242   -0.244   -0.246   -0.248   -0.254   -0.266   -0.294   -0.351    -0.45   -0.617   -0.825    -1.13    -1.12
        8|     1.12    0.634    0.328    0.123  -0.0431   -0.136   -0.196   -0.223   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.268   -0.297   -0.353   -0.451   -0.614   -0.823    -1.12    -1.12
        7|     1.13    0.627     0.32    0.121  -0.0452   -0.135   -0.195    -0.22   -0.235   -0.241   -0.244   -0.246    -0.25   -0.256   -0.269   -0.298   -0.354   -0.453   -0.614   -0.819    -1.12    -1.13
        6|     1.14    0.612    0.307    0.113  -0.0478   -0.131   -0.194   -0.216   -0.234   -0.239   -0.244   -0.247   -0.251   -0.258   -0.273   -0.302   -0.357   -0.453   -0.606   -0.808     -1.1    -1.15
        5|     1.16    0.587    0.283      0.1  -0.0553    -0.13   -0.193   -0.212   -0.233   -0.237   -0.244   -0.246   -0.252   -0.259   -0.275   -0.304   -0.358   -0.452   -0.601   -0.791    -1.08    -1.17
        4|      1.2    0.544    0.242   0.0759  -0.0689   -0.132   -0.193    -0.21   -0.233   -0.235   -0.246   -0.246   -0.255   -0.261   -0.279   -0.307   -0.359   -0.445   -0.576   -0.763    -1.04    -1.22
        3|     1.26    0.475    0.161   0.0403   -0.096   -0.143   -0.197    -0.21   -0.232   -0.234   -0.245   -0.245   -0.255    -0.26   -0.278   -0.301   -0.348   -0.422   -0.542   -0.718   -0.978    -1.29
        2|     1.36    0.359   0.0435  -0.0294   -0.135   -0.171   -0.205    -0.22   -0.233   -0.238   -0.244   -0.247   -0.252   -0.259   -0.271   -0.291   -0.328   -0.391   -0.476   -0.632   -0.845    -1.43
        1|     1.57     0.16   -0.122   -0.118   -0.183   -0.203   -0.224   -0.231   -0.238   -0.241   -0.244   -0.246   -0.248   -0.252   -0.259    -0.27   -0.288   -0.314    -0.36   -0.469   -0.715    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.5     88.3     98.6     98.1     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.4     98.3     96.1     95.3     72.5        0
       19|        0    -2.83    0.832    0.292     1.68    0.475     1.01    0.604     0.39    0.212    0.188    0.125    0.229    0.235    0.474    0.602     1.65     0.89     1.14    0.832     -9.8        0
       18|        0    -2.04     1.14     1.81     1.97      1.6        1    0.611    0.356    0.237    0.165    0.188     0.23    0.391     0.58     0.98     1.28     2.09     1.81    0.292    0.476        0
       17|        0    0.152     0.89     2.09      1.8     1.31    0.837    0.511    0.289    0.195    0.124    0.148    0.171    0.322    0.489    0.883     1.24      1.8     1.97     1.68    -0.04        0
       16|        0    0.303     1.65     1.28     1.24    0.918    0.565    0.327    0.174     0.11   0.0666   0.0824   0.0935    0.195     0.31    0.589    0.918     1.31      1.6    0.475    0.196        0
       15|        0    0.349    0.602     0.98    0.883    0.589    0.344    0.187   0.0956   0.0542   0.0327   0.0377   0.0453    0.101    0.168    0.344    0.565    0.837        1     1.01    0.247        0
       14|        0    0.209    0.474     0.58    0.489     0.31    0.168    0.083     0.04   0.0214   0.0135   0.0146   0.0202   0.0457    0.083    0.187    0.327    0.511    0.611    0.604    0.189        0
       13|        0    0.155    0.235    0.391    0.322    0.195    0.101   0.0457   0.0188  0.00815  0.00468  0.00491  0.00819   0.0188     0.04   0.0956    0.174    0.289    0.356     0.39    0.127        0
       12|        0   0.0987    0.229     0.23    0.171   0.0935   0.0453   0.0202   0.0082  0.00324  0.00164  0.00166  0.00324  0.00815   0.0213   0.0542     0.11    0.195    0.237    0.212   0.0881        0
       11|        0   0.0776    0.125    0.188    0.148   0.0824   0.0377   0.0146  0.00492  0.00167 0.000731 0.000729  0.00163  0.00468   0.0135   0.0327   0.0666    0.124    0.165    0.188   0.0704        0
       10|        0   0.0704    0.188    0.165    0.124   0.0666   0.0327   0.0135  0.00469  0.00164 0.000733 0.000731  0.00166  0.00492   0.0146   0.0377   0.0824    0.148    0.188    0.125   0.0776        0
        9|        0   0.0882    0.212    0.237    0.195     0.11   0.0542   0.0214  0.00816  0.00325  0.00167  0.00164  0.00324  0.00819   0.0202   0.0453   0.0935    0.171     0.23    0.229   0.0986        0
        8|        0    0.128     0.39    0.356    0.289    0.174   0.0957     0.04   0.0188   0.0082  0.00492  0.00469  0.00816   0.0188   0.0457    0.101    0.195    0.322    0.391    0.235    0.155        0
        7|        0    0.189    0.604    0.611    0.511    0.327    0.187    0.083   0.0457   0.0202   0.0146   0.0135   0.0214     0.04    0.083    0.168     0.31    0.489     0.58    0.474    0.209        0
        6|        0    0.247     1.01        1    0.837    0.565    0.344    0.168    0.101   0.0453   0.0377   0.0327   0.0542   0.0956    0.187    0.344    0.589    0.883     0.98    0.602    0.349        0
        5|        0    0.196    0.475      1.6     1.31    0.918    0.589     0.31    0.195   0.0935   0.0824   0.0666     0.11    0.174    0.327    0.565    0.918     1.24     1.28     1.65    0.303        0
        4|        0    -0.04     1.68     1.97      1.8     1.24    0.883    0.489    0.322    0.171    0.148    0.124    0.195    0.289    0.511    0.837     1.31      1.8     2.09     0.89    0.152        0
        3|        0    0.476    0.292     1.81     2.09     1.28     0.98     0.58    0.391     0.23    0.188    0.165    0.237    0.356    0.611        1      1.6     1.97     1.81     1.14    -2.04        0
        2|        0     -9.8    0.832     1.14     0.89     1.65    0.602    0.474    0.235    0.229    0.125    0.188    0.212     0.39    0.604     1.01    0.475     1.68    0.292    0.832    -2.83        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.1    -97.6     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

