       19|     1.69    0.312   0.0925   0.0312     0.01-8.42e-05  -0.0042 -0.00473 -0.00384 -0.00277 -0.00193 -0.00133 -0.00103-0.000309 -0.00198  0.00364   -0.013   0.0129  -0.0504  -0.0647   -0.312    -1.69
       18|     1.62    0.377   0.0775   0.0309   0.0171  0.00585-0.000705 -0.00321 -0.00352   -0.003 -0.00231  -0.0017 -0.00122-0.000702-0.000795  0.00113 -0.00398  0.00422   -0.038  -0.0497   -0.404     -1.6
       17|     1.57    0.427   0.0651  0.00689  0.00599  0.00402 0.000844 -0.00119 -0.00198 -0.00203 -0.00175 -0.00136-0.000971-0.000578-0.000292 0.000241-0.000755-0.000179  -0.0141  -0.0493   -0.436    -1.56
       16|     1.59    0.414   0.0738   0.0113  0.00431  0.00273  0.00109-0.000208-0.000933 -0.00118 -0.00113-0.000919 -0.00063-0.000292 7.76e-05 0.000532 0.000855   0.0015 -0.00292  -0.0564   -0.446    -1.55
       15|     1.57    0.427   0.0648  0.00806   0.0027  0.00187  0.00101 0.000205-0.000343-0.000609-0.000653-0.000544-0.000329-2.74e-05  0.00037 0.000922  0.00172  0.00279 -0.00109  -0.0623   -0.446    -1.55
       14|     1.58    0.424   0.0673  0.00894  0.00241  0.00148 0.000895 0.000364-3.32e-05 -0.00026-0.000331-0.000274-0.000114 0.000142 0.000508  0.00104   0.0018  0.00254 -0.00264  -0.0658   -0.441    -1.56
       13|     1.57    0.426   0.0661  0.00844  0.00204  0.00119 0.000758 0.000389 0.000106-6.85e-05-0.000136-0.000107 6.11e-06   0.0002 0.000482 0.000878  0.00139  0.00156 -0.00466  -0.0674   -0.437    -1.56
       12|     1.57    0.426   0.0665  0.00832  0.00175 0.000921 0.000589 0.000332 0.000138 1.55e-05-3.64e-05 -2.4e-05 4.56e-05 0.000168 0.000343 0.000568 0.000801 0.000505  -0.0062  -0.0677   -0.433    -1.57
       11|     1.57    0.427   0.0667  0.00807  0.00141  0.00062 0.000373 0.000212 9.86e-05  2.9e-05-1.34e-06 1.75e-06 3.21e-05  8.4e-05 0.000151  0.00022 0.000231-0.000346 -0.00717  -0.0674    -0.43    -1.57
       10|     1.57    0.428   0.0671  0.00773 0.000966 0.000245 0.000103 4.46e-05 1.57e-05 3.32e-06 2.17e-07 2.12e-07-2.89e-06-1.53e-05-4.41e-05-0.000103-0.000244-0.000966 -0.00773  -0.0671   -0.428    -1.57
        9|     1.57     0.43   0.0674  0.00717 0.000347 -0.00023-0.000219-0.000151-8.35e-05-3.17e-05-1.33e-06 1.76e-06-2.86e-05-9.81e-05-0.000211-0.000373-0.000619 -0.00141 -0.00807  -0.0667   -0.427    -1.57
        8|     1.57    0.433   0.0677   0.0062-0.000505  -0.0008-0.000568-0.000342-0.000168-4.51e-05 2.44e-05 3.68e-05-1.51e-05-0.000138-0.000331-0.000588-0.000921 -0.00175 -0.00832  -0.0665   -0.426    -1.57
        7|     1.56    0.437   0.0674  0.00466 -0.00156 -0.00139-0.000877-0.000482-0.000199-5.71e-06 0.000107 0.000136 6.89e-05-0.000106-0.000389-0.000757 -0.00118 -0.00204 -0.00844  -0.0661   -0.426    -1.57
        6|     1.56    0.441   0.0658  0.00264 -0.00254  -0.0018 -0.00104-0.000508-0.000141 0.000114 0.000274 0.000331 0.000261 3.35e-05-0.000364-0.000895 -0.00148 -0.00241 -0.00894  -0.0673   -0.424    -1.58
        5|     1.55    0.446   0.0623  0.00109 -0.00279 -0.00172-0.000922 -0.00037 2.78e-05 0.000329 0.000544 0.000654 0.000609 0.000343-0.000205 -0.00101 -0.00187  -0.0027 -0.00806  -0.0648   -0.427    -1.57
        4|     1.55    0.446   0.0564  0.00292  -0.0015-0.000854-0.000532-7.73e-05 0.000292 0.000631  0.00092  0.00113  0.00118 0.000933 0.000209 -0.00109 -0.00273 -0.00431  -0.0113  -0.0738   -0.414    -1.59
        3|     1.56    0.436   0.0493   0.0141  0.00018 0.000755-0.000241 0.000292 0.000578 0.000971  0.00136  0.00175  0.00203  0.00198  0.00119-0.000844 -0.00402 -0.00599 -0.00689  -0.0651   -0.427    -1.57
        2|      1.6    0.404   0.0497    0.038 -0.00422  0.00398 -0.00112 0.000795 0.000702  0.00122   0.0017  0.00231    0.003  0.00352  0.00321 0.000705 -0.00585  -0.0171  -0.0309  -0.0775   -0.377    -1.62
        1|     1.69    0.312   0.0647   0.0504  -0.0129    0.013 -0.00364  0.00198 0.000309  0.00103  0.00133  0.00193  0.00277  0.00384  0.00473   0.0042 8.43e-05    -0.01  -0.0312  -0.0925   -0.312    -1.69
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.44    -8.44     -8.5    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53     -8.5    -8.44    -8.44
       20|    -8.44    -8.44     -8.5    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53     -8.5    -8.44    -8.44
       19|    -7.52    -7.52    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.52    -7.52
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.57    -6.57
       17|     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61    -5.61     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.63    -4.63    -4.63
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7   -0.699   -0.699   -0.699   -0.699
       11|    0.282    0.282    0.282    0.282    0.282    0.282    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.282    0.282    0.282    0.282    0.282
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21
        6|     5.18     5.18     5.18     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.16     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.14     8.14     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.14     8.14
        2|     9.15     9.15     9.12     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.12     9.15     9.15
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.69      1.6     1.57     1.56     1.56     1.56     1.57     1.57     1.57     1.57     1.58     1.58     1.58     1.58     1.58     1.59     1.57     1.63     1.69        0
       20|        0    0.297    0.397    0.433    0.445    0.446    0.442    0.437    0.433     0.43    0.428    0.427    0.426    0.426    0.423    0.428    0.414     0.43    0.384    0.327        0
       19|        0   0.0572   0.0468   0.0483   0.0562   0.0625   0.0661   0.0675   0.0678   0.0675   0.0671   0.0667   0.0665   0.0661   0.0672    0.065   0.0736   0.0661   0.0801   0.0997        0
       18|        0   0.0479   0.0374   0.0136  0.00271  0.00111  0.00276  0.00478  0.00629  0.00722  0.00776  0.00807  0.00831  0.00844  0.00891  0.00812   0.0112  0.00717   0.0312   0.0335        0
       17|        0  -0.0137  -0.0042 7.08e-05 -0.00161 -0.00281  -0.0025 -0.00149 -0.00045 0.000384 0.000986  0.00142  0.00174  0.00202  0.00238  0.00268  0.00425  0.00592   0.0169   0.0106        0
       16|        0   0.0128  0.00382 0.000654 -0.00092 -0.00174 -0.00179 -0.00136 -0.00077-0.000206 0.000259 0.000624 0.000915  0.00117  0.00145  0.00182  0.00264  0.00385  0.00556 2.22e-05        0
       15|        0 -0.00371 -0.00108 -0.00027-0.000568-0.000941 -0.00104-0.000866-0.000552-0.000206 0.000111 0.000375 0.000582 0.000742 0.000867 0.000962  0.00101 0.000704-0.000875 -0.00421        0
       14|        0  0.00195  0.00074 0.000252-0.000108-0.000389-0.000514 -0.00048-0.000336-0.000144 4.85e-05 0.000211 0.000325 0.000377 0.000342 0.000171-0.000259 -0.00126 -0.00326 -0.00475        0
       13|        0 0.000292 0.000674 0.000544 0.000264 9.49e-06 -0.00015-0.000202-0.000166-8.11e-05 1.71e-05 9.75e-05 0.000134 9.82e-05-4.56e-05-0.000359-0.000951 -0.00199  -0.0035 -0.00384        0
       12|        0  0.00101  0.00118 0.000934 0.000604 0.000312 0.000104-9.87e-06 -4.6e-05-3.13e-05 3.58e-06 2.83e-05 1.35e-05-7.16e-05-0.000264 -0.00061 -0.00117 -0.00201 -0.00295 -0.00276        0
       11|        0  0.00131  0.00165  0.00132 0.000895  0.00053 0.000266 0.000104 2.32e-05-1.48e-06 2.08e-07-1.49e-06-3.64e-05-0.000135-0.000327-0.000644 -0.00111 -0.00171 -0.00226 -0.00192        0
       10|        0  0.00192  0.00226  0.00171  0.00111 0.000645 0.000327 0.000135 3.68e-05 1.91e-06 2.13e-07 1.89e-06-2.28e-05-0.000103-0.000266-0.000529-0.000894 -0.00132 -0.00165 -0.00131        0
        9|        0  0.00276  0.00295  0.00201  0.00117 0.000611 0.000264  7.2e-05-1.31e-05-2.79e-05-3.16e-06 3.17e-05 4.64e-05 1.02e-05-0.000104-0.000312-0.000603-0.000934 -0.00118 -0.00101        0
        8|        0  0.00384   0.0035  0.00199 0.000951 0.000359  4.6e-05-9.78e-05-0.000133-9.71e-05-1.67e-05 8.15e-05 0.000167 0.000202 0.000151 -9.2e-06-0.000264-0.000544-0.000674-0.000292        0
        7|        0  0.00475  0.00326  0.00126  0.00026-0.000171-0.000342-0.000376-0.000325-0.000211-4.81e-05 0.000144 0.000336  0.00048 0.000515 0.000389 0.000108-0.000252 -0.00074 -0.00195        0
        6|        0  0.00421 0.000876-0.000703 -0.00101-0.000962-0.000867-0.000741-0.000582-0.000374-0.000111 0.000206 0.000553 0.000866  0.00104 0.000941 0.000568  0.00027  0.00108  0.00371        0
        5|        0-2.21e-05 -0.00556 -0.00385 -0.00264 -0.00182 -0.00145 -0.00117-0.000915-0.000623-0.000258 0.000207  0.00077  0.00136  0.00179  0.00174  0.00092-0.000654 -0.00382  -0.0128        0
        4|        0  -0.0106  -0.0169 -0.00592 -0.00425 -0.00268 -0.00238 -0.00202 -0.00174 -0.00141-0.000985-0.000383 0.000451  0.00149   0.0025  0.00281  0.00161-7.06e-05   0.0042   0.0137        0
        3|        0  -0.0335  -0.0312 -0.00717  -0.0112 -0.00812 -0.00891 -0.00844 -0.00831 -0.00807 -0.00776 -0.00722 -0.00629 -0.00478 -0.00276 -0.00111 -0.00271  -0.0136  -0.0374  -0.0479        0
        2|        0  -0.0997  -0.0801  -0.0661  -0.0736   -0.065  -0.0672  -0.0661  -0.0665  -0.0667  -0.0671  -0.0675  -0.0678  -0.0675  -0.0661  -0.0625  -0.0562  -0.0483  -0.0468  -0.0572        0
        1|        0   -0.327   -0.384    -0.43   -0.414   -0.428   -0.423   -0.426   -0.426   -0.427   -0.428    -0.43   -0.433   -0.437   -0.442   -0.446   -0.445   -0.433   -0.397   -0.297        0
        0|        0    -1.69    -1.63    -1.57    -1.59    -1.58    -1.58    -1.58    -1.58    -1.58    -1.57    -1.57    -1.57    -1.57    -1.56    -1.56    -1.56    -1.57     -1.6    -1.69        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.69   0.0818   -0.146   -0.212   -0.235   -0.245   -0.249    -0.25   -0.249   -0.248   -0.247   -0.247   -0.246   -0.246   -0.247   -0.242   -0.258   -0.232   -0.293   -0.302   -0.542    -1.69
       18|     1.63    0.139   -0.165   -0.214   -0.228    -0.24   -0.246   -0.249   -0.249   -0.248   -0.248   -0.247   -0.246   -0.246   -0.246   -0.244   -0.249   -0.241   -0.283   -0.292   -0.642     -1.6
       17|     1.57    0.184   -0.179   -0.238   -0.239   -0.241   -0.245   -0.247   -0.247   -0.247   -0.247   -0.247   -0.246   -0.246   -0.246   -0.245   -0.246   -0.245   -0.259   -0.294   -0.678    -1.57
       16|     1.59    0.169   -0.172   -0.234   -0.241   -0.243   -0.244   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.248   -0.301    -0.69    -1.56
       15|     1.58    0.182    -0.18   -0.237   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.242   -0.246   -0.308   -0.691    -1.56
       14|     1.58    0.178   -0.178   -0.236   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.243   -0.243   -0.248   -0.311   -0.687    -1.56
       13|     1.58     0.18   -0.179   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244    -0.25   -0.313   -0.682    -1.57
       12|     1.58    0.181   -0.179   -0.237   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.252   -0.313   -0.678    -1.57
       11|     1.58    0.182   -0.179   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.313   -0.675    -1.57
       10|     1.57    0.183   -0.178   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.253   -0.312   -0.673    -1.57
        9|     1.57    0.185   -0.178   -0.238   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.253   -0.312   -0.672    -1.58
        8|     1.57    0.188   -0.177   -0.239   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.254   -0.312   -0.671    -1.58
        7|     1.57    0.192   -0.178    -0.24   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.254   -0.311   -0.671    -1.58
        6|     1.56    0.196   -0.179   -0.242   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.312   -0.669    -1.58
        5|     1.56      0.2   -0.183   -0.244   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248   -0.253    -0.31   -0.673    -1.58
        4|     1.56      0.2   -0.189   -0.243   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.248    -0.25   -0.256   -0.319    -0.66    -1.59
        3|     1.57    0.188   -0.197   -0.232   -0.245   -0.245   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.243   -0.243   -0.244   -0.246   -0.249   -0.251   -0.252   -0.311   -0.675    -1.57
        2|      1.6    0.151   -0.198   -0.208   -0.249   -0.241   -0.246   -0.245   -0.245   -0.244   -0.244   -0.243   -0.242   -0.242   -0.242   -0.244   -0.251   -0.262   -0.276   -0.325   -0.629    -1.63
        1|     1.69   0.0515   -0.188   -0.197   -0.259   -0.232   -0.249   -0.243   -0.245   -0.244   -0.244   -0.243   -0.242   -0.241   -0.241   -0.241   -0.245   -0.256   -0.279   -0.345   -0.572    -1.69
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       86     98.2     99.2     98.7     98.4     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.1       98     98.3       98     98.7     99.1     98.1       86        0
       19|        0   0.0301     3.67     1.51    0.652    0.315    0.106 -0.00386  -0.0388  -0.0386  -0.0296  -0.0193  -0.0203   0.0144  -0.0719    0.202   -0.166    0.789     1.38     3.67   0.0917        0
       18|        0     1.01     1.38    0.105    0.028   0.0463   0.0272   0.0082 -0.00115 -0.00402 -0.00415 -0.00346 -0.00309 -0.00151 -0.00541  0.00808  -0.0144   0.0773    0.105     1.51      1.1        0
       17|        0    0.596    0.789   0.0774 -0.00298 0.000587 0.000825 0.000433 1.92e-06-0.000239 -0.00032-0.000324-0.000313-0.000277-0.000337-6.87e-05-0.000632 -0.00299    0.028    0.652    0.553        0
       16|        0   -0.142   -0.166  -0.0144-0.000617-0.000365-0.000227-0.000153-0.000102-7.65e-05-6.53e-05-6.16e-05-6.32e-05-7.04e-05-9.31e-05-0.000138-0.000379 0.000573   0.0463    0.315    0.268        0
       15|        0    0.184    0.202   0.0081-5.35e-05-0.000124-0.000104-7.99e-05-5.55e-05-3.96e-05-3.23e-05-3.08e-05-3.39e-05-4.27e-05-6.39e-05-0.000115-0.000239 0.000814   0.0272    0.106   0.0874        0
       14|        0  -0.0635  -0.0719  -0.0054-0.000321-7.96e-05-5.25e-05-3.82e-05-2.68e-05-2.02e-05-1.78e-05-1.85e-05-2.19e-05-2.97e-05-4.72e-05 -8.9e-05-0.000162 0.000424  0.00819 -0.00387 -0.00499        0
       13|        0   0.0162   0.0144 -0.00149-0.000262-5.69e-05-3.13e-05-2.06e-05 -1.4e-05-1.11e-05-1.08e-05 -1.2e-05-1.48e-05-2.06e-05-3.34e-05 -6.2e-05-0.000109-4.55e-06 -0.00116  -0.0388  -0.0323        0
       12|        0  -0.0156  -0.0203 -0.00308-0.000297-4.97e-05-2.25e-05-1.28e-05-8.18e-06-6.99e-06-7.58e-06-8.92e-06 -1.1e-05-1.51e-05-2.41e-05-4.35e-05-8.04e-05-0.000242 -0.00403  -0.0386  -0.0306        0
       11|        0  -0.0138  -0.0193 -0.00344-0.000309 -4.8e-05-1.93e-05-9.26e-06-5.34e-06-4.85e-06-5.83e-06-7.17e-06-8.87e-06 -1.2e-05 -1.9e-05-3.34e-05-6.65e-05-0.000321 -0.00415  -0.0296  -0.0225        0
       10|        0  -0.0225  -0.0295 -0.00414-0.000304-5.17e-05-2.07e-05-8.53e-06-4.03e-06-3.45e-06-4.42e-06-5.76e-06-7.45e-06-1.05e-05-1.69e-05-2.92e-05-5.99e-05-0.000322 -0.00346  -0.0193  -0.0138        0
        9|        0  -0.0305  -0.0385 -0.00401-0.000223-6.28e-05-2.79e-05-1.09e-05-4.29e-06-2.79e-06-3.37e-06-4.73e-06 -6.8e-06-1.06e-05-1.76e-05-2.96e-05-5.88e-05-0.000308 -0.00309  -0.0203  -0.0156        0
        8|        0  -0.0322  -0.0388 -0.00114 1.76e-05-8.87e-05-4.38e-05-1.74e-05 -7.1e-06-3.91e-06-3.79e-06-5.23e-06-8.22e-06-1.37e-05-2.27e-05-3.57e-05-6.33e-05 -0.00027  -0.0015   0.0144   0.0162        0
