       18|      1.4    0.597    0.306    0.138   0.0578   0.0247    0.008  0.00496-0.000826  0.00341 -0.00303  0.00338 -0.00506  0.00418  -0.0102  0.00156  -0.0341  -0.0397   -0.153   -0.253    -0.65    -1.35
       17|     1.29    0.705    0.351    0.146   0.0559   0.0202  0.00537  0.00107 -0.00216-0.000177 -0.00269  0.00101 -0.00307  0.00252 -0.00675  0.00108  -0.0309  -0.0414   -0.162   -0.321   -0.719    -1.28
       16|     1.26    0.741    0.354    0.148   0.0562   0.0213  0.00725  0.00166 -0.00103 -0.00101 -0.00166-0.000311 -0.00123 0.000666 -0.00257 -0.00166  -0.0214  -0.0417    -0.16   -0.348   -0.751    -1.25
       15|     1.24    0.759    0.371    0.145   0.0467    0.014   0.0045  0.00122-0.000314-0.000703-0.000897-0.000455-0.000457 0.000137-0.000801 -0.00223  -0.0141  -0.0428   -0.155   -0.359   -0.765    -1.24
       14|     1.23    0.765    0.363    0.146   0.0494   0.0145  0.00415  0.00114 5.89e-05-0.000322-0.000433-0.000279-0.000135 0.000127-0.000159 -0.00188  -0.0113  -0.0446   -0.153   -0.361    -0.77    -1.23
       13|     1.23    0.768     0.37    0.142   0.0452   0.0128  0.00351 0.000996 0.000206-8.67e-05-0.000174-0.000114 8.37e-06  0.00016-1.44e-05  -0.0018  -0.0109  -0.0452   -0.149   -0.364   -0.772    -1.23
       12|     1.23    0.769    0.365    0.144   0.0471   0.0133  0.00352 0.000963 0.000259 2.55e-05-4.66e-05-2.56e-05 4.63e-05 0.000107-0.000161 -0.00217  -0.0116  -0.0463   -0.147   -0.363   -0.772    -1.23
       11|     1.23     0.77    0.369    0.142   0.0452   0.0125   0.0032  0.00082 0.000221 4.92e-05-1.14e-06  9.7e-07 2.26e-05-4.88e-06-0.000396 -0.00255  -0.0119  -0.0455   -0.144   -0.367   -0.772    -1.23
       10|     1.23    0.771    0.365    0.144   0.0466   0.0127  0.00302 0.000655 0.000132 2.26e-05 2.03e-06-2.17e-06-2.28e-05-0.000133-0.000655 -0.00302  -0.0127  -0.0465   -0.144   -0.365   -0.771    -1.23
        9|     1.23    0.772    0.367    0.144   0.0455   0.0119  0.00255 0.000396 4.73e-06-2.28e-05-1.12e-06 9.91e-07-4.94e-05-0.000221 -0.00082  -0.0032  -0.0125  -0.0452   -0.142   -0.369    -0.77    -1.23
        8|     1.23    0.772    0.363    0.147   0.0463   0.0116  0.00217 0.000161-0.000107-4.65e-05 2.55e-05 4.64e-05-2.57e-05-0.000259-0.000963 -0.00352  -0.0133  -0.0471   -0.144   -0.365   -0.769    -1.23
        7|     1.23    0.772    0.364    0.149   0.0452   0.0109   0.0018 1.43e-05-0.000161-8.53e-06 0.000114 0.000174 8.66e-05-0.000206-0.000996 -0.00351  -0.0128  -0.0452   -0.142    -0.37   -0.768    -1.23
        6|     1.23     0.77    0.361    0.153   0.0446   0.0113  0.00188 0.000159-0.000127 0.000135 0.000279 0.000433 0.000322 -5.9e-05 -0.00114 -0.00415  -0.0145  -0.0494   -0.145   -0.363   -0.765    -1.23
        5|     1.24    0.765    0.359    0.155   0.0428   0.0141  0.00223 0.000801-0.000137 0.000457 0.000455 0.000897 0.000703 0.000314 -0.00122  -0.0045   -0.014  -0.0467   -0.145   -0.371   -0.759    -1.24
        4|     1.25    0.751    0.348     0.16   0.0417   0.0214  0.00166  0.00257-0.000666  0.00123 0.000311  0.00166    0.001  0.00103 -0.00166 -0.00725  -0.0213  -0.0562   -0.148   -0.354   -0.741    -1.26
        3|     1.28    0.719    0.321    0.162   0.0414   0.0309 -0.00108  0.00675 -0.00252  0.00307 -0.00101  0.00269 0.000176  0.00216 -0.00107 -0.00537  -0.0202  -0.0559   -0.146   -0.351   -0.705    -1.29
        2|     1.35     0.65    0.253    0.153   0.0397   0.0341 -0.00156   0.0102 -0.00418  0.00506 -0.00338  0.00303 -0.00341 0.000826 -0.00496   -0.008  -0.0247  -0.0578   -0.138   -0.306   -0.597     -1.4
        1|     1.53    0.468     0.13    0.108    0.036   0.0177  0.00627  0.00287  0.00131 0.000984 0.000822 0.000748 0.000292 -0.00041 -0.00195 -0.00544  -0.0136  -0.0315  -0.0691   -0.183   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.36    -8.48    -8.53    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.36    -8.48    -8.53    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.48    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.48    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.717   -0.717   -0.717   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718
       11|    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.23     2.23     2.23     2.22     2.22     2.22     2.22     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.17     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.15     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.15      9.2     9.27     9.27
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.434    0.622    0.707    0.745    0.762    0.769    0.771    0.772    0.772    0.771    0.771     0.77    0.769    0.766    0.762    0.747    0.719     0.62    0.506        0
       19|        0    0.112    0.239    0.314    0.344    0.357    0.361    0.364    0.363    0.367    0.365    0.369    0.365     0.37    0.363    0.372    0.358    0.358     0.32    0.206        0
       18|        0   0.0979    0.145    0.158    0.158    0.155    0.152    0.149    0.147    0.144    0.144    0.142    0.144    0.142    0.146    0.146     0.15     0.15    0.145   0.0781        0
       17|        0   0.0316   0.0361   0.0399   0.0412   0.0426   0.0446   0.0452   0.0464   0.0455   0.0466   0.0453   0.0471   0.0452   0.0494   0.0468   0.0567   0.0575   0.0613    0.036        0
       16|        0   0.0158   0.0326   0.0303   0.0212    0.014   0.0113   0.0109   0.0116   0.0119   0.0127   0.0125   0.0133   0.0128   0.0145    0.014   0.0213   0.0208   0.0262   0.0157        0
       15|        0  0.00543 -0.00223  -0.0013  0.00161  0.00221  0.00188  0.00181  0.00219  0.00257  0.00303   0.0032  0.00351   0.0035  0.00413  0.00448  0.00725  0.00558  0.00862  0.00641        0
       14|        0  0.00256  0.00988  0.00663  0.00252 0.000777 0.000151  1.5e-05 0.000166 0.000402  0.00066  0.00082 0.000958 0.000985  0.00112   0.0012  0.00165  0.00114   0.0052  0.00236        0
       13|        0  0.00117  -0.0043 -0.00256 -0.00069-0.000154-0.000137-0.000164-0.000107 6.98e-06 0.000134 0.000221 0.000255 0.000198 4.75e-05-0.000327 -0.00103 -0.00213-0.000743  0.00057        0
       12|        0 0.000932  0.00501  0.00303   0.0012  0.00044 0.000125-1.26e-05-4.74e-05-2.23e-05 2.31e-05 4.88e-05 2.37e-05-8.99e-05-0.000326-0.000707 -0.00101-0.000176  0.00344 -0.00022        0
       11|        0 0.000782 -0.00341 -0.00101   0.0003 0.000444 0.000272 0.000111 2.46e-05-1.12e-06 2.18e-06-1.12e-06-4.66e-05-0.000174-0.000431-0.000892 -0.00165 -0.00269 -0.00302-0.000715        0
       10|        0 0.000715  0.00302  0.00269  0.00165 0.000892 0.000431 0.000174 4.67e-05 1.29e-06-2.02e-06 1.29e-06-2.44e-05-0.000111-0.000272-0.000444-0.000299  0.00101  0.00341-0.000782        0
        9|        0  0.00022 -0.00344 0.000176  0.00101 0.000707 0.000326    9e-05-2.36e-05-4.86e-05-2.29e-05 2.25e-05 4.76e-05 1.28e-05-0.000125 -0.00044  -0.0012 -0.00303 -0.00501-0.000932        0
        8|        0 -0.00057 0.000743  0.00213  0.00103 0.000327-4.74e-05-0.000198-0.000255 -0.00022-0.000134-6.81e-06 0.000107 0.000164 0.000137 0.000155  0.00069  0.00256   0.0043 -0.00117        0
        7|        0 -0.00236  -0.0052 -0.00114 -0.00165  -0.0012 -0.00112-0.000985-0.000958 -0.00082-0.000659-0.000402-0.000166-1.48e-05 -0.00015-0.000777 -0.00252 -0.00663 -0.00988 -0.00256        0
        6|        0 -0.00641 -0.00862 -0.00558 -0.00725 -0.00448 -0.00413  -0.0035 -0.00351  -0.0032 -0.00303 -0.00257 -0.00219 -0.00181 -0.00188 -0.00221 -0.00161   0.0013  0.00223 -0.00543        0
        5|        0  -0.0157  -0.0262  -0.0208  -0.0213   -0.014  -0.0145  -0.0128  -0.0133  -0.0125  -0.0127  -0.0119  -0.0116  -0.0109  -0.0113   -0.014  -0.0212  -0.0303  -0.0326  -0.0158        0
        4|        0   -0.036  -0.0613  -0.0575  -0.0567  -0.0468  -0.0494  -0.0452  -0.0471  -0.0453  -0.0466  -0.0455  -0.0464  -0.0452  -0.0446  -0.0426  -0.0412  -0.0399  -0.0361  -0.0316        0
        3|        0  -0.0781   -0.145    -0.15    -0.15   -0.146   -0.146   -0.142   -0.144   -0.142   -0.144   -0.144   -0.147   -0.149   -0.152   -0.155   -0.158   -0.158   -0.145  -0.0979        0
        2|        0   -0.206    -0.32   -0.358   -0.358   -0.372   -0.363    -0.37   -0.365   -0.369   -0.365   -0.367   -0.363   -0.364   -0.361   -0.357   -0.344   -0.314   -0.239   -0.112        0
        1|        0   -0.506    -0.62   -0.719   -0.747   -0.762   -0.766   -0.769    -0.77   -0.771   -0.771   -0.772   -0.772   -0.771   -0.769   -0.762   -0.745   -0.707   -0.622   -0.434        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0393   -0.167   -0.209    -0.23   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248   -0.251   -0.261   -0.277   -0.343   -0.357   -0.679    -1.53
       18|      1.4    0.374   0.0746  -0.0999   -0.184   -0.219   -0.237    -0.24   -0.246   -0.242   -0.248   -0.242    -0.25   -0.241   -0.255   -0.243   -0.278   -0.281   -0.391   -0.484   -0.868    -1.35
       17|     1.29    0.473    0.113   -0.095   -0.188   -0.224    -0.24   -0.244   -0.247   -0.245   -0.248   -0.244   -0.248   -0.243   -0.252   -0.244   -0.276   -0.285   -0.403   -0.559   -0.952    -1.28
       16|     1.26    0.502    0.112  -0.0957   -0.189   -0.224   -0.238   -0.244   -0.246   -0.246   -0.247   -0.246   -0.246   -0.245   -0.248   -0.247   -0.266   -0.286   -0.403   -0.589    -0.99    -1.25
       15|     1.24    0.516    0.127  -0.0996   -0.198   -0.231   -0.241   -0.244   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.247   -0.259   -0.288     -0.4   -0.603    -1.01    -1.24
       14|     1.23    0.521    0.118  -0.0997   -0.196   -0.231   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.247   -0.257    -0.29   -0.398   -0.606    -1.01    -1.23
       13|     1.23    0.523    0.125   -0.103     -0.2   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256    -0.29   -0.394    -0.61    -1.02    -1.23
       12|     1.23    0.524     0.12   -0.101   -0.198   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.292   -0.393   -0.608    -1.02    -1.23
       11|     1.23    0.525    0.124   -0.103     -0.2   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.291   -0.389   -0.612    -1.02    -1.23
       10|     1.23    0.526    0.119   -0.101   -0.199   -0.233   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.292   -0.389    -0.61    -1.02    -1.23
        9|     1.23    0.527    0.122   -0.101     -0.2   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.291   -0.387   -0.614    -1.02    -1.23
        8|     1.23    0.527    0.118  -0.0979   -0.199   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.292   -0.389    -0.61    -1.01    -1.23
        7|     1.23    0.526    0.119  -0.0965     -0.2   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258    -0.29   -0.387   -0.616    -1.01    -1.23
        6|     1.23    0.524    0.116  -0.0928   -0.201   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249    -0.26   -0.295   -0.391   -0.609    -1.01    -1.23
        5|     1.24    0.517    0.112  -0.0905   -0.203   -0.231   -0.243   -0.244   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246    -0.25   -0.259   -0.292   -0.391   -0.617    -1.01    -1.24
        4|     1.25      0.5    0.099   -0.087   -0.204   -0.224   -0.244   -0.243   -0.246   -0.244   -0.245   -0.244   -0.244   -0.244   -0.247   -0.253   -0.267   -0.302   -0.395   -0.603   -0.992    -1.26
        3|     1.28    0.462   0.0684  -0.0874   -0.205   -0.215   -0.247   -0.239   -0.248   -0.242   -0.246   -0.243   -0.245   -0.243   -0.246   -0.251   -0.266   -0.303   -0.396   -0.604   -0.964    -1.29
        2|     1.35    0.377 -0.00649  -0.0998   -0.209   -0.213   -0.247   -0.235    -0.25    -0.24   -0.249   -0.242   -0.249   -0.245    -0.25   -0.254   -0.271   -0.307   -0.391   -0.565   -0.865     -1.4
        1|     1.53    0.189   -0.134   -0.147   -0.214   -0.229    -0.24   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.248   -0.252   -0.261   -0.281   -0.323   -0.451   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5       91      101     98.9     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.3     97.7     97.1     69.5        0
       19|        0   -0.953      5.3     3.03     2.09     1.09    0.489     0.22   0.0723   0.0514   0.0144   0.0248 -0.00216   0.0779    0.105    0.451    0.913     2.08     3.62      5.3    -7.14        0
       18|        0   -0.421     3.62        3     1.68    0.768    0.305    0.131    0.022   0.0272 -0.00543   0.0249   -0.015   0.0767   0.0404    0.393    0.654      1.8        3     3.03     2.72        0
       17|        0     1.24     2.08      1.8    0.834    0.347    0.135   0.0528   0.0108  0.00288 -0.00719 0.000225 -0.00974   0.0187  0.00856    0.147    0.261    0.834     1.68     2.09    0.781        0
       16|        0    0.532    0.913    0.654    0.261   0.0852   0.0342   0.0158  0.00525  0.00121 -0.00145 -0.00112 -0.00217  0.00194  0.00405   0.0351   0.0852    0.347    0.768     1.09    0.447        0
       15|        0    0.289    0.451    0.393    0.147   0.0351  0.00787  0.00256 0.000962 0.000278-0.000188-0.000277-0.000381 0.000108  0.00133  0.00786   0.0342    0.134    0.305    0.489    0.216        0
       14|        0    0.102    0.105   0.0404  0.00857  0.00407  0.00134 0.000379 0.000131 3.58e-05-3.01e-05 -5.7e-05-7.63e-05-1.03e-05 0.000368  0.00255   0.0158   0.0528    0.131     0.22   0.0979        0
       13|        0   0.0391   0.0779   0.0767   0.0188  0.00195 0.000121 5.32e-07 -2.4e-07 -3.7e-06 -1.1e-05-1.67e-05-2.15e-05-8.24e-06 0.000123 0.000954  0.00524   0.0108    0.022   0.0723   0.0451        0
       12|        0   0.0109 -0.00214   -0.015 -0.00972 -0.00216-0.000368-6.56e-05-1.36e-05-5.88e-06-6.55e-06-8.58e-06-1.07e-05-8.62e-06 3.08e-05 0.000272   0.0012  0.00288   0.0272   0.0514   0.0236        0
       11|        0  0.00498   0.0248    0.025 0.000242  -0.0011-0.000263-4.64e-05 -8.9e-06 -3.8e-06 -4.5e-06-6.12e-06-8.22e-06-1.27e-05-3.19e-05 -0.00019 -0.00145 -0.00719 -0.00543   0.0144   0.0111        0
       10|        0   0.0111   0.0144 -0.00541 -0.00717 -0.00143-0.000175-1.97e-05 -3.3e-06-1.85e-06-2.93e-06-4.53e-06-7.01e-06-1.51e-05-5.55e-05-0.000275 -0.00112 0.000226   0.0249   0.0248  0.00493        0
        9|        0   0.0237   0.0514   0.0272   0.0029  0.00122  0.00029 4.61e-05 3.86e-06-1.27e-06-2.29e-06-3.47e-06-5.97e-06-1.67e-05-7.16e-05-0.000376 -0.00217 -0.00974   -0.015 -0.00215   0.0108        0
        8|        0   0.0452   0.0723    0.022   0.0108  0.00527 0.000975 0.000141 7.18e-06 -9.1e-06-7.45e-06-4.95e-06-8.25e-07-4.06e-07-2.47e-06 0.000116  0.00194   0.0187   0.0767   0.0779    0.039        0
        7|        0   0.0979     0.22    0.131   0.0528   0.0158  0.00257 0.000389 7.81e-06-6.12e-05 -4.5e-05-2.13e-05 4.14e-05 0.000133 0.000378  0.00134  0.00406  0.00857   0.0404    0.105    0.102        0
        6|        0    0.217    0.489    0.305    0.135   0.0342  0.00788  0.00135 0.000128-0.000364-0.000262-0.000177 0.000286 0.000967  0.00256  0.00787   0.0351    0.147    0.393    0.451    0.289        0
        5|        0    0.447     1.09    0.768    0.347   0.0852   0.0351  0.00408  0.00196 -0.00216  -0.0011 -0.00143  0.00122  0.00526   0.0158   0.0342   0.0852    0.261    0.654    0.913    0.532        0
        4|        0    0.782     2.09     1.68    0.834    0.261    0.147  0.00858   0.0188 -0.00972 0.000243 -0.00717   0.0029   0.0108   0.0528    0.135    0.347    0.834      1.8     2.08     1.24        0
