t: 31
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.642     0.74    0.796    0.827    0.844    0.852    0.856    0.857    0.857    0.856    0.852    0.847    0.836    0.816    0.778    0.716    0.584    0.444        0
       19|        0     0.14    0.299    0.408    0.464    0.499    0.515    0.523    0.526     0.53     0.53    0.532    0.528    0.529    0.517    0.512    0.479    0.442    0.357    0.199        0
       18|        0    0.132    0.217    0.265    0.293    0.303    0.308    0.312    0.312    0.312    0.311    0.311    0.309    0.309    0.305    0.299    0.284    0.255    0.207   0.0972        0
       17|        0   0.0618    0.099    0.128    0.143    0.147    0.149    0.149     0.15     0.15    0.152    0.151    0.154    0.154    0.158    0.157    0.155     0.14    0.112   0.0562        0
       16|        0   0.0376   0.0702   0.0849   0.0864   0.0826   0.0781   0.0735   0.0708   0.0679    0.068   0.0668   0.0697   0.0697    0.075   0.0766   0.0804    0.076    0.066   0.0309        0
       15|        0   0.0199   0.0249   0.0313   0.0323   0.0307   0.0292   0.0281   0.0277    0.027   0.0273    0.027   0.0287    0.029   0.0337   0.0352   0.0396   0.0374   0.0324   0.0169        0
       14|        0   0.0113   0.0235   0.0273   0.0239   0.0186   0.0139   0.0112   0.0101  0.00982  0.00997     0.01   0.0108   0.0114   0.0141   0.0152   0.0199   0.0201    0.017   0.0086        0
       13|        0  0.00546  0.00496  0.00496  0.00469  0.00471  0.00434  0.00373  0.00337  0.00326  0.00332  0.00339  0.00367  0.00403  0.00507  0.00551  0.00818  0.00686  0.00685  0.00362        0
       12|        0  0.00366  0.00728  0.00958  0.00668  0.00374  0.00208  0.00133  0.00106 0.000986 0.000998  0.00102  0.00109   0.0012  0.00153  0.00216  0.00503  0.00568  0.00495  0.00162        0
       11|        0  0.00105 -0.00122 -0.00174 -0.00122 7.61e-05 0.000367 0.000306 0.000235  0.00021  0.00021  0.00021 0.000198 0.000135-1.14e-05-0.000297-0.000409 -0.00228-0.000517-0.000385        0
       10|        0 0.000385 0.000518  0.00228  0.00041 0.000297 1.16e-05-0.000135-0.000197 -0.00021 -0.00021 -0.00021-0.000235-0.000306-0.000367-7.59e-05  0.00122  0.00174  0.00122 -0.00105        0
        9|        0 -0.00162 -0.00495 -0.00568 -0.00503 -0.00216 -0.00153  -0.0012 -0.00109 -0.00102-0.000998-0.000986 -0.00106 -0.00133 -0.00208 -0.00374 -0.00668 -0.00958 -0.00728 -0.00366        0
        8|        0 -0.00362 -0.00685 -0.00686 -0.00818 -0.00551 -0.00507 -0.00403 -0.00367 -0.00339 -0.00332 -0.00326 -0.00337 -0.00373 -0.00434 -0.00471 -0.00469 -0.00496 -0.00496 -0.00546        0
        7|        0  -0.0086   -0.017  -0.0201  -0.0199  -0.0152  -0.0141  -0.0114  -0.0108    -0.01 -0.00997 -0.00982  -0.0101  -0.0112  -0.0139  -0.0186  -0.0239  -0.0273  -0.0235  -0.0113        0
        6|        0  -0.0169  -0.0324  -0.0374  -0.0396  -0.0352  -0.0337   -0.029  -0.0287   -0.027  -0.0273   -0.027  -0.0277  -0.0281  -0.0292  -0.0307  -0.0323  -0.0312  -0.0249  -0.0199        0
        5|        0  -0.0309   -0.066   -0.076  -0.0804  -0.0766   -0.075  -0.0697  -0.0697  -0.0668   -0.068  -0.0679  -0.0708  -0.0735  -0.0781  -0.0826  -0.0864  -0.0849  -0.0702  -0.0376        0
        4|        0  -0.0562   -0.112    -0.14   -0.155   -0.157   -0.158   -0.154   -0.154   -0.151   -0.152    -0.15    -0.15   -0.149   -0.149   -0.147   -0.143   -0.128   -0.099  -0.0618        0
        3|        0  -0.0972   -0.207   -0.255   -0.284   -0.299   -0.305   -0.309   -0.309   -0.311   -0.311   -0.312   -0.312   -0.312   -0.308   -0.303   -0.293   -0.265   -0.217   -0.132        0
        2|        0   -0.199   -0.357   -0.442   -0.479   -0.512   -0.517   -0.529   -0.528   -0.532    -0.53    -0.53   -0.526   -0.523   -0.515   -0.499   -0.464   -0.408   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.778   -0.816   -0.836   -0.847   -0.852   -0.856   -0.857   -0.857   -0.856   -0.852   -0.844   -0.827   -0.796    -0.74   -0.642   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.199   0.0972   0.0562   0.0309   0.0169   0.0086  0.00362  0.00162-0.000385 -0.00105 -0.00366 -0.00546  -0.0113  -0.0199  -0.0376  -0.0618   -0.132    -0.14   -0.444    -1.56
       18|     1.42    0.584    0.357    0.207    0.112    0.066   0.0324    0.017  0.00685  0.00495-0.000517  0.00122 -0.00728 -0.00496  -0.0235  -0.0249  -0.0702   -0.099   -0.217   -0.299   -0.642    -1.36
