t: 36.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.12     1.12     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.437    0.638     0.74      0.8    0.837    0.858    0.869    0.875    0.876    0.875    0.873    0.869    0.862    0.848    0.826    0.782    0.715    0.577    0.437        0
       19|        0     0.14    0.306    0.418     0.49    0.527    0.546    0.557    0.562    0.565    0.565    0.566    0.563     0.56    0.548    0.532      0.5    0.453    0.366    0.201        0
       18|        0    0.138    0.225    0.289    0.319    0.338    0.346    0.352    0.353    0.355    0.354    0.355    0.352    0.351    0.344    0.337    0.313    0.279    0.214    0.102        0
       17|        0    0.067    0.113    0.147     0.17     0.18    0.185    0.186    0.187    0.187    0.189    0.189    0.191    0.192    0.193    0.191    0.185    0.162    0.132     0.06        0
       16|        0   0.0441   0.0763    0.101    0.107    0.106    0.103   0.0992   0.0975   0.0952   0.0955   0.0942   0.0964   0.0967    0.101    0.102    0.103   0.0925   0.0736    0.037        0
       15|        0   0.0221   0.0382   0.0447   0.0467   0.0456   0.0438   0.0424    0.042   0.0416   0.0423   0.0422   0.0444    0.045   0.0495   0.0513   0.0541   0.0495   0.0407   0.0212        0
       14|        0   0.0141   0.0259   0.0332   0.0321   0.0283   0.0238   0.0201    0.018    0.017   0.0171   0.0174   0.0188   0.0198   0.0235   0.0249   0.0287    0.028   0.0225   0.0115        0
       13|        0  0.00708   0.0103   0.0106  0.00973  0.00946  0.00888  0.00791    0.007  0.00644   0.0064  0.00667  0.00749   0.0084   0.0105   0.0109   0.0126   0.0112  0.00989  0.00515        0
       12|        0  0.00456   0.0078    0.011  0.00935  0.00717  0.00495   0.0035  0.00268  0.00228  0.00221  0.00235  0.00275  0.00331   0.0043  0.00474  0.00704  0.00682  0.00476  0.00172        0
       11|        0  0.00198  0.00115 0.000264-0.000127  0.00113  0.00124  0.00097 0.000704 0.000559 0.000525 0.000559 0.000633 0.000667 0.000555-0.000181-0.000505 -0.00216-0.000639-0.000801        0
       10|        0 0.000801 0.000639  0.00216 0.000505 0.000181-0.000555-0.000667-0.000632-0.000559-0.000525-0.000559-0.000704-0.000969 -0.00124 -0.00113 0.000127-0.000263 -0.00115 -0.00198        0
        9|        0 -0.00172 -0.00476 -0.00682 -0.00704 -0.00474  -0.0043 -0.00331 -0.00275 -0.00235 -0.00221 -0.00228 -0.00268  -0.0035 -0.00495 -0.00717 -0.00935   -0.011  -0.0078 -0.00456        0
        8|        0 -0.00515 -0.00989  -0.0112  -0.0126  -0.0109  -0.0105  -0.0084 -0.00749 -0.00667  -0.0064 -0.00644   -0.007 -0.00791 -0.00888 -0.00946 -0.00973  -0.0106  -0.0103 -0.00708        0
        7|        0  -0.0115  -0.0225   -0.028  -0.0287  -0.0249  -0.0235  -0.0198  -0.0188  -0.0174  -0.0171   -0.017   -0.018  -0.0201  -0.0238  -0.0283  -0.0321  -0.0332  -0.0259  -0.0141        0
        6|        0  -0.0212  -0.0407  -0.0495  -0.0541  -0.0513  -0.0495   -0.045  -0.0444  -0.0422  -0.0423  -0.0416   -0.042  -0.0424  -0.0438  -0.0456  -0.0467  -0.0447  -0.0382  -0.0221        0
        5|        0   -0.037  -0.0736  -0.0925   -0.103   -0.102   -0.101  -0.0967  -0.0964  -0.0942  -0.0955  -0.0952  -0.0975  -0.0992   -0.103   -0.106   -0.107   -0.101  -0.0763  -0.0441        0
        4|        0    -0.06   -0.132   -0.162   -0.185   -0.191   -0.193   -0.192   -0.191   -0.189   -0.189   -0.187   -0.187   -0.186   -0.185    -0.18    -0.17   -0.147   -0.113   -0.067        0
        3|        0   -0.102   -0.214   -0.279   -0.313   -0.337   -0.344   -0.351   -0.352   -0.355   -0.354   -0.355   -0.353   -0.352   -0.346   -0.338   -0.319   -0.289   -0.225   -0.138        0
        2|        0   -0.201   -0.366   -0.453     -0.5   -0.532   -0.548    -0.56   -0.563   -0.566   -0.565   -0.565   -0.562   -0.557   -0.546   -0.527    -0.49   -0.418   -0.306    -0.14        0
        1|        0   -0.437   -0.577   -0.715   -0.782   -0.826   -0.848   -0.862   -0.869   -0.873   -0.875   -0.876   -0.875   -0.869   -0.858   -0.837     -0.8    -0.74   -0.638   -0.437        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.12    -1.12    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.437    0.201    0.102     0.06    0.037   0.0212   0.0115  0.00515  0.00172-0.000801 -0.00198 -0.00456 -0.00708  -0.0141  -0.0221  -0.0441   -0.067   -0.138    -0.14   -0.437    -1.56
       18|     1.42    0.577    0.366    0.214    0.132   0.0736   0.0407   0.0225  0.00989  0.00476-0.000639 -0.00115  -0.0078  -0.0103  -0.0259  -0.0382  -0.0763   -0.113   -0.225   -0.306   -0.638    -1.36
