t: 11.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.28     1.28      1.3     1.31     1.41     1.53        0
       20|        0    0.473    0.633    0.695    0.717    0.725    0.728    0.729    0.729     0.73    0.729    0.729    0.728    0.727    0.724    0.724    0.698     0.69    0.589    0.473        0
       19|        0    0.116    0.223    0.269    0.286    0.292    0.294    0.297    0.298    0.299    0.297    0.299    0.295      0.3    0.293    0.301    0.297    0.288    0.267     0.16        0
       18|        0    0.101    0.122    0.119    0.111    0.103   0.0981   0.0943   0.0929   0.0915   0.0927   0.0916    0.095    0.092   0.0987   0.0936    0.106    0.104    0.108   0.0613        0
       17|        0  0.00853   0.0169   0.0186   0.0214   0.0236   0.0243   0.0237   0.0233   0.0227   0.0234   0.0232   0.0248   0.0235   0.0267   0.0241   0.0342   0.0314   0.0393   0.0223        0
       16|        0   0.0258   0.0302   0.0178  0.00767  0.00469  0.00459  0.00474  0.00483  0.00482   0.0051  0.00516  0.00563  0.00532  0.00606  0.00538  0.00836  0.00619   0.0136  0.00802        0
       15|        0 5.34e-05 -0.00848 -0.00343-0.000817-0.000138 0.000287 0.000598 0.000792 0.000901  0.00104  0.00111  0.00121  0.00109  0.00108 0.000652 0.000761 6.24e-05  0.00517  0.00262        0
       14|        0    0.003   0.0104  0.00366 0.000479-0.000266-0.000255-9.64e-05 4.36e-05 0.000142  0.00022 0.000257 0.000258 0.000158-2.57e-07-0.000312 -0.00047 9.57e-05  0.00383  0.00124        0
       13|        0 0.000349 -0.00494 -0.00195-0.000675-0.000365-0.000241-0.000141-5.67e-05 6.27e-06 4.91e-05 6.24e-05 3.76e-05-4.65e-05-0.000186 -0.00038-0.000468-2.33e-05  0.00144 0.000469        0
       12|        0  0.00129  0.00548  0.00212 0.000514 4.49e-05-5.94e-05-6.08e-05 -3.6e-05-9.51e-06  8.6e-06 8.97e-06-1.75e-05-8.05e-05-0.000179-0.000287-0.000276 0.000235   0.0016  0.00032        0
       11|        0 0.000335 -0.00118-5.37e-05 0.000182 0.000119 4.87e-05 1.12e-05-2.09e-06-2.46e-06 4.92e-07-2.47e-06-2.06e-05-6.34e-05-0.000141-0.000278-0.000553 -0.00122 -0.00244-0.000514        0
       10|        0 0.000515  0.00244  0.00122 0.000554 0.000278 0.000142 6.38e-05  2.1e-05 2.95e-06-1.13e-08 2.94e-06 2.55e-06-1.08e-05-4.83e-05-0.000119-0.000182 5.39e-05  0.00118-0.000335        0
        9|        0 -0.00032  -0.0016-0.000235 0.000276 0.000288 0.000179  8.1e-05  1.8e-05 -8.5e-06-8.11e-06    1e-05 3.65e-05 6.12e-05 5.98e-05-4.45e-05-0.000514 -0.00212 -0.00547 -0.00129        0
        8|        0-0.000468 -0.00144 2.35e-05 0.000469 0.000381 0.000187 4.69e-05-3.71e-05-6.19e-05-4.86e-05-5.77e-06 5.72e-05 0.000141 0.000242 0.000365 0.000675  0.00195  0.00494-0.000349        0
        7|        0 -0.00124 -0.00383-9.55e-05 0.000471 0.000312 5.98e-07-0.000158-0.000258-0.000257-0.000219-0.000141-4.31e-05 9.69e-05 0.000255 0.000267-0.000479 -0.00366  -0.0104   -0.003        0
        6|        0 -0.00262 -0.00517-6.23e-05-0.000761-0.000652 -0.00108 -0.00109 -0.00121 -0.00111 -0.00104  -0.0009-0.000792-0.000598-0.000287 0.000138 0.000817  0.00343  0.00848-5.32e-05        0
        5|        0 -0.00802  -0.0136 -0.00619 -0.00836 -0.00538 -0.00606 -0.00532 -0.00563 -0.00516  -0.0051 -0.00482 -0.00483 -0.00474 -0.00458 -0.00469 -0.00767  -0.0178  -0.0302  -0.0258        0
        4|        0  -0.0223  -0.0393  -0.0314  -0.0342  -0.0241  -0.0267  -0.0235  -0.0248  -0.0232  -0.0234  -0.0227  -0.0233  -0.0237  -0.0243  -0.0236  -0.0214  -0.0186  -0.0169 -0.00852        0
        3|        0  -0.0613   -0.108   -0.104   -0.106  -0.0936  -0.0987   -0.092   -0.095  -0.0916  -0.0927  -0.0915  -0.0929  -0.0943  -0.0981   -0.103   -0.111   -0.119   -0.122   -0.101        0
        2|        0    -0.16   -0.267   -0.288   -0.297   -0.301   -0.293     -0.3   -0.295   -0.299   -0.297   -0.299   -0.298   -0.297   -0.294   -0.292   -0.286   -0.269   -0.223   -0.116        0
        1|        0   -0.473   -0.589    -0.69   -0.698   -0.724   -0.724   -0.727   -0.728   -0.729   -0.729    -0.73   -0.729   -0.729   -0.728   -0.725   -0.717   -0.695   -0.633   -0.473        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.28    -1.28    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28    -1.31    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
