t: 3.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.66     1.56     1.53     1.52     1.51     1.51     1.51     1.51     1.52     1.52     1.52     1.52     1.52     1.53     1.52     1.54     1.53     1.57     1.66        0
       20|        0    0.344    0.439    0.468    0.481    0.488    0.491     0.49    0.487    0.483     0.48    0.478    0.475    0.476    0.469    0.478    0.459    0.468    0.427    0.344        0
       19|        0   0.0832   0.0734   0.0696   0.0753   0.0807   0.0843   0.0866   0.0878   0.0882   0.0881   0.0875   0.0876   0.0856   0.0893   0.0826   0.0936   0.0884    0.086   0.0957        0
       18|        0   0.0408   0.0433   0.0262   0.0129  0.00711  0.00582  0.00662   0.0081  0.00951   0.0106   0.0113   0.0119   0.0117   0.0131  0.00993   0.0143  0.00739   0.0245   0.0283        0
       17|        0 -0.00824 -0.00309  0.00379  0.00291-6.12e-05 -0.00178 -0.00201 -0.00138 -0.00045 0.000458  0.00121  0.00184  0.00222  0.00288  0.00263  0.00454  0.00542   0.0187    0.013        0
       16|        0   0.0189  0.00792  0.00358  0.00167-5.14e-05 -0.00121 -0.00161 -0.00143-0.000944-0.000359 0.000211 0.000737  0.00121   0.0018  0.00247  0.00419  0.00715   0.0129  0.00751        0
       15|        0 -0.00921 -0.00257 0.000609 0.000855 0.000184-0.000482-0.000826-0.000833-0.000605-0.000256 0.000135 0.000533 0.000944  0.00143   0.0021  0.00326  0.00497  0.00626  0.00268        0
       14|        0  0.00679  0.00317  0.00171  0.00106 0.000477 -1.3e-05-0.000312-0.000399-0.000317-0.000126 0.000118 0.000382 0.000657 0.000957   0.0013   0.0017  0.00193  0.00113 -0.00112        0
       13|        0-0.000711  0.00127  0.00154  0.00116  0.00068 0.000269-5.81e-06-0.000131-0.000131-4.56e-05 8.44e-05 0.000225 0.000351 0.000438 0.000444 0.000267-0.000363 -0.00184 -0.00305        0
       12|        0  0.00273  0.00261  0.00197  0.00134 0.000814 0.000416 0.000151 1.08e-05-3.12e-05-8.94e-06 4.07e-05 8.27e-05 8.24e-05-4.33e-07-0.000228-0.000714 -0.00164 -0.00305 -0.00343        0
       11|        0  0.00226  0.00282  0.00214  0.00139 0.000819 0.000428 0.000184 5.45e-05  4.8e-06 2.17e-07 4.78e-06-1.74e-05-0.000103-0.000294-0.000643 -0.00123 -0.00214 -0.00322 -0.00313        0
       10|        0  0.00313  0.00322  0.00214  0.00123 0.000643 0.000294 0.000104 1.79e-05-4.35e-06 2.22e-07-4.37e-06-5.41e-05-0.000184-0.000428-0.000819 -0.00139 -0.00214 -0.00282 -0.00226        0
        9|        0  0.00343  0.00305  0.00164 0.000714 0.000229 8.16e-07 -8.2e-05-8.22e-05-4.03e-05 9.38e-06 3.16e-05-1.04e-05-0.000151-0.000416-0.000814 -0.00134 -0.00197 -0.00261 -0.00273        0
        8|        0  0.00305  0.00184 0.000364-0.000266-0.000444-0.000437 -0.00035-0.000225 -8.4e-05  4.6e-05 0.000132 0.000132  6.2e-06-0.000269 -0.00068 -0.00116 -0.00154 -0.00127 0.000711        0
        7|        0  0.00112 -0.00113 -0.00193  -0.0017  -0.0013-0.000956-0.000657-0.000382-0.000117 0.000127 0.000317   0.0004 0.000313 1.33e-05-0.000477 -0.00106 -0.00171 -0.00317 -0.00679        0
        6|        0 -0.00268 -0.00626 -0.00497 -0.00326  -0.0021 -0.00143-0.000944-0.000533-0.000134 0.000257 0.000606 0.000833 0.000827 0.000483-0.000184-0.000854-0.000609  0.00257  0.00921        0
        5|        0 -0.00751  -0.0129 -0.00715 -0.00419 -0.00247  -0.0018 -0.00121-0.000736-0.000211 0.000359 0.000944  0.00143  0.00161  0.00121 5.17e-05 -0.00167 -0.00358 -0.00792  -0.0189        0
        4|        0   -0.013  -0.0187 -0.00542 -0.00454 -0.00263 -0.00288 -0.00222 -0.00184 -0.00121-0.000458 0.000451  0.00138  0.00201  0.00178 6.16e-05 -0.00291 -0.00379  0.00309  0.00824        0
        3|        0  -0.0283  -0.0245 -0.00739  -0.0143 -0.00993  -0.0131  -0.0117  -0.0119  -0.0113  -0.0106 -0.00951  -0.0081 -0.00662 -0.00582 -0.00711  -0.0129  -0.0262  -0.0433  -0.0408        0
        2|        0  -0.0957   -0.086  -0.0884  -0.0936  -0.0826  -0.0893  -0.0856  -0.0876  -0.0875  -0.0881  -0.0882  -0.0878  -0.0866  -0.0843  -0.0807  -0.0753  -0.0696  -0.0734  -0.0832        0
        1|        0   -0.344   -0.427   -0.468   -0.459   -0.478   -0.469   -0.476   -0.475   -0.478    -0.48   -0.483   -0.487    -0.49   -0.491   -0.488   -0.481   -0.468   -0.439   -0.344        0
        0|        0    -1.66    -1.57    -1.53    -1.54    -1.52    -1.53    -1.52    -1.52    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.51    -1.52    -1.53    -1.56    -1.66        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
