t: 37.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.637    0.739      0.8    0.838    0.859     0.87    0.876    0.878    0.877    0.875     0.87    0.862    0.848    0.826    0.781    0.714    0.577    0.436        0
       19|        0    0.141    0.306    0.419    0.492    0.528    0.547    0.559    0.565    0.568    0.568    0.569    0.565    0.561     0.55    0.532    0.501    0.454    0.366      0.2        0
       18|        0    0.137    0.225     0.29     0.32     0.34     0.35    0.355    0.356    0.358    0.356    0.357    0.354    0.354    0.346     0.34    0.314     0.28    0.215    0.103        0
       17|        0   0.0671    0.114    0.149    0.171    0.182    0.187    0.188    0.189    0.189    0.191    0.192    0.193    0.194    0.195    0.193    0.186    0.164    0.134   0.0608        0
       16|        0   0.0442   0.0757    0.101    0.108    0.107    0.105    0.101   0.0992   0.0967   0.0971    0.096   0.0983   0.0987    0.103    0.103    0.104   0.0936   0.0734   0.0372        0
       15|        0   0.0223   0.0396   0.0456   0.0477   0.0468   0.0451   0.0435    0.043   0.0425   0.0433   0.0432   0.0456   0.0463   0.0509   0.0526   0.0552   0.0497   0.0402    0.021        0
       14|        0   0.0145    0.026   0.0341   0.0331   0.0293   0.0247   0.0209   0.0186   0.0175   0.0176   0.0179   0.0195   0.0206   0.0244    0.026   0.0297   0.0287   0.0233   0.0116        0
       13|        0  0.00767   0.0115   0.0115   0.0106   0.0102  0.00944  0.00837  0.00735  0.00671  0.00664  0.00693  0.00784  0.00885   0.0111   0.0116   0.0135   0.0124   0.0116  0.00563        0
       12|        0   0.0051   0.0087   0.0119   0.0101  0.00772  0.00535  0.00377  0.00286  0.00241  0.00232  0.00248  0.00293  0.00357  0.00468  0.00523  0.00769  0.00784  0.00598  0.00226        0
       11|        0  0.00227  0.00205 0.000879 0.000245  0.00134  0.00136  0.00105 0.000757 0.000596 0.000555 0.000596 0.000689 0.000753 0.000672-8.66e-05-0.000424   -0.002-0.000563-0.000605        0
       10|        0 0.000606 0.000564    0.002 0.000424 8.68e-05-0.000672-0.000753-0.000689-0.000595-0.000555-0.000595-0.000757 -0.00105 -0.00136 -0.00134-0.000245-0.000878 -0.00205 -0.00227        0
        9|        0 -0.00226 -0.00598 -0.00784 -0.00769 -0.00523 -0.00468 -0.00357 -0.00293 -0.00248 -0.00232 -0.00241 -0.00286 -0.00377 -0.00535 -0.00772  -0.0101  -0.0119  -0.0087  -0.0051        0
        8|        0 -0.00563  -0.0116  -0.0124  -0.0135  -0.0116  -0.0111 -0.00885 -0.00784 -0.00693 -0.00664 -0.00671 -0.00735 -0.00837 -0.00944  -0.0102  -0.0106  -0.0115  -0.0115 -0.00767        0
        7|        0  -0.0116  -0.0233  -0.0287  -0.0297   -0.026  -0.0244  -0.0206  -0.0195  -0.0179  -0.0176  -0.0175  -0.0186  -0.0209  -0.0247  -0.0293  -0.0331  -0.0341   -0.026  -0.0145        0
        6|        0   -0.021  -0.0402  -0.0497  -0.0552  -0.0526  -0.0509  -0.0463  -0.0456  -0.0432  -0.0433  -0.0425   -0.043  -0.0435  -0.0451  -0.0468  -0.0477  -0.0456  -0.0396  -0.0223        0
        5|        0  -0.0372  -0.0734  -0.0936   -0.104   -0.103   -0.103  -0.0987  -0.0983   -0.096  -0.0971  -0.0967  -0.0992   -0.101   -0.105   -0.107   -0.108   -0.101  -0.0757  -0.0442        0
        4|        0  -0.0608   -0.134   -0.164   -0.186   -0.193   -0.195   -0.194   -0.193   -0.192   -0.191   -0.189   -0.189   -0.188   -0.187   -0.182   -0.171   -0.149   -0.114  -0.0671        0
        3|        0   -0.103   -0.215    -0.28   -0.314    -0.34   -0.346   -0.354   -0.354   -0.357   -0.356   -0.358   -0.356   -0.355    -0.35    -0.34    -0.32    -0.29   -0.225   -0.137        0
        2|        0     -0.2   -0.366   -0.454   -0.501   -0.532    -0.55   -0.561   -0.565   -0.569   -0.568   -0.568   -0.565   -0.559   -0.547   -0.528   -0.492   -0.419   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.848   -0.862    -0.87   -0.875   -0.877   -0.878   -0.876    -0.87   -0.859   -0.838     -0.8    -0.74   -0.637   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0608   0.0372    0.021   0.0116  0.00563  0.00226-0.000605 -0.00227  -0.0051 -0.00767  -0.0145  -0.0223  -0.0442  -0.0671   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.366    0.215    0.134   0.0734   0.0402   0.0233   0.0116  0.00598-0.000563 -0.00205  -0.0087  -0.0115   -0.026  -0.0396  -0.0757   -0.114   -0.225   -0.306   -0.637    -1.36
