       18|     1.41    0.593    0.343    0.183   0.0902   0.0467   0.0196   0.0125  0.00213  0.00545 -0.00299  0.00408 -0.00713  0.00156  -0.0173  -0.0126  -0.0549  -0.0748   -0.195   -0.286    -0.65    -1.35
       17|     1.28    0.718    0.414    0.214    0.105   0.0497   0.0206   0.0105  0.00194  0.00346 -0.00275  0.00256 -0.00675 0.000632  -0.0177  -0.0147  -0.0606  -0.0917   -0.227   -0.381   -0.737    -1.26
       16|     1.23    0.769    0.437    0.231    0.111   0.0496   0.0206  0.00952  0.00399  0.00339 0.000408  0.00172 -0.00298-0.000813  -0.0131  -0.0149  -0.0573  -0.0982   -0.242   -0.425   -0.784    -1.22
       15|      1.2    0.799    0.462    0.237    0.108    0.043   0.0145  0.00487  0.00225  0.00207  0.00117   0.0011-0.000933 -0.00157  -0.0084   -0.015  -0.0508  -0.0981   -0.245   -0.448   -0.807    -1.19
       14|     1.19    0.812    0.461    0.239    0.108   0.0431   0.0144  0.00417  0.00147  0.00113 0.000858 0.000594-0.000415  -0.0017  -0.0061   -0.015  -0.0447   -0.098   -0.246   -0.457   -0.818    -1.18
       13|     1.18    0.819    0.472     0.24    0.104   0.0384   0.0121  0.00322  0.00088 0.000517 0.000424 0.000218-0.000397 -0.00164 -0.00515  -0.0143    -0.04   -0.097   -0.244   -0.464   -0.824    -1.18
       12|     1.18    0.823    0.466     0.24    0.105   0.0392   0.0123  0.00317 0.000702 0.000233 0.000154 1.41e-05-0.000401 -0.00146 -0.00457  -0.0135  -0.0383  -0.0991   -0.243   -0.464   -0.826    -1.17
       11|     1.18    0.825    0.472     0.24    0.101   0.0371   0.0117  0.00315 0.000707 0.000157 4.79e-05-4.78e-05-0.000324 -0.00118 -0.00396  -0.0126   -0.037   -0.099   -0.241   -0.469   -0.826    -1.17
       10|     1.17    0.826    0.467    0.242    0.102   0.0377   0.0123  0.00352  0.00091 0.000218 4.08e-05-4.06e-05-0.000218 -0.00091 -0.00352  -0.0123  -0.0377   -0.102   -0.242   -0.467   -0.826    -1.17
        9|     1.17    0.826    0.469    0.241    0.099    0.037   0.0126  0.00396  0.00118 0.000325 4.79e-05-4.78e-05-0.000156-0.000706 -0.00315  -0.0117  -0.0371   -0.101    -0.24   -0.472   -0.825    -1.18
        8|     1.17    0.826    0.464    0.243   0.0991   0.0383   0.0135  0.00457  0.00146 0.000401 -1.4e-05-0.000154-0.000233-0.000702 -0.00317  -0.0123  -0.0392   -0.105    -0.24   -0.466   -0.823    -1.18
        7|     1.18    0.824    0.464    0.244    0.097     0.04   0.0143  0.00515  0.00164 0.000397-0.000218-0.000424-0.000517 -0.00088 -0.00322  -0.0121  -0.0384   -0.104    -0.24   -0.472   -0.819    -1.18
        6|     1.18    0.818    0.457    0.246    0.098   0.0447    0.015   0.0061   0.0017 0.000415-0.000594-0.000858 -0.00113 -0.00147 -0.00417  -0.0144  -0.0431   -0.108   -0.239   -0.461   -0.812    -1.19
        5|     1.19    0.807    0.448    0.245   0.0981   0.0508    0.015   0.0084  0.00157 0.000934  -0.0011 -0.00117 -0.00207 -0.00225 -0.00487  -0.0145   -0.043   -0.108   -0.237   -0.462   -0.799     -1.2
        4|     1.22    0.784    0.425    0.242   0.0982   0.0573   0.0149   0.0131 0.000813  0.00298 -0.00172-0.000408 -0.00339 -0.00399 -0.00952  -0.0206  -0.0496   -0.111   -0.231   -0.437   -0.769    -1.23
        3|     1.26    0.737    0.381    0.227   0.0917   0.0606   0.0147   0.0177-0.000632  0.00675 -0.00256  0.00275 -0.00346 -0.00194  -0.0105  -0.0206  -0.0497   -0.105   -0.214   -0.414   -0.718    -1.28
        2|     1.35     0.65    0.286    0.195   0.0748   0.0549   0.0126   0.0173 -0.00156  0.00713 -0.00408  0.00299 -0.00545 -0.00213  -0.0125  -0.0196  -0.0467  -0.0902   -0.183   -0.343   -0.593    -1.41
        1|     1.55    0.455    0.139    0.124   0.0519   0.0291   0.0136  0.00714  0.00353  0.00196 0.000983 0.000368-0.000532   -0.002 -0.00513  -0.0113  -0.0236  -0.0463  -0.0876   -0.195   -0.455    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.43    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.726   -0.726   -0.727   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.727   -0.726   -0.726
       11|    0.254    0.254    0.254    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.254    0.254    0.254
       10|     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15      8.2     8.24     8.24
        2|     9.34     9.34     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.25     9.32     9.32
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.17     1.17     1.17     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.423    0.619    0.721    0.775    0.802    0.816    0.822    0.825    0.826    0.826    0.825    0.823     0.82    0.814    0.803    0.778    0.734    0.618    0.492        0
       19|        0     0.12     0.27     0.37    0.419    0.445    0.455    0.463    0.464    0.469    0.467    0.472    0.467    0.472    0.463    0.466    0.443    0.425     0.36    0.219        0
       18|        0    0.113    0.185     0.22    0.238    0.243    0.245    0.243    0.243    0.241    0.242     0.24    0.241     0.24     0.24    0.239    0.235    0.221    0.193   0.0977        0
       17|        0   0.0463   0.0691   0.0882   0.0964   0.0973   0.0977   0.0969    0.099    0.099    0.102    0.101    0.105    0.104    0.109    0.109    0.113    0.109   0.0961    0.052        0
       16|        0   0.0262   0.0519   0.0588   0.0565   0.0504   0.0446     0.04   0.0383    0.037   0.0377   0.0371   0.0392   0.0385   0.0432   0.0434   0.0504   0.0515   0.0498   0.0267        0
       15|        0   0.0121   0.0111   0.0139   0.0146   0.0149    0.015   0.0143   0.0135   0.0126   0.0122   0.0117   0.0123   0.0121   0.0145   0.0146   0.0209   0.0215   0.0211   0.0129        0
       14|        0  0.00641   0.0165   0.0173    0.013  0.00835  0.00609  0.00515  0.00456  0.00396  0.00352  0.00315  0.00317  0.00323  0.00418  0.00493  0.00965   0.0108   0.0132  0.00598        0
       13|        0  0.00315 -0.00195-0.000819 0.000752  0.00156   0.0017  0.00164  0.00146  0.00118 0.000909 0.000707 0.000704 0.000886  0.00148  0.00227  0.00405  0.00212  0.00247  0.00242        0
       12|        0  0.00178  0.00694  0.00665  0.00295 0.000925 0.000416 0.000399 0.000402 0.000325 0.000218 0.000157 0.000235  0.00052  0.00113  0.00208  0.00341  0.00354  0.00562 0.000754        0
       11|        0 0.000849  -0.0042 -0.00261 -0.00173  -0.0011-0.000591-0.000216-1.34e-05  4.8e-05 4.08e-05  4.8e-05 0.000154 0.000425 0.000859  0.00118 0.000427 -0.00269 -0.00289-0.000241        0
       10|        0 0.000242  0.00289  0.00269-0.000427 -0.00118-0.000859-0.000424-0.000154-4.78e-05-4.06e-05-4.78e-05 1.36e-05 0.000216 0.000591   0.0011  0.00173  0.00261   0.0042-0.000848        0
        9|        0-0.000754 -0.00562 -0.00354 -0.00341 -0.00208 -0.00113 -0.00052-0.000234-0.000157-0.000218-0.000324-0.000402-0.000399-0.000416-0.000925 -0.00295 -0.00665 -0.00694 -0.00178        0
        8|        0 -0.00242 -0.00247 -0.00212 -0.00405 -0.00227 -0.00148-0.000886-0.000704-0.000706-0.000909 -0.00118 -0.00146 -0.00164  -0.0017 -0.00156-0.000752 0.000819  0.00195 -0.00315        0
        7|        0 -0.00598  -0.0132  -0.0108 -0.00965 -0.00493 -0.00418 -0.00323 -0.00317 -0.00315 -0.00352 -0.00396 -0.00456 -0.00515 -0.00609 -0.00835   -0.013  -0.0173  -0.0165 -0.00641        0
        6|        0  -0.0129  -0.0211  -0.0215  -0.0209  -0.0146  -0.0145  -0.0121  -0.0123  -0.0117  -0.0122  -0.0126  -0.0135  -0.0143   -0.015  -0.0149  -0.0146  -0.0139  -0.0111  -0.0121        0
        5|        0  -0.0267  -0.0498  -0.0515  -0.0504  -0.0434  -0.0432  -0.0385  -0.0392  -0.0371  -0.0377   -0.037  -0.0383    -0.04  -0.0446  -0.0504  -0.0565  -0.0588  -0.0519  -0.0262        0
        4|        0   -0.052  -0.0961   -0.109   -0.113   -0.109   -0.109   -0.104   -0.105   -0.101   -0.102   -0.099   -0.099  -0.0969  -0.0977  -0.0973  -0.0964  -0.0882  -0.0691  -0.0463        0
        3|        0  -0.0977   -0.193   -0.221   -0.235   -0.239    -0.24    -0.24   -0.241    -0.24   -0.242   -0.241   -0.243   -0.243   -0.245   -0.243   -0.238    -0.22   -0.185   -0.113        0
        2|        0   -0.219    -0.36   -0.425   -0.443   -0.466   -0.463   -0.472   -0.467   -0.472   -0.467   -0.469   -0.464   -0.463   -0.455   -0.445   -0.419    -0.37    -0.27    -0.12        0
        1|        0   -0.492   -0.618   -0.734   -0.778   -0.803   -0.814    -0.82   -0.823   -0.825   -0.826   -0.826   -0.825   -0.822   -0.816   -0.802   -0.775   -0.721   -0.619   -0.423        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.17    -1.17    -1.17    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.247  -0.0267   -0.148   -0.193   -0.219   -0.232   -0.239   -0.243   -0.244   -0.245   -0.246   -0.247   -0.248   -0.252   -0.257   -0.271   -0.292   -0.359   -0.366   -0.668    -1.55
       18|     1.41    0.372    0.115  -0.0521   -0.149   -0.195   -0.224   -0.232   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.262   -0.256   -0.297   -0.314    -0.43   -0.515   -0.865    -1.35
       17|     1.28    0.489     0.18  -0.0241   -0.137   -0.194   -0.224   -0.234   -0.243   -0.242   -0.248   -0.243   -0.252   -0.244   -0.263   -0.259   -0.304   -0.333   -0.465   -0.615   -0.967    -1.26
       16|     1.23    0.533    0.197  -0.0106   -0.132   -0.195   -0.224   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.258    -0.26   -0.302   -0.342   -0.483   -0.664    -1.02    -1.22
       15|      1.2    0.558     0.22 -0.00652   -0.136   -0.202   -0.231    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.254    -0.26   -0.296   -0.343   -0.488    -0.69    -1.05    -1.19
       14|     1.19    0.569    0.218 -0.00548   -0.137   -0.202   -0.231   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251    -0.26    -0.29   -0.343    -0.49     -0.7    -1.06    -1.18
       13|     1.18    0.575    0.227 -0.00532   -0.141   -0.207   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.285   -0.342   -0.488   -0.709    -1.07    -1.18
       12|     1.18    0.578    0.222 -0.00468    -0.14   -0.206   -0.233   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.284   -0.344   -0.488   -0.709    -1.07    -1.17
       11|     1.18     0.58    0.227 -0.00508   -0.144   -0.208   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.258   -0.282   -0.344   -0.487   -0.714    -1.07    -1.17
       10|     1.17     0.58    0.221 -0.00368   -0.143   -0.208   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.257   -0.283   -0.347   -0.487   -0.712    -1.07    -1.17
        9|     1.17    0.581    0.224 -0.00393   -0.146   -0.208   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.282   -0.347   -0.485   -0.717    -1.07    -1.18
        8|     1.17     0.58    0.219 -0.00207   -0.146   -0.207   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.284    -0.35   -0.486   -0.712    -1.07    -1.18
        7|     1.18    0.577    0.218 -0.00204   -0.148   -0.205   -0.231    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.257   -0.284   -0.349   -0.485   -0.718    -1.07    -1.18
        6|     1.18    0.571     0.21-0.000478   -0.148   -0.201    -0.23   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249    -0.26   -0.288   -0.354   -0.485   -0.708    -1.06    -1.19
        5|     1.19    0.557      0.2 -0.00242   -0.148   -0.195    -0.23   -0.237   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25    -0.26   -0.289   -0.354   -0.484   -0.711    -1.05     -1.2
        4|     1.22    0.529    0.174 -0.00731   -0.149   -0.189   -0.231   -0.232   -0.244   -0.242   -0.247   -0.246   -0.249   -0.249   -0.255   -0.266   -0.296   -0.358    -0.48   -0.688    -1.02    -1.23
        3|     1.26    0.476    0.125  -0.0251   -0.157   -0.186   -0.231   -0.228   -0.246   -0.239   -0.248   -0.243   -0.249   -0.247   -0.256   -0.267   -0.297   -0.354   -0.466    -0.67   -0.979    -1.28
        2|     1.35    0.374   0.0243  -0.0604   -0.176   -0.193   -0.234   -0.229   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248   -0.258   -0.266   -0.295   -0.341   -0.438   -0.605   -0.863    -1.41
        1|     1.55    0.178   -0.125   -0.132   -0.199   -0.219   -0.233   -0.239   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.251   -0.258   -0.272   -0.297   -0.343   -0.464   -0.737    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.5     89.3     99.8     98.6     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6     98.9     96.8     96.1     70.5        0
       19|        0    -2.03        3      1.9        2     1.32    0.734    0.386    0.179    0.106   0.0452   0.0704    0.065    0.179    0.295     0.66     1.13        2     2.64        3    -8.77        0
       18|        0    -1.25     2.64     2.92     2.15     1.26    0.636    0.324    0.129   0.0916   0.0231   0.0767   0.0447    0.194    0.268    0.699     1.13     2.26     2.92      1.9     1.67        0
       17|        0    0.828        2     2.26     1.43      0.8    0.384    0.181   0.0683   0.0437   0.0111   0.0376   0.0208    0.106    0.148    0.418    0.741     1.43     2.15        2    0.527        0
       16|        0    0.505     1.13     1.13    0.741    0.377    0.157   0.0592   0.0201   0.0121  0.00585   0.0133   0.0105   0.0419   0.0613    0.202    0.377      0.8     1.26     1.32    0.441        0
       15|        0    0.355     0.66    0.699    0.418    0.202   0.0779   0.0226  0.00475  0.00142  0.00136  0.00316  0.00429   0.0121   0.0237   0.0779    0.157    0.384    0.636    0.734    0.277        0
       14|        0    0.176    0.295    0.269    0.148   0.0613   0.0238  0.00787  0.00175 0.000255 0.000229 0.000614  0.00122  0.00305  0.00786   0.0226   0.0592    0.181    0.324    0.386    0.149        0
       13|        0    0.094    0.179    0.194    0.106   0.0419   0.0122  0.00306 0.000624 7.19e-05 2.65e-05   0.0001 0.000251 0.000616  0.00174  0.00474   0.0201   0.0683    0.129    0.179   0.0775        0
       12|        0   0.0475    0.065   0.0447   0.0208   0.0105  0.00431  0.00123 0.000259 3.46e-05  2.4e-06    1e-05 2.96e-05 6.68e-05  0.00025  0.00142   0.0121   0.0437   0.0916    0.106   0.0408        0
       11|        0   0.0294   0.0704   0.0768   0.0376   0.0133  0.00317 0.000625 0.000108  1.5e-05-2.26e-07-1.89e-06 7.26e-07 2.49e-05 0.000227  0.00136  0.00585   0.0111   0.0231   0.0452   0.0276        0
       10|        0   0.0276   0.0453   0.0231   0.0111  0.00587  0.00137 0.000239 3.45e-05 7.31e-06 1.43e-06-2.19e-07 1.17e-05 0.000102 0.000616  0.00316   0.0133   0.0376   0.0767   0.0704   0.0294        0
        9|        0   0.0408    0.106   0.0916   0.0438   0.0121  0.00143 0.000266 7.98e-05 3.95e-05 1.66e-05 5.68e-06 3.46e-05 0.000256  0.00122   0.0043   0.0105   0.0208   0.0447    0.065   0.0475        0
        8|        0   0.0775    0.179    0.129   0.0683   0.0201  0.00476  0.00176 0.000632 0.000264  0.00011 3.29e-05  7.5e-05 0.000624  0.00306   0.0122   0.0419    0.106    0.194    0.179    0.094        0
        7|        0    0.149    0.386    0.324    0.181   0.0592   0.0226  0.00788  0.00307  0.00123 0.000626 0.000238 0.000261  0.00175  0.00787   0.0238   0.0613    0.148    0.268    0.295    0.176        0
        6|        0    0.277    0.734    0.636    0.384    0.157   0.0779   0.0238   0.0122  0.00431  0.00317  0.00137  0.00143  0.00475   0.0226   0.0779    0.202    0.418    0.699     0.66    0.355        0
        5|        0    0.441     1.32     1.26      0.8    0.377    0.202   0.0613   0.0419   0.0105   0.0133  0.00587   0.0121   0.0201   0.0592    0.157    0.377    0.741     1.13     1.13    0.505        0
        4|        0    0.527        2     2.15     1.43    0.741    0.418    0.148    0.106   0.0208   0.0376   0.0111   0.0437   0.0683    0.181    0.384      0.8     1.43     2.26        2    0.828        0
        3|        0     1.67      1.9     2.92     2.26     1.13    0.699    0.269    0.194   0.0447   0.0768   0.0231   0.0916    0.129    0.324    0.636     1.26     2.15     2.92     2.64    -1.25        0
        2|        0    -8.77        3     2.64        2     1.13     0.66    0.295    0.179   0.0651   0.0704   0.0453    0.106    0.179    0.386    0.734     1.32        2      1.9        3    -2.03        0
        1|        0     -126     -100    -99.4    -97.3    -97.6    -97.7    -97.9      -98    -98.1    -98.1    -98.1    -98.1      -98      -98    -97.8    -97.7    -97.6    -96.4     -107     -126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

