t: 9.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3     1.31      1.3     1.32     1.33     1.42     1.53        0
       20|        0    0.469    0.622    0.677    0.696    0.701    0.702    0.703    0.702    0.703      0.7    0.702    0.696    0.701    0.692    0.699    0.676    0.671    0.576    0.469        0
       19|        0    0.107    0.202    0.239    0.253    0.258    0.258    0.257    0.255    0.253    0.255    0.255    0.258    0.258    0.262    0.263    0.264    0.263    0.248    0.153        0
       18|        0   0.0949    0.109   0.0991   0.0855   0.0761   0.0717   0.0702   0.0702   0.0702   0.0714    0.071   0.0736   0.0716   0.0771    0.073   0.0863   0.0817    0.092   0.0546        0
       17|        0  0.00506  0.00701   0.0116   0.0145   0.0153   0.0157   0.0161   0.0165   0.0167    0.017   0.0166    0.017   0.0159   0.0173   0.0155   0.0216   0.0188   0.0324   0.0188        0
       16|        0   0.0232   0.0221  0.00882  0.00269  0.00184  0.00251  0.00327  0.00379  0.00399  0.00398  0.00366  0.00337  0.00266  0.00242  0.00138  0.00222  0.00142   0.0107  0.00558        0
       15|        0 -0.00653 -0.00808 -0.00397 -0.00219 -0.00115-0.000238 0.000473 0.000933  0.00113  0.00111 0.000872 0.000517-3.66e-05-0.000628 -0.00154 -0.00221 -0.00256  0.00184  0.00131        0
       14|        0  0.00884  0.00536-0.000138 -0.00153 -0.00129-0.000698-0.000166 0.000197 0.000371 0.000372 0.000216-6.73e-05-0.000486 -0.00102 -0.00173 -0.00248 -0.00287 -0.00133 0.000414        0
       13|        0 -0.00508 -0.00506 -0.00308   -0.002 -0.00129-0.000739 -0.00032-4.07e-05 0.000102 0.000119 2.45e-05-0.000165-0.000445-0.000808 -0.00127  -0.0018 -0.00228 -0.00226-0.000518        0
       12|        0  0.00565  0.00173-0.000847 -0.00121-0.000925 -0.00057-0.000287-9.68e-05 2.99e-06 2.34e-05-2.29e-05-0.000123-0.000265-0.000439-0.000633-0.000827-0.000999 -0.00103 0.000395        0
       11|        0 -0.00196 -0.00162 -0.00124-0.000863-0.000542-0.000308-0.000151 -5.7e-05-1.07e-05 4.01e-07-1.07e-05-3.11e-05-4.82e-05-4.94e-05-2.81e-05-2.49e-05-0.000291 -0.00147 -0.00295        0
       10|        0  0.00295  0.00147 0.000292 2.54e-05 2.86e-05 4.99e-05 4.88e-05 3.18e-05 1.14e-05  2.5e-07 1.14e-05 5.76e-05 0.000152 0.000308 0.000542 0.000864  0.00124  0.00162  0.00196        0
        9|        0-0.000395  0.00103 0.000999 0.000827 0.000634  0.00044 0.000266 0.000123 2.36e-05-2.27e-05-2.34e-06 9.74e-05 0.000287 0.000571 0.000925  0.00121 0.000847 -0.00173 -0.00565        0
        8|        0 0.000518  0.00226  0.00228   0.0018  0.00127 0.000809 0.000446 0.000166-2.38e-05-0.000118-0.000101 4.13e-05 0.000321  0.00074  0.00129  0.00201  0.00308  0.00506  0.00508        0
        7|        0-0.000414  0.00133  0.00287  0.00248  0.00173  0.00102 0.000487 6.79e-05-0.000215-0.000372-0.000371-0.000197 0.000167 0.000699  0.00129  0.00153 0.000138 -0.00536 -0.00884        0
        6|        0 -0.00131 -0.00184  0.00256  0.00221  0.00154 0.000629 3.71e-05-0.000516-0.000871 -0.00111 -0.00113-0.000933-0.000473 0.000239  0.00115  0.00219  0.00397  0.00808  0.00653        0
        5|        0 -0.00558  -0.0107 -0.00142 -0.00222 -0.00137 -0.00242 -0.00266 -0.00337 -0.00366 -0.00398 -0.00399 -0.00379 -0.00326 -0.00251 -0.00184 -0.00269 -0.00882  -0.0221  -0.0232        0
        4|        0  -0.0188  -0.0324  -0.0188  -0.0216  -0.0155  -0.0173  -0.0159   -0.017  -0.0166   -0.017  -0.0167  -0.0165  -0.0161  -0.0157  -0.0153  -0.0145  -0.0116 -0.00701 -0.00506        0
        3|        0  -0.0546   -0.092  -0.0817  -0.0863   -0.073  -0.0771  -0.0716  -0.0736   -0.071  -0.0714  -0.0702  -0.0702  -0.0702  -0.0717  -0.0761  -0.0855  -0.0991   -0.109  -0.0949        0
        2|        0   -0.153   -0.248   -0.263   -0.264   -0.263   -0.262   -0.258   -0.258   -0.255   -0.255   -0.253   -0.255   -0.257   -0.258   -0.258   -0.253   -0.239   -0.202   -0.107        0
        1|        0   -0.469   -0.576   -0.671   -0.676   -0.699   -0.692   -0.701   -0.696   -0.702     -0.7   -0.703   -0.702   -0.703   -0.702   -0.701   -0.696   -0.677   -0.622   -0.469        0
        0|        0    -1.53    -1.42    -1.33    -1.32     -1.3    -1.31     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.153   0.0546   0.0188  0.00558  0.00131 0.000414-0.000518 0.000395 -0.00295  0.00196 -0.00565  0.00508 -0.00884  0.00653  -0.0232 -0.00506  -0.0949   -0.107   -0.469    -1.53
