       17|     1.28    0.716    0.445    0.258    0.144   0.0787   0.0388   0.0213  0.00768  0.00615 -0.00252  0.00132    -0.01 -0.00564  -0.0282   -0.033   -0.087   -0.132   -0.269   -0.411   -0.739    -1.26
       16|     1.22    0.779    0.482     0.29     0.16   0.0836   0.0416   0.0212  0.00895  0.00551-0.000481  0.00106  -0.0072 -0.00535  -0.0251  -0.0342  -0.0895   -0.147   -0.298   -0.469   -0.797     -1.2
       15|     1.18    0.817    0.516    0.305    0.162   0.0802   0.0374   0.0167  0.00638  0.00256-0.000362-0.000296  -0.0043 -0.00534    -0.02  -0.0328  -0.0861   -0.152    -0.31   -0.504   -0.828    -1.17
       14|     1.16    0.838    0.522    0.312    0.164   0.0788   0.0359   0.0155  0.00591   0.0019-1.42e-05 -0.00056  -0.0025 -0.00496  -0.0153  -0.0313   -0.082   -0.155   -0.315    -0.52   -0.846    -1.15
       13|     1.15    0.849    0.534    0.316     0.16   0.0737   0.0313   0.0126  0.00467  0.00148 0.000164 -0.00043 -0.00162 -0.00426  -0.0124  -0.0302  -0.0775   -0.155   -0.318   -0.529   -0.855    -1.14
       12|     1.15    0.855    0.534    0.316     0.16   0.0737   0.0309   0.0119   0.0042  0.00131 0.000239-0.000302 -0.00125 -0.00379  -0.0111  -0.0297   -0.075   -0.156   -0.318   -0.533   -0.859    -1.14
       11|     1.14    0.859    0.538    0.318    0.157   0.0708   0.0291    0.011  0.00382  0.00119  0.00025 -0.00025 -0.00113 -0.00362  -0.0107   -0.029   -0.072   -0.156   -0.319   -0.536   -0.861    -1.14
       10|     1.14     0.86    0.536    0.317    0.158   0.0721   0.0294   0.0109  0.00369  0.00114 0.000245-0.000245 -0.00114 -0.00369  -0.0109  -0.0294  -0.0721   -0.158   -0.317   -0.536    -0.86    -1.14
        9|     1.14    0.861    0.536    0.319    0.156    0.072    0.029   0.0107  0.00362  0.00113  0.00025 -0.00025 -0.00119 -0.00382   -0.011  -0.0291  -0.0708   -0.157   -0.318   -0.538   -0.859    -1.14
        8|     1.14    0.859    0.533    0.318    0.156    0.075   0.0297   0.0111  0.00379  0.00125 0.000303-0.000239 -0.00131  -0.0042  -0.0119  -0.0309  -0.0737    -0.16   -0.316   -0.534   -0.855    -1.15
        7|     1.14    0.855    0.529    0.318    0.155   0.0775   0.0302   0.0124  0.00426  0.00162  0.00043-0.000164 -0.00148 -0.00467  -0.0126  -0.0313  -0.0737    -0.16   -0.316   -0.534   -0.849    -1.15
        6|     1.15    0.846     0.52    0.315    0.155    0.082   0.0313   0.0153  0.00496  0.00251  0.00056 1.43e-05  -0.0019 -0.00591  -0.0155  -0.0359  -0.0788   -0.164   -0.312   -0.522   -0.838    -1.16
        5|     1.17    0.828    0.504     0.31    0.152   0.0861   0.0328     0.02  0.00534   0.0043 0.000296 0.000362 -0.00256 -0.00638  -0.0167  -0.0374  -0.0802   -0.162   -0.305   -0.516   -0.817    -1.18
        4|      1.2    0.797    0.469    0.298    0.147   0.0895   0.0342   0.0251  0.00535   0.0072 -0.00106 0.000481 -0.00551 -0.00895  -0.0212  -0.0416  -0.0836    -0.16    -0.29   -0.482   -0.779    -1.22
        3|     1.26    0.739    0.411    0.269    0.132    0.087    0.033   0.0282  0.00564     0.01 -0.00132  0.00252 -0.00615 -0.00768  -0.0213  -0.0388  -0.0787   -0.144   -0.258   -0.445   -0.716    -1.28
        2|     1.36    0.641    0.299    0.221      0.1   0.0723   0.0256   0.0239  0.00563  0.00781-0.000352 0.000971 -0.00527 -0.00801  -0.0183  -0.0332  -0.0669   -0.115    -0.21   -0.357   -0.583    -1.42
        1|     1.56    0.444     0.14    0.133   0.0629   0.0381   0.0204   0.0116  0.00577  0.00397  0.00144 0.000611 -0.00174 -0.00411 -0.00923  -0.0175  -0.0316  -0.0574  -0.0983   -0.198   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.57    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.735   -0.736   -0.737   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.737   -0.735   -0.733   -0.733
       11|    0.246    0.246    0.245    0.244    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.244    0.245    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.22     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28      9.2     9.15     9.12     9.09     9.08     9.08     9.08     9.07     9.07     9.08     9.08     9.08      9.1     9.11     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413    0.611    0.721    0.786    0.822    0.842    0.853    0.858     0.86     0.86    0.859    0.856    0.851    0.841    0.824     0.79    0.734    0.608     0.48        0
       19|        0    0.122    0.281    0.397     0.46    0.499    0.517    0.527    0.532    0.536    0.536    0.538    0.535    0.535    0.524    0.521    0.491    0.459    0.376    0.221        0
       18|        0    0.122    0.209     0.26    0.292    0.307    0.314    0.318    0.318    0.319    0.317    0.319    0.317    0.317    0.314    0.308    0.295    0.267    0.223    0.109        0
       17|        0   0.0567   0.0928    0.126    0.144    0.151    0.154    0.154    0.156    0.155    0.158    0.157     0.16    0.161    0.164    0.164    0.163    0.149    0.122   0.0637        0
       16|        0   0.0346    0.068   0.0839   0.0877   0.0852   0.0816   0.0774   0.0749    0.072   0.0721   0.0708   0.0737   0.0739   0.0792   0.0811   0.0853   0.0818   0.0711   0.0354        0
       15|        0   0.0184   0.0232   0.0313   0.0333   0.0324   0.0311   0.0301   0.0297    0.029   0.0294   0.0291   0.0309   0.0314   0.0361   0.0379   0.0425   0.0405   0.0357   0.0196        0
       14|        0   0.0104   0.0227   0.0273   0.0246   0.0198   0.0152   0.0123   0.0111   0.0107   0.0109    0.011   0.0119   0.0126   0.0156   0.0169   0.0216   0.0222   0.0196   0.0105        0
       13|        0  0.00521  0.00479  0.00514  0.00511  0.00525  0.00493  0.00425  0.00379  0.00362   0.0037  0.00382   0.0042  0.00468  0.00593  0.00647  0.00917  0.00815   0.0087  0.00486        0
       12|        0  0.00356  0.00744  0.00975  0.00707  0.00425  0.00249  0.00162  0.00124  0.00113  0.00114  0.00119  0.00131  0.00148  0.00191  0.00259  0.00562   0.0064  0.00571  0.00215        0
       11|        0  0.00121-0.000693  -0.0015 -0.00113 0.000276 0.000552 0.000427 0.000301 0.000249 0.000245  0.00025 0.000239 0.000165-7.24e-06-0.000338-0.000412 -0.00235-0.000722-0.000296        0
       10|        0 0.000296 0.000723  0.00235 0.000412 0.000338 7.41e-06-0.000165-0.000239-0.000249-0.000245-0.000249-0.000301-0.000427-0.000552-0.000275  0.00113   0.0015 0.000693 -0.00121        0
        9|        0 -0.00215 -0.00571  -0.0064 -0.00562 -0.00259 -0.00191 -0.00148 -0.00131 -0.00119 -0.00114 -0.00113 -0.00124 -0.00162 -0.00249 -0.00425 -0.00707 -0.00975 -0.00744 -0.00356        0
        8|        0 -0.00486  -0.0087 -0.00815 -0.00917 -0.00647 -0.00593 -0.00468  -0.0042 -0.00382  -0.0037 -0.00362 -0.00378 -0.00425 -0.00493 -0.00525 -0.00511 -0.00514 -0.00479 -0.00521        0
        7|        0  -0.0105  -0.0196  -0.0222  -0.0216  -0.0169  -0.0156  -0.0126  -0.0119   -0.011  -0.0109  -0.0107  -0.0111  -0.0123  -0.0152  -0.0198  -0.0246  -0.0273  -0.0227  -0.0104        0
        6|        0  -0.0196  -0.0357  -0.0405  -0.0425  -0.0379  -0.0361  -0.0314  -0.0309  -0.0291  -0.0294   -0.029  -0.0297  -0.0301  -0.0311  -0.0324  -0.0333  -0.0313  -0.0232  -0.0184        0
        5|        0  -0.0354  -0.0711  -0.0818  -0.0853  -0.0811  -0.0792  -0.0739  -0.0737  -0.0708  -0.0721   -0.072  -0.0749  -0.0774  -0.0816  -0.0852  -0.0877  -0.0839   -0.068  -0.0346        0
        4|        0  -0.0637   -0.122   -0.149   -0.163   -0.164   -0.164   -0.161    -0.16   -0.157   -0.158   -0.155   -0.156   -0.154   -0.154   -0.151   -0.144   -0.126  -0.0928  -0.0567        0
        3|        0   -0.109   -0.223   -0.267   -0.295   -0.308   -0.314   -0.317   -0.317   -0.319   -0.317   -0.319   -0.318   -0.318   -0.314   -0.307   -0.292    -0.26   -0.209   -0.122        0
        2|        0   -0.221   -0.376   -0.459   -0.491   -0.521   -0.524   -0.535   -0.535   -0.538   -0.536   -0.536   -0.532   -0.527   -0.517   -0.499    -0.46   -0.397   -0.281   -0.122        0
        1|        0    -0.48   -0.608   -0.734    -0.79   -0.824   -0.841   -0.851   -0.856   -0.859    -0.86    -0.86   -0.858   -0.853   -0.842   -0.822   -0.786   -0.721   -0.611   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0247   -0.137   -0.182    -0.21   -0.226   -0.235    -0.24   -0.243   -0.246   -0.246   -0.249    -0.25   -0.256   -0.264    -0.28   -0.302   -0.367   -0.367   -0.659    -1.56
       18|     1.42    0.363    0.131  -0.0226   -0.123   -0.174    -0.21   -0.226   -0.237    -0.24   -0.246   -0.245   -0.253    -0.25   -0.268   -0.268   -0.313   -0.338   -0.454   -0.527   -0.856    -1.36
       17|     1.28    0.489    0.213   0.0222  -0.0958   -0.163   -0.205   -0.223   -0.237   -0.239   -0.248   -0.244   -0.255    -0.25   -0.273   -0.277   -0.329   -0.372   -0.505   -0.643   -0.967    -1.26
       16|     1.22    0.545    0.245     0.05  -0.0822    -0.16   -0.203   -0.224   -0.236    -0.24   -0.246   -0.244   -0.252    -0.25    -0.27   -0.279   -0.333   -0.389   -0.538   -0.705    -1.03     -1.2
       15|     1.18    0.578    0.276   0.0624  -0.0812   -0.164   -0.207   -0.228   -0.239   -0.243   -0.246   -0.246    -0.25    -0.25   -0.265   -0.278    -0.33   -0.396   -0.552   -0.744    -1.07    -1.17
       14|     1.16    0.596    0.279   0.0683  -0.0809   -0.166   -0.209    -0.23   -0.239   -0.243   -0.245   -0.246   -0.248    -0.25    -0.26   -0.276   -0.327   -0.399   -0.559   -0.762    -1.09    -1.15
       13|     1.15    0.606     0.29   0.0718  -0.0844   -0.171   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.275   -0.323     -0.4   -0.563   -0.772     -1.1    -1.15
       12|     1.15    0.611    0.289   0.0713   -0.085   -0.172   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.275    -0.32   -0.401   -0.563   -0.777     -1.1    -1.14
       11|     1.14    0.614    0.293   0.0733  -0.0878   -0.174   -0.216   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.317   -0.401   -0.564   -0.781    -1.11    -1.14
       10|     1.14    0.615    0.291   0.0722  -0.0877   -0.173   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.275   -0.317   -0.403   -0.563   -0.781    -1.11    -1.14
        9|     1.14    0.615    0.291   0.0736  -0.0898   -0.173   -0.216   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.316   -0.403   -0.564   -0.783     -1.1    -1.14
        8|     1.14    0.613    0.287   0.0724  -0.0893    -0.17   -0.216   -0.234   -0.241   -0.244   -0.245   -0.245   -0.247   -0.249   -0.257   -0.276   -0.319   -0.406   -0.562    -0.78     -1.1    -1.15
        7|     1.15    0.608    0.282   0.0723  -0.0908   -0.168   -0.215   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.258   -0.277   -0.319   -0.406   -0.562    -0.78     -1.1    -1.15
        6|     1.15    0.597    0.272   0.0685  -0.0911   -0.164   -0.214    -0.23    -0.24   -0.243   -0.245   -0.245   -0.247   -0.251   -0.261   -0.281   -0.324    -0.41   -0.559    -0.77    -1.09    -1.16
        5|     1.17    0.577    0.254   0.0614  -0.0947    -0.16   -0.213   -0.225    -0.24   -0.241   -0.245   -0.245   -0.248   -0.252   -0.262   -0.283   -0.326   -0.409   -0.553   -0.767    -1.07    -1.18
        4|      1.2     0.54    0.215    0.047   -0.101   -0.158   -0.212   -0.221    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.267   -0.288   -0.331   -0.408    -0.54   -0.736    -1.04    -1.22
        3|     1.26    0.476    0.152   0.0143   -0.119   -0.161   -0.214   -0.218    -0.24   -0.236   -0.247   -0.243   -0.252   -0.253   -0.267   -0.286   -0.327   -0.395   -0.513   -0.704    -0.98    -1.28
        2|     1.36    0.365   0.0362  -0.0365   -0.152   -0.177   -0.222   -0.223    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.265   -0.281   -0.316   -0.367   -0.468   -0.621   -0.853    -1.42
        1|     1.56    0.168   -0.123   -0.123   -0.189   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281   -0.309   -0.354   -0.466   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.8     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.6     71.6        0
       19|        0    -2.51     1.57    0.847      1.6     1.49    0.568    0.518    0.351    0.129    0.199  0.00874    0.262   0.0345    0.636    0.735     1.05     1.66     1.66     1.57    -9.34        0
       18|        0    -1.78     1.66     2.39     2.13     1.47    0.919    0.508    0.261     0.18   0.0925    0.135    0.121    0.316    0.421     0.92     1.36     2.26     2.39    0.847    0.831        0
       17|        0    0.435     1.66     2.26     1.71     1.15    0.664    0.372    0.185    0.122   0.0578   0.0891   0.0834    0.218    0.333    0.683     1.11     1.71     2.13      1.6    0.221        0
       16|        0     0.39     1.05     1.36     1.11    0.697    0.377    0.196   0.0926   0.0527   0.0241   0.0368   0.0369     0.11    0.179    0.405    0.697     1.15     1.47     1.49    0.344        0
       15|        0    0.355    0.735     0.92    0.683    0.405    0.209    0.101    0.045     0.02  0.00829   0.0103    0.014   0.0444   0.0811    0.209    0.377    0.664    0.919    0.568    0.256        0
       14|        0    0.223    0.636    0.421    0.333    0.179   0.0811   0.0361   0.0162    0.007  0.00289  0.00285  0.00533   0.0159   0.0361    0.101    0.196    0.372    0.508    0.518    0.178        0
       13|        0    0.124   0.0345    0.316    0.218     0.11   0.0445   0.0159  0.00565  0.00211 0.000867 0.000817  0.00188  0.00565   0.0162   0.0449   0.0926    0.185    0.261    0.351     0.11        0
       12|        0   0.0739    0.262    0.121   0.0834    0.037    0.014  0.00534  0.00189 0.000654  0.00026 0.000248 0.000649   0.0021    0.007     0.02   0.0527    0.122     0.18    0.129   0.0725        0
       11|        0    0.056  0.00876    0.135   0.0891   0.0368   0.0103  0.00286 0.000825 0.000253 9.44e-05 9.27e-05 0.000258 0.000866  0.00289  0.00829   0.0241   0.0578   0.0925    0.199   0.0526        0
       10|        0   0.0527    0.199   0.0925   0.0578   0.0241  0.00831   0.0029 0.000876 0.000265 9.61e-05 9.44e-05  0.00025 0.000819  0.00285   0.0103   0.0368   0.0891    0.135  0.00875   0.0559        0
        9|        0   0.0726    0.129     0.18    0.122   0.0527     0.02  0.00701  0.00212 0.000659 0.000255 0.000263 0.000654  0.00188  0.00533    0.014    0.037   0.0834    0.121    0.262   0.0738        0
        8|        0     0.11    0.351    0.261    0.185   0.0926    0.045   0.0162  0.00566  0.00189 0.000827 0.000874  0.00211  0.00565   0.0159   0.0445     0.11    0.218    0.316   0.0345    0.124        0
        7|        0    0.178    0.518    0.508    0.372    0.196    0.101   0.0362   0.0159  0.00534  0.00287   0.0029  0.00701   0.0162   0.0361   0.0811    0.179    0.333    0.421    0.636    0.223        0
        6|        0    0.256    0.568    0.919    0.664    0.377    0.209   0.0811   0.0445    0.014   0.0103  0.00831     0.02    0.045    0.101    0.209    0.405    0.683     0.92    0.735    0.355        0
        5|        0    0.345     1.49     1.47     1.15    0.697    0.405    0.179     0.11    0.037   0.0368   0.0241   0.0527   0.0926    0.196    0.377    0.697     1.11     1.36     1.05     0.39        0
        4|        0    0.221      1.6     2.13     1.71     1.11    0.683    0.333    0.218   0.0834   0.0891   0.0578    0.122    0.185    0.372    0.664     1.15     1.71     2.26     1.66    0.435        0
        3|        0    0.831    0.847     2.39     2.26     1.36     0.92    0.421    0.316    0.121    0.135   0.0925     0.18    0.261    0.508    0.919     1.47     2.13     2.39     1.66    -1.78        0
        2|        0    -9.34     1.57     1.66     1.66     1.05    0.735    0.636   0.0346    0.262  0.00876    0.199    0.129    0.351    0.518    0.568     1.49      1.6    0.847     1.57    -2.51        0
        1|        0     -125     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

