t: 27.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739    0.791    0.818    0.832    0.839    0.842    0.843    0.842    0.841    0.838    0.834    0.825    0.808    0.775    0.718    0.589    0.449        0
       19|        0    0.139    0.294    0.397    0.447    0.475    0.486    0.496    0.496    0.502      0.5    0.504    0.499    0.503    0.492    0.489     0.46     0.43    0.351    0.197        0
       18|        0    0.129    0.208    0.247    0.269    0.276    0.279    0.279    0.279    0.277    0.277    0.277    0.276    0.275    0.273    0.269    0.259    0.236    0.196   0.0929        0
       17|        0   0.0572   0.0871    0.111    0.121    0.124    0.125    0.123    0.124    0.123    0.126    0.125    0.129    0.129    0.133    0.133    0.134    0.123    0.102   0.0514        0
       16|        0   0.0334   0.0633   0.0731    0.072   0.0667   0.0612   0.0559   0.0533   0.0511   0.0517   0.0509   0.0537   0.0532   0.0587     0.06   0.0652    0.063   0.0558   0.0276        0
       15|        0   0.0166   0.0187   0.0229   0.0231   0.0218   0.0211   0.0204     0.02   0.0193   0.0192   0.0187   0.0196   0.0197   0.0233   0.0241   0.0296   0.0287   0.0252    0.014        0
       14|        0  0.00905   0.0205   0.0223    0.018   0.0125  0.00888  0.00737  0.00696  0.00667  0.00647  0.00614  0.00625  0.00633  0.00783  0.00853   0.0138   0.0155   0.0161   0.0068        0
       13|        0  0.00455 0.000675  0.00152   0.0018  0.00223  0.00222  0.00214  0.00215  0.00209  0.00196  0.00176  0.00168  0.00167  0.00208  0.00247  0.00505  0.00389   0.0037  0.00288        0
       12|        0  0.00288  0.00745  0.00806  0.00421  0.00147 0.000557  0.00045 0.000533 0.000567 0.000525 0.000442 0.000407 0.000465 0.000756  0.00144  0.00366  0.00478  0.00625 0.000947        0
       11|        0 0.000803 -0.00311 -0.00245 -0.00183 -0.00103-0.000525-0.000192 7.81e-06 9.08e-05 9.86e-05 9.08e-05 0.000133 0.000262 0.000459 0.000507-0.000132 -0.00292 -0.00269-0.000605        0
       10|        0 0.000605  0.00269  0.00292 0.000132-0.000507-0.000459-0.000262-0.000133-9.06e-05-9.84e-05-9.06e-05 -7.6e-06 0.000192 0.000525  0.00103  0.00183  0.00245  0.00311-0.000803        0
        9|        0-0.000947 -0.00625 -0.00478 -0.00366 -0.00144-0.000756-0.000465-0.000407-0.000441-0.000524-0.000567-0.000533 -0.00045-0.000556 -0.00147 -0.00421 -0.00806 -0.00745 -0.00288        0
        8|        0 -0.00288  -0.0037 -0.00389 -0.00505 -0.00247 -0.00208 -0.00167 -0.00168 -0.00176 -0.00196 -0.00209 -0.00215 -0.00214 -0.00222 -0.00223  -0.0018 -0.00152-0.000675 -0.00455        0
        7|        0  -0.0068  -0.0161  -0.0155  -0.0138 -0.00853 -0.00783 -0.00633 -0.00625 -0.00614 -0.00647 -0.00667 -0.00696 -0.00737 -0.00888  -0.0125   -0.018  -0.0223  -0.0205 -0.00905        0
        6|        0   -0.014  -0.0252  -0.0287  -0.0296  -0.0241  -0.0233  -0.0197  -0.0196  -0.0187  -0.0192  -0.0193    -0.02  -0.0204   -0.021  -0.0218  -0.0231  -0.0229  -0.0187  -0.0166        0
        5|        0  -0.0276  -0.0558   -0.063  -0.0652    -0.06  -0.0587  -0.0532  -0.0537  -0.0509  -0.0517  -0.0511  -0.0533  -0.0559  -0.0612  -0.0667   -0.072  -0.0731  -0.0633  -0.0334        0
        4|        0  -0.0514   -0.102   -0.123   -0.134   -0.133   -0.133   -0.129   -0.129   -0.125   -0.126   -0.123   -0.124   -0.123   -0.125   -0.124   -0.121   -0.111  -0.0871  -0.0572        0
        3|        0  -0.0929   -0.196   -0.236   -0.259   -0.269   -0.273   -0.275   -0.276   -0.277   -0.277   -0.277   -0.279   -0.279   -0.279   -0.276   -0.269   -0.247   -0.208   -0.129        0
        2|        0   -0.197   -0.351    -0.43    -0.46   -0.489   -0.492   -0.503   -0.499   -0.504     -0.5   -0.502   -0.496   -0.496   -0.486   -0.475   -0.447   -0.397   -0.294   -0.139        0
        1|        0   -0.449   -0.589   -0.718   -0.775   -0.808   -0.825   -0.834   -0.838   -0.841   -0.842   -0.843   -0.842   -0.839   -0.832   -0.818   -0.791   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197   0.0929   0.0514   0.0276    0.014   0.0068  0.00288 0.000947-0.000605-0.000803 -0.00288 -0.00455 -0.00905  -0.0166  -0.0334  -0.0572   -0.129   -0.139   -0.449    -1.55
