t: 8.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.39     1.34     1.32     1.31     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.31     1.34     1.34     1.43     1.53        0
       20|        0    0.466     0.61    0.661     0.68    0.685    0.685    0.683    0.681     0.68     0.68    0.681    0.681    0.685    0.678    0.687    0.663     0.66    0.571    0.466        0
       19|        0    0.105     0.19    0.223    0.233    0.233    0.231     0.23     0.23    0.232    0.233    0.236    0.238    0.239    0.244    0.241    0.248    0.242     0.23    0.145        0
       18|        0   0.0896    0.102    0.086    0.071   0.0632   0.0607   0.0604   0.0607   0.0608    0.061    0.061   0.0618    0.061   0.0643   0.0612   0.0718   0.0683   0.0842    0.051        0
       17|        0  0.00276  0.00833   0.0118   0.0127   0.0134   0.0144   0.0149    0.015   0.0144   0.0137   0.0127   0.0121    0.011   0.0113  0.00972   0.0138   0.0129   0.0279   0.0184        0
       16|        0   0.0237   0.0172  0.00661  0.00253  0.00257  0.00358  0.00423  0.00431  0.00387  0.00315  0.00223  0.00137 0.000368-0.000348 -0.00162 -0.00167 -0.00242  0.00543  0.00526        0
       15|        0 -0.00904  -0.0063 -0.00315 -0.00152-0.000244 0.000801  0.00143  0.00161   0.0014 0.000922 0.000272-0.000439 -0.00123 -0.00203 -0.00307 -0.00408 -0.00505 -0.00256-0.000399        0
       14|        0  0.00696  0.00198 -0.00134 -0.00166-0.000949-0.000149 0.000407 0.000647 0.000598 0.000333-7.43e-05-0.000556 -0.00109 -0.00164 -0.00228 -0.00293 -0.00349 -0.00318 -0.00227        0
       13|        0 -0.00375 -0.00427 -0.00349 -0.00242 -0.00142-0.000628-9.84e-05 0.000174 0.000225  0.00011 -0.00011-0.000377 -0.00065 -0.00089 -0.00107 -0.00115 -0.00118 -0.00147 -0.00165        0
       12|        0 0.000505 -0.00221 -0.00298 -0.00237 -0.00151-0.000799-0.000317-4.96e-05  4.6e-05 2.19e-05-6.56e-05-0.000161-0.000212-0.000163 5.05e-05 0.000496  0.00107 0.000955-0.000794        0
       11|        0-0.000965 -0.00327 -0.00326 -0.00229 -0.00138-0.000725-0.000318-9.77e-05-1.02e-05 3.86e-07-1.02e-05 1.38e-05 0.000129 0.000393 0.000871  0.00159  0.00231  0.00208 0.000305        0
       10|        0-0.000305 -0.00208 -0.00231 -0.00159-0.000871-0.000393-0.000128-1.32e-05 1.09e-05 3.12e-07 1.09e-05 9.84e-05 0.000318 0.000726  0.00138  0.00229  0.00326  0.00327 0.000965        0
        9|        0 0.000794-0.000955 -0.00107-0.000495   -5e-05 0.000164 0.000213 0.000162 6.63e-05-2.12e-05-4.53e-05 5.03e-05 0.000318   0.0008  0.00151  0.00238  0.00298  0.00221-0.000505        0
        8|        0  0.00165  0.00147  0.00118  0.00115  0.00107 0.000891 0.000651 0.000378  0.00011 -0.00011-0.000224-0.000174 9.91e-05 0.000629  0.00142  0.00242  0.00349  0.00427  0.00375        0
        7|        0  0.00227  0.00318  0.00349  0.00293  0.00228  0.00164  0.00109 0.000557  7.5e-05-0.000332-0.000597-0.000646-0.000407  0.00015  0.00095  0.00167  0.00134 -0.00198 -0.00696        0
        6|        0 0.000399  0.00256  0.00505  0.00408  0.00307  0.00203  0.00123  0.00044-0.000272-0.000922  -0.0014 -0.00161 -0.00143  -0.0008 0.000245  0.00152  0.00315   0.0063  0.00904        0
        5|        0 -0.00526 -0.00543  0.00242  0.00167  0.00162 0.000348-0.000368 -0.00137 -0.00223 -0.00315 -0.00387 -0.00431 -0.00423 -0.00358 -0.00257 -0.00253 -0.00661  -0.0172  -0.0237        0
        4|        0  -0.0184  -0.0279  -0.0129  -0.0138 -0.00972  -0.0113   -0.011  -0.0121  -0.0127  -0.0137  -0.0144   -0.015  -0.0149  -0.0144  -0.0134  -0.0127  -0.0118 -0.00833 -0.00276        0
        3|        0   -0.051  -0.0842  -0.0683  -0.0718  -0.0612  -0.0643   -0.061  -0.0618   -0.061   -0.061  -0.0608  -0.0607  -0.0604  -0.0607  -0.0632   -0.071   -0.086   -0.102  -0.0896        0
        2|        0   -0.145    -0.23   -0.242   -0.248   -0.241   -0.244   -0.239   -0.238   -0.236   -0.233   -0.232    -0.23    -0.23   -0.231   -0.233   -0.233   -0.223    -0.19   -0.105        0
        1|        0   -0.466   -0.571    -0.66   -0.663   -0.687   -0.678   -0.685   -0.681   -0.681    -0.68    -0.68   -0.681   -0.683   -0.685   -0.685    -0.68   -0.661    -0.61   -0.466        0
        0|        0    -1.53    -1.43    -1.34    -1.34    -1.31    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.31    -1.32    -1.34    -1.39    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.145    0.051   0.0184  0.00526-0.000399 -0.00227 -0.00165-0.000794 0.000305 0.000965-0.000505  0.00375 -0.00696  0.00904  -0.0237 -0.00276  -0.0896   -0.105   -0.466    -1.53
