t: 25.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.16     1.17     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.451    0.647    0.739    0.788    0.815    0.828    0.834    0.837    0.838    0.837    0.836    0.834    0.829    0.821    0.805    0.773    0.718     0.59    0.451        0
       19|        0    0.139    0.292    0.392     0.44    0.467    0.477    0.486    0.487    0.492    0.489    0.494    0.489    0.493    0.482    0.481    0.452    0.425    0.349    0.196        0
       18|        0    0.127    0.204    0.241     0.26    0.266    0.269    0.268    0.268    0.266    0.266    0.265    0.265    0.264    0.262    0.259     0.25    0.229    0.192   0.0912        0
       17|        0   0.0555   0.0831    0.104    0.114    0.115    0.116    0.114    0.116    0.115    0.118    0.117    0.121    0.121    0.125    0.125    0.127    0.117   0.0981   0.0498        0
       16|        0    0.032   0.0605   0.0691   0.0673   0.0615   0.0557   0.0504   0.0481   0.0462   0.0469   0.0462   0.0488   0.0483   0.0538   0.0547   0.0605   0.0591    0.053   0.0263        0
       15|        0   0.0156   0.0169   0.0204   0.0205   0.0195   0.0189   0.0183   0.0178    0.017   0.0168   0.0163    0.017    0.017   0.0203   0.0209   0.0268   0.0263   0.0235   0.0132        0
       14|        0  0.00848   0.0197   0.0211   0.0166   0.0112  0.00788   0.0066  0.00615  0.00574  0.00542  0.00503  0.00507  0.00513  0.00641  0.00709   0.0123    0.014    0.015  0.00627        0
       13|        0  0.00435-1.53e-06 0.000985  0.00154  0.00202  0.00202  0.00196  0.00192  0.00177  0.00157  0.00134  0.00127  0.00131  0.00175  0.00224  0.00459  0.00324  0.00321   0.0026        0
       12|        0  0.00239  0.00779  0.00781  0.00381  0.00122 0.000449 0.000404 0.000481  0.00048 0.000407 0.000321 0.000322 0.000466 0.000881  0.00167  0.00357  0.00433  0.00607 0.000793        0
       11|        0  0.00116 -0.00385 -0.00258  -0.0019 -0.00117-0.000632-0.000242-1.32e-05 7.26e-05 7.54e-05 7.26e-05 0.000146 0.000349 0.000671 0.000852 0.000125 -0.00294 -0.00297-0.000346        0
       10|        0 0.000346  0.00297  0.00294-0.000125-0.000852-0.000671-0.000349-0.000146-7.24e-05-7.51e-05-7.24e-05 1.34e-05 0.000242 0.000632  0.00117   0.0019  0.00258  0.00385 -0.00116        0
        9|        0-0.000793 -0.00607 -0.00433 -0.00357 -0.00167-0.000881-0.000465-0.000321-0.000321-0.000406 -0.00048-0.000481-0.000403-0.000449 -0.00122 -0.00381 -0.00781 -0.00779 -0.00239        0
        8|        0  -0.0026 -0.00321 -0.00324 -0.00459 -0.00224 -0.00175 -0.00131 -0.00127 -0.00134 -0.00157 -0.00177 -0.00192 -0.00196 -0.00202 -0.00202 -0.00154-0.000985 1.73e-06 -0.00435        0
        7|        0 -0.00627   -0.015   -0.014  -0.0123 -0.00709 -0.00641 -0.00513 -0.00507 -0.00502 -0.00542 -0.00574 -0.00615  -0.0066 -0.00788  -0.0112  -0.0166  -0.0211  -0.0197 -0.00848        0
        6|        0  -0.0132  -0.0235  -0.0263  -0.0268  -0.0209  -0.0203   -0.017   -0.017  -0.0163  -0.0168   -0.017  -0.0178  -0.0183  -0.0189  -0.0195  -0.0205  -0.0204  -0.0169  -0.0156        0
        5|        0  -0.0263   -0.053  -0.0591  -0.0605  -0.0547  -0.0538  -0.0483  -0.0488  -0.0462  -0.0469  -0.0462  -0.0481  -0.0504  -0.0557  -0.0615  -0.0673  -0.0691  -0.0605   -0.032        0
        4|        0  -0.0498  -0.0981   -0.117   -0.127   -0.125   -0.125   -0.121   -0.121   -0.117   -0.118   -0.115   -0.116   -0.114   -0.116   -0.115   -0.114   -0.104  -0.0831  -0.0555        0
        3|        0  -0.0912   -0.192   -0.229    -0.25   -0.259   -0.262   -0.264   -0.265   -0.265   -0.266   -0.266   -0.268   -0.268   -0.269   -0.266    -0.26   -0.241   -0.204   -0.127        0
        2|        0   -0.196   -0.349   -0.425   -0.452   -0.481   -0.482   -0.493   -0.489   -0.494   -0.489   -0.492   -0.487   -0.486   -0.477   -0.467    -0.44   -0.392   -0.292   -0.139        0
        1|        0   -0.451    -0.59   -0.718   -0.773   -0.805   -0.821   -0.829   -0.834   -0.836   -0.837   -0.838   -0.837   -0.834   -0.828   -0.815   -0.788   -0.739   -0.647   -0.451        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.196   0.0912   0.0498   0.0263   0.0132  0.00627   0.0026 0.000793-0.000346 -0.00116 -0.00239 -0.00435 -0.00848  -0.0156   -0.032  -0.0555   -0.127   -0.139   -0.451    -1.55
