t: 13.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.27      1.3     1.41     1.53        0
       20|        0     0.47    0.648    0.712     0.74    0.752    0.757    0.759     0.76     0.76    0.759    0.759    0.758    0.757    0.755    0.749    0.732      0.7    0.595     0.47        0
       19|        0    0.125    0.241    0.304    0.328    0.337     0.34    0.343    0.342    0.345    0.342    0.347    0.343    0.351    0.344    0.351    0.336    0.333    0.295    0.179        0
       18|        0    0.105    0.144    0.148    0.144    0.139    0.134     0.13    0.128    0.125    0.127    0.124    0.127    0.124    0.128    0.128    0.132    0.131    0.127   0.0638        0
       17|        0   0.0321   0.0348   0.0354   0.0357   0.0366   0.0376   0.0376   0.0381   0.0374   0.0383   0.0366   0.0382   0.0357   0.0396   0.0374   0.0475   0.0472   0.0508   0.0276        0
       16|        0   0.0169   0.0317   0.0275   0.0174    0.011  0.00894  0.00878  0.00934  0.00949  0.00987  0.00935  0.00968  0.00884   0.0103   0.0101   0.0166   0.0156    0.021   0.0118        0
       15|        0  0.00572-0.000857-0.000638  0.00156  0.00175  0.00148  0.00155  0.00189  0.00212   0.0023  0.00218  0.00218  0.00195  0.00235  0.00262  0.00463  0.00368  0.00826  0.00536        0
       14|        0  0.00275   0.0096   0.0058  0.00195 0.000503 9.77e-05 0.000105 0.000273 0.000428 0.000521 0.000493 0.000441  0.00032 0.000313 0.000242 0.000394 0.000405  0.00513  0.00227        0
       13|        0 0.000867 -0.00668 -0.00377 -0.00134-0.000501-0.000263-0.000141-2.63e-05 6.62e-05 0.000116 0.000103 4.54e-05-6.96e-05-0.000238-0.000573 -0.00113 -0.00169-0.000198 0.000598        0
       12|        0 0.000526  0.00467  0.00172 0.000167-0.000157-0.000159-0.000106-4.86e-05 -2.4e-06 2.02e-05 9.62e-06-3.66e-05-0.000129-0.000283-0.000519-0.000677 2.07e-05  0.00266 -0.00023        0
       11|        0 0.000308 -0.00518  -0.0024-0.000699-0.000177-5.53e-05-2.76e-05 -1.5e-05-4.36e-06  1.2e-06-4.36e-06 -2.7e-05-7.64e-05 -0.00017-0.000352-0.000732 -0.00161  -0.0031-0.000416        0
       10|        0 0.000416   0.0031  0.00161 0.000732 0.000352  0.00017 7.66e-05 2.72e-05  4.6e-06-9.55e-07  4.6e-06 1.52e-05 2.78e-05 5.55e-05 0.000178 0.000699   0.0024  0.00518-0.000308        0
        9|        0  0.00023 -0.00266-2.06e-05 0.000677 0.000519 0.000284 0.000129 3.68e-05-9.38e-06   -2e-05 2.64e-06 4.88e-05 0.000106 0.000159 0.000157-0.000166 -0.00172 -0.00467-0.000526        0
        8|        0-0.000598 0.000198  0.00169  0.00113 0.000573 0.000238 6.97e-05-4.52e-05-0.000103-0.000115 -6.6e-05 2.66e-05 0.000141 0.000263 0.000501  0.00134  0.00377  0.00668-0.000867        0
        7|        0 -0.00227 -0.00513-0.000405-0.000394-0.000242-0.000313 -0.00032-0.000441-0.000493-0.000521-0.000427-0.000273-0.000104-9.75e-05-0.000503 -0.00195  -0.0058  -0.0096 -0.00275        0
        6|        0 -0.00536 -0.00826 -0.00368 -0.00463 -0.00262 -0.00235 -0.00195 -0.00218 -0.00218  -0.0023 -0.00212 -0.00189 -0.00155 -0.00148 -0.00175 -0.00156 0.000638 0.000857 -0.00572        0
        5|        0  -0.0118   -0.021  -0.0156  -0.0166  -0.0101  -0.0103 -0.00884 -0.00968 -0.00935 -0.00987 -0.00949 -0.00934 -0.00878 -0.00894  -0.0109  -0.0174  -0.0275  -0.0317  -0.0169        0
        4|        0  -0.0276  -0.0508  -0.0472  -0.0475  -0.0374  -0.0396  -0.0357  -0.0382  -0.0366  -0.0383  -0.0374  -0.0381  -0.0376  -0.0376  -0.0366  -0.0356  -0.0354  -0.0348  -0.0321        0
        3|        0  -0.0638   -0.127   -0.131   -0.132   -0.128   -0.128   -0.124   -0.127   -0.124   -0.127   -0.125   -0.128    -0.13   -0.134   -0.139   -0.144   -0.148   -0.144   -0.105        0
        2|        0   -0.179   -0.295   -0.333   -0.336   -0.351   -0.344   -0.351   -0.343   -0.347   -0.342   -0.345   -0.342   -0.343    -0.34   -0.337   -0.328   -0.304   -0.241   -0.125        0
        1|        0    -0.47   -0.595     -0.7   -0.732   -0.749   -0.755   -0.757   -0.758   -0.759   -0.759    -0.76    -0.76   -0.759   -0.757   -0.752    -0.74   -0.712   -0.648    -0.47        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.25    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.47    0.179   0.0638   0.0276   0.0118  0.00536  0.00227 0.000598 -0.00023-0.000416-0.000308-0.000526-0.000867 -0.00275 -0.00572  -0.0169  -0.0321   -0.105   -0.125    -0.47    -1.53
