       19|     1.53    0.474     0.16   0.0617    0.022  0.00829  0.00264  0.00113 0.000441 0.000306-0.000415-0.000332  -0.0012-0.000463 -0.00304 5.64e-05  -0.0259 -0.00878   -0.101   -0.116   -0.474    -1.53
       18|     1.41    0.589    0.268    0.108   0.0395   0.0137  0.00509  0.00377  0.00149  0.00176 -0.00233  0.00128 -0.00553  0.00491  -0.0105  0.00848  -0.0304  -0.0172   -0.122   -0.223   -0.634    -1.37
       17|     1.31     0.69    0.289    0.105   0.0318  0.00635 3.95e-05 5.92e-05 5.73e-06  0.00033 -0.00115 0.000109 -0.00217  0.00191 -0.00379  0.00341   -0.018  -0.0189   -0.119    -0.27   -0.696     -1.3
       16|      1.3    0.699    0.298    0.107   0.0345  0.00853 0.000798 -0.00047-0.000449-0.000231-0.000515 -0.00016-0.000536 0.000645-0.000546 0.000772 -0.00784  -0.0216   -0.111   -0.287   -0.718    -1.28
       15|     1.28    0.725    0.302   0.0943   0.0243  0.00548 0.000683-0.000302-0.000367-0.000266-0.000259 -0.00011-5.57e-05 0.000344 0.000232   0.0001 -0.00479  -0.0238   -0.104   -0.293   -0.726    -1.27
       14|     1.28    0.725    0.294   0.0993    0.027  0.00615   0.0011 8.13e-06-0.000178-0.000168-0.000132-4.55e-05 5.32e-05 0.000228 0.000234-0.000319 -0.00467  -0.0245  -0.0988   -0.295   -0.728    -1.27
       13|     1.27    0.728    0.301   0.0926   0.0237  0.00537   0.0011  0.00016-4.36e-05-7.61e-05-5.97e-05-1.03e-05 5.68e-05 0.000132 8.19e-05-0.000629 -0.00484   -0.024  -0.0951   -0.298    -0.73    -1.27
       12|     1.27    0.728    0.296   0.0956    0.025  0.00568  0.00122 0.000256 3.67e-05-1.67e-05-1.96e-05  2.1e-06 3.37e-05 5.19e-05-5.29e-05-0.000818 -0.00492  -0.0236  -0.0937   -0.299    -0.73    -1.27
       11|     1.27     0.73      0.3   0.0922   0.0234  0.00519  0.00111 0.000252 5.98e-05 8.25e-06-2.64e-06 2.43e-06 8.83e-06-7.51e-06-0.000145-0.000916 -0.00489   -0.023  -0.0922     -0.3    -0.73    -1.27
       10|     1.27     0.73    0.299   0.0934   0.0236  0.00515  0.00104 0.000217 4.74e-05 7.94e-06 1.54e-07-3.45e-07-8.14e-06-4.76e-05-0.000217 -0.00104 -0.00515  -0.0236  -0.0934   -0.299    -0.73    -1.27
        9|     1.27     0.73      0.3   0.0922    0.023  0.00489 0.000915 0.000145 7.32e-06-9.02e-06-2.62e-06 2.44e-06-8.45e-06   -6e-05-0.000253 -0.00111 -0.00519  -0.0234  -0.0922     -0.3    -0.73    -1.27
        8|     1.27     0.73    0.299   0.0937   0.0236  0.00492 0.000818 5.27e-05-5.21e-05-3.39e-05-2.29e-06 1.94e-05 1.65e-05-3.69e-05-0.000256 -0.00122 -0.00568   -0.025  -0.0956   -0.296   -0.728    -1.27
        7|     1.27     0.73    0.298   0.0951    0.024  0.00484 0.000629-8.21e-05-0.000132 -5.7e-05 1.01e-05 5.95e-05 7.59e-05 4.33e-05-0.000161  -0.0011 -0.00537  -0.0237  -0.0926   -0.301   -0.728    -1.27
        6|     1.27    0.728    0.295   0.0988   0.0245  0.00467 0.000319-0.000234-0.000228-5.34e-05 4.53e-05 0.000132 0.000168 0.000178-8.42e-06  -0.0011 -0.00615   -0.027  -0.0993   -0.294   -0.725    -1.28
        5|     1.27    0.726    0.293    0.104   0.0238  0.00479  -0.0001-0.000232-0.000344 5.56e-05  0.00011 0.000259 0.000265 0.000367 0.000302-0.000683 -0.00548  -0.0243  -0.0943   -0.302   -0.725    -1.28
        4|     1.28    0.718    0.287    0.111   0.0216  0.00784-0.000772 0.000546-0.000645 0.000536  0.00016 0.000515 0.000231 0.000449  0.00047-0.000798 -0.00853  -0.0345   -0.107   -0.298   -0.699     -1.3
        3|      1.3    0.696     0.27    0.119   0.0189    0.018 -0.00341  0.00379 -0.00191  0.00217-0.000109  0.00115-0.000331-5.99e-06-5.94e-05-3.97e-05 -0.00635  -0.0318   -0.105   -0.289    -0.69    -1.31
        2|     1.37    0.634    0.223    0.122   0.0172   0.0304 -0.00848   0.0105 -0.00491  0.00553 -0.00128  0.00233 -0.00176 -0.00149 -0.00377 -0.00509  -0.0137  -0.0395   -0.108   -0.268   -0.589    -1.41
        1|     1.53    0.474    0.116    0.101  0.00878   0.0259-5.61e-05  0.00304 0.000463   0.0012 0.000332 0.000415-0.000306-0.000441 -0.00113 -0.00264 -0.00829   -0.022  -0.0617    -0.16   -0.474    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.26    -8.26     -8.4    -8.49    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.41    -8.26    -8.26
       20|    -8.26    -8.26     -8.4    -8.49    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.41    -8.26    -8.26
       19|    -7.43    -7.43     -7.5    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.55     -7.5    -7.41    -7.41
       18|    -6.53    -6.53    -6.56    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.56    -6.53    -6.53
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713   -0.713
       11|    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.14     7.14     7.15     7.17     7.17
        3|     8.18     8.18     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.18     8.18
        2|     9.26     9.26     9.18     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.18     9.25     9.25
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37      1.3     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.28     1.28      1.3     1.31     1.41     1.53        0
       20|        0     0.44    0.609    0.685    0.714    0.724    0.728    0.729     0.73     0.73     0.73     0.73    0.729    0.728    0.725    0.727    0.704    0.699     0.61    0.511        0
       19|        0   0.0984    0.212    0.265    0.285    0.292    0.295    0.298    0.299      0.3    0.299      0.3    0.296    0.301    0.294    0.303      0.3    0.295    0.279    0.182        0
       18|        0   0.0932    0.117    0.117    0.111    0.104   0.0988   0.0951   0.0936   0.0922   0.0934   0.0923   0.0956   0.0927   0.0993   0.0946    0.107    0.107    0.114     0.07        0
       17|        0  0.00433   0.0151   0.0182   0.0214   0.0238   0.0245    0.024   0.0235    0.023   0.0236   0.0234    0.025   0.0238   0.0269   0.0244   0.0346   0.0326   0.0418   0.0251        0
       16|        0   0.0242   0.0295   0.0177  0.00775  0.00477  0.00467  0.00483  0.00491  0.00489  0.00516  0.00521  0.00569  0.00538  0.00614  0.00548  0.00853  0.00659   0.0145  0.00969        0
       15|        0 -0.00052  -0.0088 -0.00345-0.000787-0.000109 0.000312 0.000623 0.000813 0.000916  0.00105  0.00112  0.00122   0.0011   0.0011  0.00068  0.00081 0.000128  0.00537  0.00321        0
       14|        0  0.00285   0.0104  0.00372 0.000514-0.000247-0.000242-8.74e-05 4.99e-05 0.000145  0.00022 0.000256 0.000259 0.000161 6.16e-06-0.000304-0.000462 8.54e-05  0.00388  0.00135        0
       13|        0 0.000396 -0.00496 -0.00192-0.000655-0.000353-0.000234-0.000136 -5.4e-05 7.22e-06 4.87e-05 6.15e-05 3.77e-05-4.45e-05-0.000182-0.000373-0.000457-5.53e-06  0.00151 0.000534        0
       12|        0  0.00119  0.00553  0.00215 0.000527 5.09e-05 -5.6e-05-5.86e-05-3.47e-05-9.05e-06 8.49e-06 8.84e-06-1.69e-05-7.81e-05-0.000173-0.000276-0.000253  0.00029  0.00176 0.000355        0
       11|        0 0.000315 -0.00127-8.09e-05 0.000172 0.000115 4.73e-05 1.09e-05-2.01e-06-2.36e-06    5e-07-2.37e-06-1.99e-05-6.14e-05-0.000137-0.000268-0.000534 -0.00118 -0.00235-0.000393        0
       10|        0 0.000393  0.00235  0.00118 0.000534 0.000269 0.000137 6.18e-05 2.04e-05 2.85e-06-2.03e-08 2.84e-06 2.47e-06-1.04e-05-4.69e-05-0.000115-0.000172 8.11e-05  0.00127-0.000315        0
        9|        0-0.000355 -0.00176 -0.00029 0.000253 0.000276 0.000173 7.85e-05 1.73e-05-8.37e-06   -8e-06 9.53e-06 3.52e-05 5.91e-05 5.64e-05-5.05e-05-0.000526 -0.00215 -0.00553 -0.00118        0
        8|        0-0.000534 -0.00151 5.68e-06 0.000457 0.000373 0.000182 4.49e-05-3.72e-05-6.11e-05-4.82e-05-6.72e-06 5.45e-05 0.000137 0.000234 0.000353 0.000656  0.00192  0.00496-0.000396        0
        7|        0 -0.00135 -0.00387-8.52e-05 0.000463 0.000304-5.82e-06-0.000161-0.000259-0.000256 -0.00022-0.000144-4.94e-05 8.79e-05 0.000243 0.000247-0.000514 -0.00372  -0.0104 -0.00285        0
        6|        0 -0.00321 -0.00537-0.000128 -0.00081 -0.00068  -0.0011  -0.0011 -0.00122 -0.00112 -0.00105-0.000916-0.000813-0.000622-0.000312  0.00011 0.000787  0.00345   0.0088  0.00052        0
        5|        0 -0.00969  -0.0145 -0.00659 -0.00853 -0.00548 -0.00614 -0.00538 -0.00569 -0.00521 -0.00516 -0.00489 -0.00491 -0.00483 -0.00467 -0.00477 -0.00775  -0.0177  -0.0295  -0.0242        0
        4|        0  -0.0251  -0.0418  -0.0326  -0.0346  -0.0244  -0.0269  -0.0238   -0.025  -0.0234  -0.0236   -0.023  -0.0235   -0.024  -0.0245  -0.0238  -0.0214  -0.0182  -0.0151 -0.00433        0
        3|        0    -0.07   -0.114   -0.107   -0.107  -0.0946  -0.0993  -0.0927  -0.0956  -0.0923  -0.0934  -0.0922  -0.0936  -0.0951  -0.0988   -0.104   -0.111   -0.117   -0.117  -0.0932        0
        2|        0   -0.182   -0.279   -0.295     -0.3   -0.303   -0.294   -0.301   -0.296     -0.3   -0.299     -0.3   -0.299   -0.298   -0.295   -0.292   -0.285   -0.265   -0.212  -0.0984        0
        1|        0   -0.511    -0.61   -0.699   -0.704   -0.727   -0.725   -0.728   -0.729    -0.73    -0.73    -0.73    -0.73   -0.729   -0.728   -0.724   -0.714   -0.685   -0.609    -0.44        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.28    -1.28    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28     -1.3    -1.37    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.266  -0.0634   -0.175    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248   -0.245   -0.269    -0.25   -0.338   -0.344   -0.685    -1.53
       18|     1.41    0.365   0.0339   -0.132   -0.203   -0.231    -0.24   -0.241   -0.244   -0.243   -0.248   -0.244   -0.251    -0.24   -0.256   -0.236   -0.275    -0.26   -0.362   -0.457   -0.855    -1.37
       17|     1.31    0.454   0.0494   -0.138   -0.213   -0.239   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.247   -0.243   -0.249   -0.242   -0.263   -0.263   -0.362    -0.51    -0.93     -1.3
       16|      1.3    0.459   0.0543   -0.138   -0.211   -0.237   -0.244   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.245   -0.246   -0.244   -0.253   -0.267   -0.356   -0.531   -0.959    -1.28
       15|     1.28    0.482   0.0577   -0.151   -0.221    -0.24   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.269   -0.349   -0.537    -0.97    -1.27
       14|     1.28     0.48   0.0486   -0.146   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25    -0.27   -0.344    -0.54   -0.973    -1.27
       13|     1.27    0.483   0.0561   -0.153   -0.221    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.269    -0.34   -0.543   -0.975    -1.27
       12|     1.27    0.483   0.0506    -0.15    -0.22    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.269   -0.339   -0.544   -0.975    -1.27
       11|     1.27    0.484    0.055   -0.153   -0.222    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.268   -0.337   -0.546   -0.976    -1.27
       10|     1.27    0.485   0.0533   -0.152   -0.222    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.269   -0.339   -0.544   -0.975    -1.27
        9|     1.27    0.485   0.0552   -0.153   -0.222    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.269   -0.338   -0.545   -0.975    -1.27
        8|     1.27    0.485   0.0537   -0.152   -0.222    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.251    -0.27   -0.341   -0.541   -0.974    -1.27
        7|     1.27    0.484   0.0526    -0.15   -0.221    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.269   -0.338   -0.547   -0.973    -1.27
        6|     1.27    0.483   0.0498   -0.146   -0.221   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.345   -0.539   -0.971    -1.28
        5|     1.27    0.479   0.0469   -0.142   -0.221    -0.24   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251    -0.27    -0.34   -0.548   -0.972    -1.28
        4|     1.28    0.468     0.04   -0.135   -0.224   -0.238   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.254    -0.28   -0.352   -0.545   -0.949     -1.3
        3|      1.3     0.44   0.0193   -0.128   -0.227   -0.228   -0.249   -0.242   -0.247   -0.243   -0.245   -0.244   -0.246   -0.245   -0.245   -0.245   -0.252   -0.278   -0.352    -0.54   -0.944    -1.31
        2|     1.37    0.364  -0.0334   -0.128    -0.23   -0.216   -0.254   -0.235    -0.25    -0.24   -0.247   -0.243   -0.247   -0.247   -0.249   -0.251    -0.26   -0.287   -0.359   -0.524   -0.855    -1.41
        1|     1.53    0.195   -0.147   -0.152   -0.241   -0.221   -0.246   -0.242   -0.245   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.255    -0.27   -0.315   -0.427   -0.757    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.7       93      100     99.5     98.5     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.6     98.5       98     99.7       98     69.7        0
       19|        0   -0.117     6.48     3.58     1.61    0.819    0.294   0.0912   0.0471   0.0515     0.03   0.0358   -0.014   0.0454   0.0277     0.33    0.775     2.33     3.27     6.48    -5.12        0
       18|        0     1.64     3.27     2.59     1.21    0.437    0.114   0.0346   0.0201   0.0437  0.00562   0.0356   -0.043   0.0577  -0.0371    0.258    0.335      1.2     2.59     3.58      2.3        0
       17|        0   -0.127     2.33      1.2    0.494    0.161   0.0324  0.00102 -0.00101  0.00401 0.000485  0.00311 -0.00813  0.00426 -0.00906    0.051   0.0886    0.494     1.21     1.61     1.42        0
       16|        0    0.382    0.775    0.335   0.0887   0.0306  0.00961  0.00143-0.000221 2.39e-05-0.000142-7.87e-05 -0.00103-0.000221-0.000573  0.00738   0.0306    0.161    0.437    0.819    0.382        0
       15|        0    0.463     0.33    0.258    0.051  0.00739   0.0014  0.00024-1.26e-05-3.33e-05-5.12e-05-6.46e-05-0.000135-9.41e-05 4.98e-05  0.00138  0.00959   0.0324    0.114    0.294    0.143        0
       14|        0 -0.00595   0.0277  -0.0371 -0.00904-0.000558 6.23e-05 2.72e-05-2.09e-06-1.03e-05-1.53e-05-1.95e-05-2.63e-05 -2.4e-05 1.71e-05  0.00023  0.00142  0.00101   0.0346   0.0912   0.0439        0
       13|        0   0.0374   0.0454   0.0577  0.00428-0.000206-8.17e-05 -1.4e-05-5.88e-06-6.58e-06-8.35e-06-1.02e-05-1.22e-05-1.32e-05-9.48e-06-2.01e-05-0.000228 -0.00102   0.0201   0.0471   0.0177        0
       12|        0  0.00335   -0.014   -0.043 -0.00811 -0.00101-0.000123-1.64e-05-4.86e-06-4.87e-06-6.26e-06-7.79e-06-9.33e-06-1.11e-05-1.48e-05-3.78e-05 1.95e-05    0.004   0.0437   0.0515   0.0191        0
       11|        0   0.0174   0.0359   0.0356  0.00312-6.42e-05-5.24e-05-9.62e-06-2.95e-06-3.37e-06-4.78e-06-6.26e-06-7.75e-06-9.85e-06-1.68e-05-5.27e-05-0.000143 0.000483  0.00562     0.03   0.0147        0
       10|        0   0.0148     0.03  0.00564 0.000501-0.000127-3.91e-05-5.53e-06-1.17e-06-1.88e-06 -3.3e-06-4.77e-06-6.27e-06-8.66e-06 -1.8e-05-6.31e-05-7.71e-05  0.00311   0.0356   0.0359   0.0173        0
        9|        0   0.0191   0.0515   0.0438  0.00402 3.81e-05-2.13e-05-6.54e-07 5.28e-07-5.27e-07-1.89e-06-3.32e-06-4.84e-06-7.63e-06-2.18e-05-0.000131 -0.00102 -0.00812   -0.043   -0.014  0.00332        0
        8|        0   0.0178   0.0471   0.0201-0.000996-0.000207-7.61e-07 7.48e-06 1.15e-06-5.52e-07-1.49e-06-2.58e-06-3.72e-06-5.83e-06-1.66e-05-8.66e-05-0.000213  0.00427   0.0577   0.0454   0.0374        0
        7|        0    0.044   0.0912   0.0347  0.00104  0.00144 0.000252 3.67e-05-7.02e-06-1.21e-05-8.16e-06-6.91e-06-4.83e-06 6.09e-07 2.73e-05    6e-05-0.000563 -0.00905  -0.0371   0.0277 -0.00597        0
