       18|     1.41    0.593    0.342    0.182   0.0894   0.0461   0.0193   0.0124  0.00211   0.0054 -0.00301  0.00408 -0.00706  0.00174  -0.0171  -0.0123  -0.0543  -0.0741   -0.194   -0.286    -0.65    -1.35
       17|     1.28    0.717    0.412    0.213    0.104   0.0488   0.0202   0.0103  0.00191   0.0034 -0.00273  0.00256 -0.00662 0.000797  -0.0175  -0.0143  -0.0599  -0.0906   -0.225    -0.38   -0.737    -1.26
       16|     1.23    0.769    0.435    0.229     0.11   0.0485   0.0201   0.0094    0.004  0.00338 0.000413  0.00169 -0.00292-0.000761  -0.0129  -0.0145  -0.0565  -0.0968    -0.24   -0.424   -0.783    -1.22
       15|      1.2    0.798     0.46    0.235    0.106   0.0419    0.014  0.00478  0.00231  0.00211  0.00118  0.00108-0.000929 -0.00156 -0.00821  -0.0147  -0.0499  -0.0965   -0.242   -0.446   -0.806    -1.19
       14|     1.19    0.811    0.459    0.237    0.107   0.0421   0.0139  0.00404  0.00148  0.00115 0.000862 0.000574-0.000429 -0.00169 -0.00598  -0.0147  -0.0437  -0.0964   -0.243   -0.455   -0.817    -1.18
       13|     1.18    0.818    0.469    0.237    0.102   0.0375   0.0117  0.00309 0.000867 0.000528 0.000426 0.000207-0.000405 -0.00162 -0.00504  -0.0139  -0.0391  -0.0955   -0.241   -0.462   -0.822    -1.18
       12|     1.18    0.822    0.464    0.238    0.104   0.0383   0.0119  0.00302 0.000669 0.000231 0.000154 1.14e-05-0.000397 -0.00142 -0.00442  -0.0131  -0.0374  -0.0976   -0.241   -0.462   -0.824    -1.18
       11|     1.18    0.824    0.469    0.238   0.0999   0.0363   0.0114    0.003 0.000661 0.000146 4.64e-05-4.63e-05-0.000312 -0.00113  -0.0038  -0.0122  -0.0361  -0.0976   -0.239   -0.467   -0.825    -1.18
       10|     1.18    0.825    0.464    0.239    0.101   0.0369   0.0119  0.00336 0.000857 0.000204 3.83e-05-3.82e-05-0.000204-0.000857 -0.00336  -0.0119  -0.0369   -0.101   -0.239   -0.464   -0.825    -1.18
        9|     1.18    0.825    0.467    0.239   0.0976   0.0361   0.0122   0.0038  0.00113 0.000312 4.65e-05-4.63e-05-0.000146-0.000661   -0.003  -0.0114  -0.0363  -0.0999   -0.238   -0.469   -0.824    -1.18
        8|     1.18    0.824    0.462    0.241   0.0976   0.0374   0.0131  0.00442  0.00143 0.000397-1.13e-05-0.000154-0.000231-0.000668 -0.00302  -0.0119  -0.0383   -0.104   -0.238   -0.464   -0.822    -1.18
        7|     1.18    0.822    0.462    0.241   0.0955   0.0391   0.0139  0.00504  0.00162 0.000405-0.000207-0.000426-0.000528-0.000867 -0.00309  -0.0117  -0.0375   -0.102   -0.237   -0.469   -0.818    -1.18
        6|     1.18    0.817    0.455    0.243   0.0964   0.0437   0.0147  0.00598   0.0017 0.000429-0.000574-0.000861 -0.00115 -0.00148 -0.00404  -0.0139  -0.0421   -0.107   -0.237   -0.459   -0.811    -1.19
        5|     1.19    0.806    0.446    0.242   0.0965   0.0499   0.0147  0.00821  0.00156 0.000929 -0.00108 -0.00118 -0.00211 -0.00231 -0.00478   -0.014  -0.0419   -0.106   -0.235    -0.46   -0.798     -1.2
        4|     1.22    0.783    0.424     0.24   0.0968   0.0565   0.0145   0.0129 0.000761  0.00292 -0.00169-0.000413 -0.00338   -0.004  -0.0094  -0.0201  -0.0485    -0.11   -0.229   -0.435   -0.769    -1.23
        3|     1.26    0.737     0.38    0.225   0.0906   0.0599   0.0143   0.0175-0.000797  0.00662 -0.00256  0.00273  -0.0034 -0.00191  -0.0103  -0.0202  -0.0488   -0.104   -0.213   -0.412   -0.718    -1.28
        2|     1.35     0.65    0.286    0.194   0.0741   0.0543   0.0123   0.0171 -0.00174  0.00706 -0.00408  0.00301  -0.0054 -0.00211  -0.0124  -0.0193  -0.0461  -0.0894   -0.182   -0.342   -0.593    -1.41
        1|     1.54    0.455    0.138    0.124   0.0516   0.0288   0.0134  0.00702  0.00344  0.00191 0.000961 0.000367-0.000517 -0.00197 -0.00505  -0.0111  -0.0233   -0.046  -0.0871   -0.195   -0.455    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.43    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.726   -0.726   -0.727   -0.727   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.727   -0.727   -0.726   -0.726
       11|    0.254    0.254    0.254    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.254    0.254    0.254
       10|     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.24     8.24
        2|     9.34     9.34     9.24     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.24     9.32     9.32
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.423     0.62    0.721    0.774    0.802    0.815    0.821    0.824    0.825    0.825    0.824    0.822    0.819    0.814    0.803    0.778    0.734    0.618    0.492        0
       19|        0     0.12    0.269    0.369    0.417    0.443    0.453    0.461    0.462    0.467    0.464     0.47    0.465     0.47    0.461    0.464    0.441    0.424    0.359    0.218        0
       18|        0    0.113    0.184    0.219    0.236    0.241    0.243    0.241    0.241    0.239    0.239    0.238    0.238    0.238    0.238    0.237    0.233     0.22    0.192   0.0972        0
       17|        0    0.046   0.0684   0.0871    0.095   0.0957   0.0961   0.0954   0.0975   0.0976    0.101   0.0999    0.104    0.102    0.107    0.107    0.111    0.107   0.0952   0.0516        0
       16|        0   0.0259   0.0514   0.0581   0.0557   0.0496   0.0436   0.0391   0.0374   0.0361   0.0369   0.0363   0.0383   0.0375   0.0422   0.0423   0.0493   0.0506   0.0491   0.0264        0
       15|        0   0.0119   0.0108   0.0134   0.0142   0.0146   0.0147   0.0139   0.0131   0.0122   0.0118   0.0114   0.0119   0.0117    0.014   0.0141   0.0204    0.021   0.0208   0.0128        0
       14|        0   0.0063   0.0163   0.0171   0.0127  0.00816  0.00597  0.00504  0.00442   0.0038  0.00336    0.003  0.00302   0.0031  0.00405  0.00484  0.00952   0.0106   0.0131  0.00589        0
       13|        0  0.00307 -0.00212-0.000976 0.000704  0.00155   0.0017  0.00163  0.00143  0.00113 0.000856 0.000661 0.000671 0.000873  0.00149  0.00233  0.00406  0.00208  0.00245  0.00238        0
       12|        0  0.00173  0.00688  0.00653  0.00288 0.000922 0.000431 0.000407 0.000398 0.000312 0.000204 0.000147 0.000233 0.000531  0.00116  0.00211   0.0034  0.00347  0.00557 0.000735        0
       11|        0  0.00083  -0.0042  -0.0026  -0.0017 -0.00107-0.000571-0.000206-1.06e-05 4.66e-05 3.84e-05 4.66e-05 0.000154 0.000426 0.000862  0.00118 0.000431 -0.00268  -0.0029-0.000243        0
       10|        0 0.000243   0.0029  0.00268-0.000431 -0.00118-0.000862-0.000426-0.000154-4.64e-05-3.82e-05-4.64e-05 1.08e-05 0.000206 0.000571  0.00107   0.0017  0.00261   0.0042 -0.00083        0
        9|        0-0.000735 -0.00557 -0.00347  -0.0034 -0.00211 -0.00116 -0.00053-0.000232-0.000147-0.000204-0.000312-0.000397-0.000407-0.000431-0.000922 -0.00288 -0.00653 -0.00688 -0.00173        0
        8|        0 -0.00238 -0.00245 -0.00208 -0.00406 -0.00233 -0.00149-0.000873-0.000671-0.000661-0.000855 -0.00113 -0.00142 -0.00163  -0.0017 -0.00155-0.000704 0.000977  0.00212 -0.00307        0
        7|        0 -0.00589  -0.0131  -0.0106 -0.00952 -0.00484 -0.00405  -0.0031 -0.00302   -0.003 -0.00336  -0.0038 -0.00442 -0.00504 -0.00597 -0.00816  -0.0127  -0.0171  -0.0163  -0.0063        0
        6|        0  -0.0128  -0.0208   -0.021  -0.0204  -0.0141   -0.014  -0.0117  -0.0119  -0.0114  -0.0118  -0.0122  -0.0131  -0.0139  -0.0147  -0.0146  -0.0142  -0.0134  -0.0108  -0.0119        0
        5|        0  -0.0264  -0.0491  -0.0506  -0.0493  -0.0423  -0.0422  -0.0375  -0.0383  -0.0363  -0.0369  -0.0361  -0.0374  -0.0391  -0.0436  -0.0496  -0.0557  -0.0581  -0.0514  -0.0259        0
        4|        0  -0.0516  -0.0952   -0.107   -0.111   -0.107   -0.107   -0.102   -0.104  -0.0999   -0.101  -0.0976  -0.0975  -0.0954  -0.0961  -0.0957   -0.095  -0.0871  -0.0684   -0.046        0
        3|        0  -0.0972   -0.192    -0.22   -0.233   -0.237   -0.238   -0.238   -0.238   -0.238   -0.239   -0.239   -0.241   -0.241   -0.243   -0.241   -0.236   -0.219   -0.184   -0.113        0
        2|        0   -0.218   -0.359   -0.424   -0.441   -0.464   -0.461    -0.47   -0.465    -0.47   -0.464   -0.467   -0.462   -0.461   -0.453   -0.443   -0.417   -0.369   -0.269    -0.12        0
        1|        0   -0.492   -0.618   -0.734   -0.778   -0.803   -0.814   -0.819   -0.822   -0.824   -0.825   -0.825   -0.824   -0.821   -0.815   -0.802   -0.774   -0.721    -0.62   -0.423        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.247  -0.0269   -0.148   -0.194   -0.219   -0.232   -0.239   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.252   -0.257   -0.271   -0.291   -0.358   -0.366   -0.668    -1.54
       18|     1.41    0.372    0.114  -0.0531    -0.15   -0.196   -0.224   -0.232   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.262   -0.256   -0.297   -0.314   -0.429   -0.514   -0.865    -1.35
       17|     1.28    0.489    0.178  -0.0257   -0.138   -0.195   -0.224   -0.235   -0.243   -0.242   -0.248   -0.243   -0.252   -0.244   -0.262   -0.259   -0.303   -0.332   -0.464   -0.614   -0.966    -1.26
       16|     1.23    0.533    0.196  -0.0126   -0.134   -0.196   -0.225   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.258   -0.259   -0.301    -0.34   -0.481   -0.663    -1.02    -1.22
       15|      1.2    0.557    0.218 -0.00865   -0.138   -0.203   -0.231    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253    -0.26   -0.295   -0.341   -0.486   -0.689    -1.05    -1.19
       14|     1.19    0.568    0.216 -0.00773   -0.138   -0.203   -0.231   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251    -0.26   -0.289   -0.341   -0.488   -0.698    -1.06    -1.18
       13|     1.18    0.574    0.225 -0.00765   -0.143   -0.208   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.284   -0.341   -0.486   -0.707    -1.07    -1.18
       12|     1.18    0.577    0.219 -0.00698   -0.142   -0.207   -0.233   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258   -0.283   -0.343   -0.486   -0.707    -1.07    -1.18
       11|     1.18    0.579    0.224 -0.00743   -0.145   -0.209   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.257   -0.281   -0.343   -0.484   -0.712    -1.07    -1.18
       10|     1.18    0.579    0.219 -0.00603   -0.145   -0.208   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.257   -0.282   -0.346   -0.484    -0.71    -1.07    -1.18
        9|     1.18     0.58    0.222 -0.00631   -0.148   -0.209   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.282   -0.345   -0.483   -0.715    -1.07    -1.18
        8|     1.18    0.579    0.217 -0.00444   -0.148   -0.208   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.284   -0.349   -0.484    -0.71    -1.07    -1.18
        7|     1.18    0.576    0.216 -0.00438    -0.15   -0.206   -0.231    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.257   -0.283   -0.347   -0.483   -0.715    -1.06    -1.18
        6|     1.18     0.57    0.208 -0.00273   -0.149   -0.202   -0.231   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.259   -0.287   -0.352   -0.483   -0.706    -1.06    -1.19
        5|     1.19    0.556    0.198  -0.0045    -0.15   -0.196   -0.231   -0.237   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.259   -0.288   -0.352   -0.482   -0.709    -1.05     -1.2
        4|     1.22    0.529    0.172 -0.00908    -0.15    -0.19   -0.231   -0.233   -0.245   -0.242   -0.247   -0.246   -0.249   -0.249   -0.255   -0.266   -0.295   -0.357   -0.478   -0.686    -1.02    -1.23
        3|     1.26    0.476    0.124  -0.0264   -0.158   -0.187   -0.232   -0.228   -0.246   -0.239   -0.248   -0.243   -0.249   -0.247   -0.256   -0.266   -0.296   -0.352   -0.465   -0.669   -0.979    -1.28
        2|     1.35    0.374   0.0238  -0.0611   -0.177   -0.194   -0.234   -0.229   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248   -0.258   -0.266   -0.294    -0.34   -0.437   -0.605   -0.863    -1.41
        1|     1.54    0.178   -0.125   -0.132   -0.199   -0.219   -0.233   -0.239   -0.242   -0.244   -0.244   -0.245   -0.246   -0.248   -0.251   -0.258   -0.272   -0.297   -0.342   -0.464   -0.738    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.4     89.4     99.8     98.6     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6     98.9     96.9     96.1     70.4        0
       19|        0    -2.01     3.05     1.94        2     1.31    0.727    0.382    0.177    0.106   0.0442   0.0687    0.062    0.176    0.293    0.656     1.13        2     2.67     3.05    -8.74        0
       18|        0    -1.24     2.67     2.93     2.15     1.25    0.626    0.318    0.127    0.091   0.0221   0.0748   0.0414    0.191    0.265    0.692     1.13     2.26     2.93     1.94      1.7        0
       17|        0    0.839        2     2.26     1.42    0.786    0.374    0.176   0.0666   0.0431   0.0106   0.0363   0.0192    0.104    0.144    0.411     0.73     1.42     2.15        2    0.536        0
       16|        0    0.508     1.13     1.13     0.73    0.367    0.151   0.0563   0.0194   0.0121  0.00593    0.013   0.0101   0.0404    0.059    0.197    0.367    0.786     1.25     1.31    0.443        0
       15|        0    0.355    0.656    0.692    0.411    0.197   0.0745   0.0211  0.00441  0.00146  0.00143   0.0031  0.00415   0.0116   0.0227   0.0744    0.151    0.374    0.626    0.727    0.275        0
       14|        0    0.175    0.293    0.265    0.144    0.059   0.0227  0.00739  0.00161 0.000245 0.000242 0.000604  0.00117  0.00287  0.00738   0.0211   0.0563    0.176    0.318    0.382    0.148        0
       13|        0   0.0931    0.177    0.191    0.104   0.0405   0.0116  0.00288 0.000573 6.31e-05  2.7e-05 9.65e-05 0.000234 0.000565   0.0016   0.0044   0.0194   0.0666    0.127    0.177   0.0767        0
       12|        0   0.0464    0.062   0.0414   0.0193   0.0101  0.00416  0.00118 0.000243 3.05e-05 1.65e-06 8.75e-06 2.55e-05 5.81e-05 0.000239  0.00145   0.0121   0.0431    0.091    0.106   0.0403        0
       11|        0   0.0285   0.0687   0.0748   0.0363    0.013  0.00312 0.000615 0.000105 1.37e-05-5.97e-07-2.27e-06-2.82e-08 2.53e-05  0.00024  0.00143  0.00592   0.0106   0.0221   0.0442    0.027        0
       10|        0    0.027   0.0442   0.0221   0.0107  0.00594  0.00144 0.000253  3.5e-05 6.58e-06 1.07e-06 -5.9e-07 1.05e-05 9.82e-05 0.000606  0.00311    0.013   0.0363   0.0748   0.0687   0.0285        0
        9|        0   0.0404    0.106    0.091   0.0431   0.0121  0.00147 0.000255 7.11e-05 3.54e-05 1.54e-05 4.95e-06 3.06e-05 0.000239  0.00117  0.00415   0.0101   0.0192   0.0414    0.062   0.0464        0
        8|        0   0.0768    0.177    0.127   0.0666   0.0194  0.00442  0.00162 0.000581 0.000247 0.000106 3.34e-05 6.63e-05 0.000573  0.00288   0.0116   0.0405    0.104    0.191    0.177    0.093        0
        7|        0    0.148    0.382    0.318    0.176   0.0563   0.0211   0.0074  0.00289  0.00118 0.000617 0.000251 0.000251  0.00161  0.00739   0.0227    0.059    0.144    0.265    0.293    0.175        0
        6|        0    0.275    0.727    0.626    0.374    0.151   0.0745   0.0227   0.0116  0.00417  0.00312  0.00144  0.00147  0.00441   0.0211   0.0745    0.197    0.411    0.692    0.656    0.355        0
        5|        0    0.443     1.31     1.25    0.786    0.367    0.197    0.059   0.0405   0.0101    0.013  0.00594   0.0121   0.0194   0.0563    0.151    0.367     0.73     1.13     1.13    0.508        0
        4|        0    0.536        2     2.15     1.42     0.73    0.411    0.144    0.104   0.0193   0.0363   0.0107   0.0431   0.0666    0.176    0.374    0.786     1.42     2.26        2    0.839        0
        3|        0      1.7     1.94     2.93     2.26     1.13    0.692    0.265    0.191   0.0414   0.0748   0.0221    0.091    0.127    0.318    0.626     1.25     2.15     2.93     2.67    -1.24        0
        2|        0    -8.74     3.05     2.67        2     1.13    0.656    0.293    0.177    0.062   0.0687   0.0442    0.106    0.177    0.382    0.727     1.31        2     1.94     3.05    -2.01        0
        1|        0     -126     -100    -99.3    -97.3    -97.6    -97.7    -97.9      -98    -98.1    -98.1    -98.1    -98.1      -98      -98    -97.8    -97.7    -97.6    -96.4     -107     -126        0
