       18|      1.4    0.597    0.311    0.145   0.0625   0.0283   0.0101  0.00624-0.000707  0.00246 -0.00279  0.00359 -0.00511  0.00443  -0.0124 -0.00139  -0.0372  -0.0443   -0.158   -0.258   -0.651    -1.35
       17|     1.29    0.708    0.359    0.156   0.0628   0.0247  0.00823  0.00299 -0.00159-0.000381 -0.00295 0.000748  -0.0037  0.00205 -0.00935 -0.00118  -0.0352  -0.0472    -0.17   -0.331   -0.723    -1.28
       16|     1.25    0.746    0.366    0.159   0.0629   0.0254   0.0102  0.00371-7.37e-05-0.000782 -0.00187-0.000665  -0.0019-9.33e-05 -0.00441  -0.0035   -0.026  -0.0473    -0.17   -0.359   -0.757    -1.24
       15|     1.23    0.765    0.383    0.157   0.0537   0.0172  0.00639  0.00258 0.000473-0.000409-0.000973-0.000735-0.000966-0.000533 -0.00197 -0.00386  -0.0178   -0.048   -0.166   -0.372   -0.772    -1.23
       14|     1.23    0.773    0.377    0.157    0.056   0.0176  0.00559  0.00201 0.000586-8.51e-05-0.000438-0.000453-0.000456-0.000317-0.000849 -0.00306   -0.014  -0.0499   -0.165   -0.376   -0.778    -1.22
       13|     1.22    0.777    0.386    0.154   0.0511   0.0151  0.00446  0.00149 0.000508 6.49e-05-0.000158-0.000203-0.000157-5.64e-05-0.000332 -0.00248  -0.0129  -0.0506   -0.161    -0.38    -0.78    -1.22
       12|     1.22    0.778     0.38    0.156   0.0532   0.0156  0.00425  0.00123 0.000403 0.000102 -3.1e-05-5.92e-05-1.25e-05 4.89e-05-0.000254  -0.0026  -0.0135  -0.0522    -0.16   -0.379   -0.781    -1.22
       11|     1.22    0.779    0.384    0.155   0.0514   0.0147  0.00374 0.000935 0.000258 7.21e-05  5.9e-06   -6e-06 1.79e-05 1.14e-05-0.000404 -0.00292  -0.0138  -0.0518   -0.158   -0.382    -0.78    -1.22
       10|     1.22     0.78     0.38    0.157   0.0528   0.0147  0.00345 0.000685 0.000115 1.89e-05 3.22e-06 -3.3e-06 -1.9e-05-0.000115-0.000685 -0.00345  -0.0147  -0.0528   -0.157    -0.38    -0.78    -1.22
        9|     1.22     0.78    0.382    0.158   0.0518   0.0138  0.00292 0.000404-1.15e-05 -1.8e-05 5.92e-06-5.98e-06-7.21e-05-0.000259-0.000935 -0.00374  -0.0147  -0.0514   -0.155   -0.384   -0.779    -1.22
        8|     1.22    0.781    0.379     0.16   0.0522   0.0135   0.0026 0.000254 -4.9e-05 1.24e-05 5.91e-05 3.09e-05-0.000103-0.000403 -0.00123 -0.00425  -0.0156  -0.0532   -0.156    -0.38   -0.778    -1.22
        7|     1.22     0.78     0.38    0.161   0.0506   0.0129  0.00248 0.000332 5.63e-05 0.000157 0.000202 0.000158 -6.5e-05-0.000508 -0.00149 -0.00446  -0.0151  -0.0511   -0.154   -0.386   -0.777    -1.22
        6|     1.22    0.778    0.376    0.165   0.0499    0.014  0.00306 0.000849 0.000317 0.000456 0.000453 0.000438  8.5e-05-0.000586 -0.00201 -0.00559  -0.0176   -0.056   -0.157   -0.377   -0.773    -1.23
        5|     1.23    0.772    0.372    0.166    0.048   0.0178  0.00386  0.00197 0.000533 0.000966 0.000735 0.000973 0.000409-0.000473 -0.00258 -0.00639  -0.0172  -0.0537   -0.157   -0.383   -0.765    -1.23
        4|     1.24    0.757    0.359     0.17   0.0473    0.026   0.0035  0.00441 9.32e-05   0.0019 0.000665  0.00187 0.000782 7.37e-05 -0.00371  -0.0102  -0.0254  -0.0629   -0.159   -0.366   -0.746    -1.25
        3|     1.28    0.723    0.331     0.17   0.0472   0.0352  0.00118  0.00935 -0.00205   0.0037-0.000748  0.00295 0.000381  0.00159 -0.00299 -0.00823  -0.0247  -0.0628   -0.156   -0.359   -0.708    -1.29
        2|     1.35    0.651    0.258    0.158   0.0443   0.0372  0.00139   0.0124 -0.00443  0.00511 -0.00359  0.00279 -0.00246 0.000708 -0.00624  -0.0101  -0.0283  -0.0625   -0.145   -0.311   -0.597     -1.4
        1|     1.53    0.466    0.132     0.11   0.0381   0.0195  0.00765  0.00386  0.00166 0.000853 0.000541 0.000468 0.000288-0.000367 -0.00223 -0.00628  -0.0151  -0.0338   -0.072   -0.185   -0.466    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.22    -8.22
       20|    -8.22    -8.22    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.22    -8.22
       19|     -7.4     -7.4    -7.47    -7.53    -7.56    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.57    -7.56    -7.53    -7.47    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.61     -6.6     -6.6     -6.6    -6.59    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719
       11|    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|     3.21     3.21     3.21      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.17     7.17
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3     9.21     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.433    0.622     0.71     0.75    0.769    0.777     0.78     0.78     0.78     0.78    0.779    0.779    0.777    0.774    0.768    0.752    0.721     0.62    0.504        0
       19|        0    0.113    0.243    0.322    0.355    0.371    0.376     0.38    0.379    0.382     0.38    0.384     0.38    0.386    0.378    0.385    0.369    0.368    0.326    0.208        0
       18|        0      0.1    0.151    0.166    0.168    0.166    0.164    0.161     0.16    0.158    0.157    0.155    0.156    0.154    0.157    0.158     0.16     0.16    0.153   0.0812        0
       17|        0   0.0336   0.0405   0.0454   0.0466   0.0477   0.0498   0.0507   0.0522   0.0518   0.0529   0.0515   0.0532   0.0512   0.0561    0.054   0.0635   0.0646   0.0663   0.0385        0
       16|        0   0.0174   0.0355   0.0344   0.0257   0.0177    0.014   0.0129   0.0135   0.0138   0.0147   0.0147   0.0156   0.0152   0.0176   0.0173   0.0255   0.0254   0.0299   0.0174        0
       15|        0  0.00675  0.00062 0.000895   0.0034  0.00381  0.00303  0.00248   0.0026  0.00293  0.00346  0.00374  0.00425  0.00446  0.00558  0.00638   0.0102  0.00848   0.0108  0.00733        0
       14|        0  0.00349   0.0121  0.00922  0.00435  0.00194 0.000832 0.000325 0.000255 0.000409 0.000689 0.000938  0.00123  0.00149    0.002  0.00256  0.00369  0.00307  0.00653  0.00271        0
       13|        0  0.00148 -0.00456 -0.00207 8.27e-05 0.000519 0.000306 5.07e-05-5.01e-05-1.01e-05 0.000117 0.000259 0.000401 0.000502 0.000572 0.000451-8.91e-05 -0.00156-0.000595 0.000572        0
       12|        0 0.000795  0.00506  0.00368  0.00188 0.000953 0.000448 0.000153 1.09e-05 -1.8e-05 1.93e-05 7.18e-05 0.000101 6.06e-05-9.27e-05-0.000419-0.000787-0.000371  0.00251-0.000198        0
       11|        0 0.000496 -0.00362-0.000752 0.000658 0.000729 0.000449   0.0002 5.84e-05 5.83e-06  3.3e-06 5.82e-06-3.15e-05-0.000158-0.000439-0.000971 -0.00186 -0.00293 -0.00276-0.000435        0
       10|        0 0.000435  0.00276  0.00293  0.00186 0.000971 0.000439 0.000159 3.15e-05-5.73e-06 -3.2e-06-5.73e-06-5.83e-05  -0.0002-0.000449-0.000729-0.000658 0.000752  0.00362-0.000496        0
        9|        0 0.000198 -0.00251 0.000371 0.000787 0.000419 9.27e-05-6.06e-05-0.000101-7.17e-05-1.92e-05 1.81e-05-1.08e-05-0.000153-0.000448-0.000953 -0.00188 -0.00368 -0.00506-0.000795        0
        8|        0-0.000572 0.000595  0.00156  8.9e-05-0.000451-0.000572-0.000502-0.000401-0.000259-0.000117 1.02e-05 5.02e-05-5.06e-05-0.000306-0.000519-8.26e-05  0.00207  0.00456 -0.00148        0
        7|        0 -0.00271 -0.00653 -0.00307 -0.00369 -0.00256   -0.002 -0.00149 -0.00123-0.000937-0.000689-0.000409-0.000255-0.000325-0.000832 -0.00194 -0.00435 -0.00922  -0.0121 -0.00349        0
        6|        0 -0.00733  -0.0108 -0.00848  -0.0102 -0.00638 -0.00558 -0.00446 -0.00425 -0.00374 -0.00346 -0.00293  -0.0026 -0.00248 -0.00303 -0.00381  -0.0034-0.000894 -0.00062 -0.00675        0
        5|        0  -0.0174  -0.0299  -0.0254  -0.0255  -0.0173  -0.0176  -0.0152  -0.0156  -0.0147  -0.0147  -0.0138  -0.0135  -0.0129   -0.014  -0.0177  -0.0257  -0.0344  -0.0355  -0.0174        0
        4|        0  -0.0385  -0.0663  -0.0646  -0.0635   -0.054  -0.0561  -0.0512  -0.0532  -0.0515  -0.0529  -0.0518  -0.0522  -0.0507  -0.0498  -0.0477  -0.0466  -0.0454  -0.0405  -0.0336        0
        3|        0  -0.0812   -0.153    -0.16    -0.16   -0.158   -0.157   -0.154   -0.156   -0.155   -0.157   -0.158    -0.16   -0.161   -0.164   -0.166   -0.168   -0.166   -0.151     -0.1        0
        2|        0   -0.208   -0.326   -0.368   -0.369   -0.385   -0.378   -0.386    -0.38   -0.384    -0.38   -0.382   -0.379    -0.38   -0.376   -0.371   -0.355   -0.322   -0.243   -0.113        0
        1|        0   -0.504    -0.62   -0.721   -0.752   -0.768   -0.774   -0.777   -0.779   -0.779    -0.78    -0.78    -0.78    -0.78   -0.777   -0.769    -0.75    -0.71   -0.622   -0.433        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.259  -0.0372   -0.164   -0.207   -0.228   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.252   -0.263   -0.279   -0.345   -0.359   -0.678    -1.53
       18|      1.4    0.375   0.0805  -0.0925   -0.179   -0.215   -0.234   -0.239   -0.246   -0.243   -0.248   -0.242    -0.25   -0.241   -0.257   -0.246   -0.281   -0.286   -0.396   -0.489   -0.868    -1.35
       17|     1.29    0.476    0.122  -0.0851   -0.181    -0.22   -0.237   -0.242   -0.247   -0.246   -0.248   -0.244   -0.249   -0.243   -0.254   -0.246    -0.28   -0.291   -0.411   -0.568   -0.955    -1.28
       16|     1.25    0.507    0.124  -0.0848   -0.182    -0.22   -0.235   -0.242   -0.245   -0.246   -0.247   -0.246   -0.247   -0.245    -0.25   -0.249   -0.271   -0.292   -0.413   -0.601   -0.996    -1.24
       15|     1.23    0.523     0.14  -0.0876   -0.191   -0.228   -0.239   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.249   -0.263   -0.293   -0.411   -0.616    -1.01    -1.23
       14|     1.23    0.529    0.132  -0.0884   -0.189   -0.228    -0.24   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.248   -0.259   -0.295    -0.41   -0.621    -1.02    -1.22
       13|     1.22    0.532    0.141  -0.0915   -0.194    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.296   -0.406   -0.625    -1.03    -1.22
       12|     1.22    0.533    0.134  -0.0893   -0.192    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.297   -0.406   -0.624    -1.03    -1.22
       11|     1.22    0.534    0.139  -0.0907   -0.194   -0.231   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.297   -0.403   -0.627    -1.03    -1.22
       10|     1.22    0.535    0.134  -0.0879   -0.192   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249    -0.26   -0.298   -0.403   -0.625    -1.03    -1.22
        9|     1.22    0.535    0.137  -0.0876   -0.193   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249    -0.26   -0.297     -0.4   -0.629    -1.02    -1.22
        8|     1.22    0.535    0.134  -0.0848   -0.193   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.261   -0.298   -0.401   -0.625    -1.02    -1.22
        7|     1.22    0.535    0.135   -0.084   -0.195   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.296   -0.399   -0.631    -1.02    -1.22
        6|     1.22    0.532     0.13   -0.081   -0.195   -0.231   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.301   -0.402   -0.623    -1.02    -1.23
        5|     1.23    0.524    0.126  -0.0795   -0.198   -0.228   -0.241   -0.243   -0.245   -0.244   -0.245   -0.244   -0.245   -0.246   -0.248   -0.252   -0.263   -0.299   -0.403    -0.63    -1.01    -1.23
        4|     1.24    0.505     0.11   -0.077   -0.199    -0.22   -0.242   -0.241   -0.245   -0.243   -0.245   -0.243   -0.244   -0.245   -0.249   -0.255   -0.271   -0.309   -0.406   -0.615   -0.997    -1.25
        3|     1.28    0.465   0.0771  -0.0797     -0.2   -0.211   -0.244   -0.236   -0.247   -0.242   -0.246   -0.242   -0.245   -0.244   -0.248   -0.254   -0.271    -0.31   -0.405   -0.613   -0.967    -1.29
        2|     1.35    0.377 -0.00175  -0.0946   -0.205    -0.21   -0.245   -0.233    -0.25    -0.24   -0.249   -0.242   -0.248   -0.245   -0.252   -0.256   -0.275   -0.312   -0.398   -0.571   -0.865     -1.4
        1|     1.53    0.187   -0.132   -0.145   -0.212   -0.228   -0.239   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.263   -0.284   -0.326   -0.453   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.7      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.3     97.6       97     69.6        0
       19|        0    -1.11     4.98      2.9      2.1     1.14    0.538     0.26    0.105   0.0443 -0.00688   0.0314  0.00686    0.125    0.161    0.468     0.93     2.07     3.51     4.98     -7.4        0
       18|        0   -0.529     3.51     3.02     1.77    0.835    0.353     0.17   0.0584   0.0292  -0.0183   0.0313  -0.0141    0.116   0.0862    0.415      0.7     1.86     3.02      2.9     2.57        0
       17|        0     1.19     2.07     1.86    0.899    0.391    0.161   0.0732   0.0266  0.00976 -0.00629  0.00304 -0.00821   0.0317   0.0198    0.169    0.302    0.899     1.77      2.1    0.754        0
       16|        0    0.526     0.93      0.7    0.302    0.102   0.0408   0.0213  0.00983  0.00405-0.000242-0.000159 -0.00145  0.00449  0.00654   0.0456    0.102    0.391    0.835     1.14    0.456        0
       15|        0    0.297    0.468    0.415    0.169   0.0456   0.0106  0.00362  0.00176  0.00086 0.000144-4.71e-05 -0.00021 0.000506  0.00203   0.0106   0.0408    0.161    0.353    0.538    0.234        0
       14|        0     0.12    0.161   0.0863   0.0198  0.00655  0.00204 0.000563 0.000236 0.000118 2.47e-05-2.17e-05-5.74e-05  3.6e-05 0.000552  0.00361   0.0213   0.0732     0.17     0.26    0.112        0
       13|        0   0.0609    0.125    0.116   0.0317   0.0045 0.000519 4.61e-05 7.63e-06 3.44e-06-5.27e-06-1.38e-05-2.22e-05 1.58e-07 0.000228  0.00176  0.00982   0.0266   0.0584    0.105   0.0489        0
       12|        0   0.0239  0.00687  -0.0141  -0.0082 -0.00143-0.000197-4.73e-05-1.47e-05-6.26e-06-6.24e-06-8.46e-06-1.08e-05-1.09e-06 0.000114 0.000855  0.00404  0.00975   0.0292   0.0443   0.0165        0
       11|        0  0.00857   0.0314   0.0313  0.00305-0.000144-3.46e-05-1.16e-05-6.39e-06-3.92e-06-4.44e-06-5.95e-06-7.73e-06-6.73e-06 2.33e-05 0.000142-0.000243 -0.00629  -0.0183 -0.00688   0.0057        0
       10|        0  0.00574 -0.00686  -0.0183 -0.00627-0.000227 0.000156 3.48e-05 2.14e-06 -1.7e-06-2.89e-06-4.39e-06-6.85e-06-1.22e-05   -2e-05-4.54e-05-0.000157  0.00304   0.0313   0.0314  0.00853        0
        9|        0   0.0166   0.0443   0.0292  0.00977  0.00406 0.000872 0.000128 1.08e-05-1.71e-06-2.34e-06-3.13e-06-6.12e-06-1.75e-05-5.26e-05-0.000205 -0.00144 -0.00821  -0.0141  0.00686   0.0239        0
        8|        0    0.049    0.105   0.0585   0.0266  0.00984  0.00178 0.000246  1.5e-05-1.02e-05-4.77e-06 7.82e-07 6.52e-06 7.86e-06 4.37e-05 0.000514  0.00449   0.0317    0.116    0.125   0.0609        0
        7|        0    0.112     0.26     0.17   0.0732   0.0213  0.00363 0.000572 5.35e-05-4.27e-05 -9.9e-06 3.35e-05 0.000124 0.000239 0.000563  0.00204  0.00655   0.0198   0.0862    0.161     0.12        0
        6|        0    0.234    0.538    0.353    0.161   0.0408   0.0106  0.00205 0.000526-0.000193-3.29e-05 0.000155 0.000868  0.00177  0.00362   0.0106   0.0456    0.169    0.415    0.468    0.297        0
        5|        0    0.456     1.14    0.835    0.391    0.102   0.0456  0.00656  0.00451 -0.00143-0.000143-0.000229  0.00406  0.00984   0.0213   0.0408    0.102    0.302      0.7     0.93    0.526        0
        4|        0    0.755      2.1     1.77    0.899    0.302    0.169   0.0198   0.0317 -0.00819  0.00306 -0.00628  0.00977   0.0266   0.0732    0.161    0.391    0.899     1.86     2.07     1.19        0
