t: 12.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.27     1.29      1.3     1.41     1.53        0
       20|        0    0.475    0.637    0.705    0.728    0.737     0.74    0.741    0.741    0.741     0.74     0.74    0.739    0.738    0.735    0.733    0.709    0.697    0.592    0.475        0
       19|        0    0.117    0.232     0.28    0.302    0.309    0.311    0.312    0.313    0.316    0.316    0.319    0.314     0.32    0.311    0.319    0.312    0.302    0.277    0.162        0
       18|        0    0.105    0.131    0.128    0.121    0.115     0.11    0.107    0.106    0.104    0.105    0.103    0.106    0.103     0.11    0.106    0.115    0.113    0.116   0.0677        0
       17|        0   0.0119   0.0221   0.0239   0.0253   0.0272   0.0286   0.0288   0.0287   0.0277   0.0279   0.0269   0.0287   0.0272   0.0314   0.0289   0.0397   0.0383   0.0451   0.0234        0
       16|        0   0.0236   0.0307   0.0214   0.0106  0.00628  0.00588  0.00626   0.0065  0.00631  0.00633  0.00607  0.00659   0.0063  0.00762  0.00723   0.0115   0.0097   0.0163    0.009        0
       15|        0  0.00201 -0.00631  -0.0025 7.08e-05 0.000457 0.000703  0.00103  0.00125  0.00129  0.00129  0.00123  0.00134  0.00128  0.00151  0.00126  0.00166 0.000237  0.00462  0.00291        0
       14|        0  0.00356   0.0127  0.00574  0.00154 0.000216-1.36e-05 7.56e-05 0.000192 0.000243 0.000256 0.000237 0.000235 0.000169 8.02e-05-0.000247-0.000627-0.000828  0.00252 0.000783        0
       13|        0 0.000539 -0.00534   -0.002 -0.00048-0.000186-0.000125-6.02e-05 3.33e-06 3.98e-05 5.08e-05 4.03e-05 1.56e-05-4.79e-05-0.000164-0.000389-0.000629-0.000488  0.00089 0.000165        0
       12|        0 0.000812  0.00588  0.00239 0.000581 6.37e-05-4.38e-05-4.12e-05-1.65e-05 2.11e-06 8.41e-06 2.02e-06-1.66e-05-5.31e-05-0.000104-0.000135  5.6e-05  0.00105  0.00311-0.000122        0
       11|        0 0.000465  -0.0033 -0.00132-0.000358-9.82e-05-3.74e-05-1.84e-05-7.88e-06-1.49e-06 6.33e-07-1.49e-06-7.81e-06-1.89e-05-3.19e-05-4.09e-05 -6.3e-05-0.000294 -0.00115-0.000309        0
       10|        0 0.000309  0.00115 0.000294 6.32e-05 4.12e-05 3.22e-05 1.92e-05 8.18e-06 1.89e-06-2.31e-07 1.89e-06 8.26e-06 1.88e-05 3.77e-05 9.85e-05 0.000359  0.00132   0.0033-0.000465        0
        9|        0 0.000122 -0.00311 -0.00105-5.58e-05 0.000135 0.000104 5.34e-05  1.7e-05-1.63e-06-8.01e-06 -1.7e-06 1.69e-05 4.16e-05 4.41e-05-6.34e-05-0.000581 -0.00239 -0.00588-0.000812        0
        8|        0-0.000165 -0.00089 0.000488 0.000629 0.000389 0.000165 4.83e-05-1.52e-05-3.99e-05-5.04e-05-3.94e-05-2.92e-06 6.05e-05 0.000126 0.000187  0.00048    0.002  0.00534-0.000539        0
        7|        0-0.000783 -0.00252 0.000828 0.000628 0.000247-7.99e-05-0.000169-0.000234-0.000237-0.000256-0.000243-0.000192-7.52e-05  1.4e-05-0.000215 -0.00153 -0.00574  -0.0127 -0.00356        0
        6|        0 -0.00291 -0.00462-0.000237 -0.00166 -0.00126 -0.00151 -0.00128 -0.00134 -0.00123 -0.00129 -0.00129 -0.00125 -0.00103-0.000702-0.000457-7.04e-05   0.0025  0.00631 -0.00201        0
        5|        0   -0.009  -0.0163  -0.0097  -0.0115 -0.00723 -0.00762  -0.0063 -0.00659 -0.00607 -0.00633 -0.00631  -0.0065 -0.00626 -0.00588 -0.00627  -0.0106  -0.0214  -0.0307  -0.0236        0
        4|        0  -0.0234  -0.0451  -0.0383  -0.0397  -0.0289  -0.0314  -0.0272  -0.0287  -0.0269  -0.0279  -0.0277  -0.0287  -0.0288  -0.0286  -0.0272  -0.0253  -0.0239  -0.0221  -0.0119        0
        3|        0  -0.0677   -0.116   -0.113   -0.115   -0.106    -0.11   -0.103   -0.106   -0.103   -0.105   -0.104   -0.106   -0.107    -0.11   -0.115   -0.121   -0.128   -0.131   -0.105        0
        2|        0   -0.162   -0.277   -0.302   -0.312   -0.319   -0.311    -0.32   -0.314   -0.319   -0.316   -0.316   -0.313   -0.312   -0.311   -0.309   -0.302    -0.28   -0.232   -0.117        0
        1|        0   -0.475   -0.592   -0.697   -0.709   -0.733   -0.735   -0.738   -0.739    -0.74    -0.74   -0.741   -0.741   -0.741    -0.74   -0.737   -0.728   -0.705   -0.637   -0.475        0
        0|        0    -1.53    -1.41     -1.3    -1.29    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
